timestamp,average,median,max,std,kurtosis
2022-07-16 15:49:30,-44.68722885525361,-45.23340066401445,-31.657001797353466,5.563798418935958,0.2510782125660156
2022-07-02 13:59:20,-44.6720157018855,-45.216207891435914,-31.343343028823757,5.565787723536415,0.25187849608924306
2022-07-16 03:34:30,-45.0833521906856,-45.62557056570546,-31.249259409537796,5.566863301214608,0.2482966303517533
2022-07-03 01:51:00,-45.00179880650444,-45.546626274609345,-32.162944935558485,5.56426995394678,0.2406233453833404
2022-07-04 14:36:00,-44.748394893710014,-45.29021809829476,-31.46573634042779,5.558837649031931,0.2473698535124642
2022-07-18 13:43:00,-44.739277796385764,-45.281710537211175,-30.862646183388694,5.564718802162923,0.246913638686713
2022-07-17 11:51:20,-44.7633741378851,-45.30709554632563,-30.730866615010115,5.567293445634061,0.2338512574520606
2022-08-04 00:47:10,-45.17940829446654,-45.721414011677524,-31.77562111838442,5.559194734751671,0.2454856955305016
2022-07-03 00:06:00,-45.01301337644044,-45.55754270549022,-31.286176934792124,5.567261165708893,0.2463318194850328
2022-07-09 12:37:40,-44.70379552967113,-45.24139815799128,-31.91999823587206,5.560336994285374,0.24706718813071582
2022-07-24 15:57:00,-44.72984997445147,-45.274183838392055,-32.00299716518741,5.5620408560712455,0.24187506866128983
2022-08-04 02:55:30,-45.10470740744816,-45.646486263594575,-31.338671277147437,5.5677221828087085,0.23718142437219925
2022-07-17 23:43:00,-45.15175332264307,-45.69282907862899,-31.790533412414845,5.564922850162007,0.24504412041833712
2022-07-04 02:21:00,-44.8972022970801,-45.44383798771037,-31.99024734342484,5.56585780805659,0.24364347335110015
2022-07-22 18:50:20,-45.02696296844958,-45.570323528434706,-31.481969791100735,5.562242810639006,0.24561674895267993
2022-09-06 09:27:50,-44.898271912394144,-45.443979185384734,-31.92822280086319,5.565267062009298,0.2487763680419377
2022-07-06 03:56:00,-44.93265735214504,-45.47395275049615,-30.702473031595744,5.55997627899539,0.24577277283203713
2022-08-04 17:07:10,-44.90806186563358,-45.452587353055314,-31.448021690405746,5.565635059752113,0.25555361085397
2022-07-17 17:29:40,-44.91871015678452,-45.46362536636661,-31.371065642986405,5.566170855624519,0.2461784431146543
2022-08-03 10:07:50,-44.8587984114429,-45.40524719125057,-32.04895826125444,5.565763155573326,0.24827681326984496
2022-07-19 06:38:10,-44.89717013684895,-45.44342283527088,-31.884969075435848,5.561501285951882,0.24415355559268326
2022-07-24 09:08:40,-44.820739048498226,-45.36430501338216,-31.858280107308026,5.5662575460435795,0.24613700899044355
2022-07-18 00:41:20,-45.14922925757746,-45.69161735372565,-32.16435909039116,5.564888257531875,0.2523124460816426
2022-07-22 08:55:20,-44.86394813508463,-45.40877796784531,-31.799363621312494,5.563523653660929,0.2434013029803559
2022-07-25 07:18:40,-44.896181528269295,-45.44208765082627,-31.73408273616797,5.567046737159553,0.24372339583378233
2022-08-31 17:32:50,-44.867369074141536,-45.41245927843956,-31.714020993645804,5.562524224362548,0.24659416384004995
2022-07-18 07:41:20,-44.87254910923964,-45.41879020681974,-31.446822993122364,5.569730745913027,0.24746187744563652
2022-09-03 16:19:30,-44.75413350347756,-45.29796320489129,-31.31385475930088,5.561918426980809,0.24583694886618845
2022-08-29 18:29:30,-44.97823135851169,-45.52288848762834,-31.743592276256617,5.564441327811619,0.2505100066001664
2022-07-23 01:27:00,-45.07488678674258,-45.618213035115225,-31.93159602580303,5.563931534525112,0.24101571103961694
2022-07-23 07:05:20,-44.84266926900816,-45.38021937909054,-31.130427491957718,5.5617472424199,0.24935741320730642
2022-08-04 19:03:50,-45.11123675139018,-45.65845895196389,-31.663171262519416,5.563010299569878,0.24489983662538872
2022-09-02 23:12:50,-45.20189037660029,-45.74470199987334,-31.97328953966109,5.562290321150661,0.2454781325166855
2022-07-09 05:14:20,-44.9073657871097,-45.45241163654343,-32.01293564196804,5.566091303554127,0.24312272513633726
2022-07-17 17:06:20,-44.87397620714033,-45.41916454993911,-31.557216270581296,5.56366283368262,0.24068166575842254
2022-07-17 08:09:40,-44.834742295253065,-45.37343579470944,-31.36412570315084,5.565776161846982,0.2432576663501238
2022-08-06 01:28:10,-45.09046596580896,-45.63097120528167,-31.55491073267438,5.5649242773118255,0.24598388610163102
2022-07-25 23:50:20,-45.188929386604215,-45.73234590939681,-31.887413501474327,5.567500295106151,0.24536463122028218
2022-08-05 11:59:00,-44.86389665263766,-45.41115959034314,-30.50200005041134,5.564864316260732,0.247124075627291
2022-07-17 18:16:20,-44.98959128730269,-45.53302473394827,-31.955442381294652,5.567022582588037,0.24737921436444
2022-07-03 19:44:20,-44.93582547348086,-45.475532046874946,-31.492006365386676,5.565279304772124,0.2494743244125961
2022-09-04 01:04:30,-45.150663799760046,-45.69285872300234,-31.95969070131671,5.564643294200646,0.24649508714641044
2022-08-05 10:02:20,-44.9089356043971,-45.45380705912022,-31.32061433147467,5.5594640079972555,0.24776694374582897
2022-08-30 05:11:10,-44.99190934652978,-45.53754120065446,-31.641667234002465,5.5638168006640205,0.2436112516229838
2022-07-25 15:05:20,-44.73841791026451,-45.277262324465056,-31.55594876576523,5.568296866547875,0.24381837801353523
2022-09-04 20:31:10,-45.15403951685578,-45.695943949237964,-31.673896068261925,5.5654262741101785,0.24888724911496096
2022-09-05 03:31:10,-45.09342917743727,-45.63647241352069,-31.58404349972637,5.564187487020499,0.24593563357281667
2022-09-06 05:22:50,-45.00472436057855,-45.548633778240514,-32.025441897111996,5.561255006452855,0.24984439320662233
2022-08-30 13:44:30,-44.83067162284279,-45.37190609764038,-31.65505120335682,5.564462249234405,0.24795031419871316
2022-09-04 00:06:10,-45.14318320629248,-45.686965671126316,-31.811966487481467,5.562762608468118,0.24524946858731855
2022-07-25 19:33:40,-45.09032621589711,-45.629779888916545,-31.83741881624676,5.5667483040915675,0.2448098768792626
2022-07-07 21:32:40,-45.05262963049803,-45.5946956933537,-31.63116573801576,5.566335294013751,0.24300971900391044
2022-08-30 16:39:30,-44.80199485900111,-45.349698936952464,-31.528017495902283,5.56542951351897,0.24606796851231572
2022-07-23 13:30:20,-44.72371376017576,-45.2668748194635,-30.986985449340423,5.564322942509489,0.24626392991230883
2022-07-22 20:23:40,-45.11983728631451,-45.667116105554896,-31.567770853449574,5.563662492314288,0.241570626482714
2022-09-07 07:02:50,-44.93825462258441,-45.47622393405966,-31.873739898280217,5.565540537961716,0.24761262806529327
2022-07-16 23:47:50,-45.14621150300964,-45.688867160971746,-32.060606839438066,5.55981051240898,0.24970954842906812
2022-08-03 17:19:30,-44.91206775744311,-45.45450742376369,-31.432370821556056,5.565030241372056,0.25565807809539454
2022-07-21 01:25:20,-45.11179087631736,-45.65990654361785,-31.916181033319443,5.565787143760335,0.24737503698333319
2022-07-04 19:27:40,-45.00567277956745,-45.55206243354159,-32.16876474261897,5.564098658634595,0.24494691228351773
2022-07-18 06:08:00,-44.930881059428714,-45.47095044250449,-31.65093803439863,5.565065398107004,0.24304092307479275
2022-08-04 12:50:30,-44.834019783658555,-45.37287568145856,-32.016463072192515,5.561462517511389,0.24782782436743345
2022-08-04 05:38:50,-44.980504452099346,-45.525824553485066,-32.06838955920802,5.564866073492527,0.24490474616388713
2022-07-24 16:55:20,-44.81798478277294,-45.35954021270367,-31.76290401885485,5.561901869515353,0.24517825145926198
2022-07-05 22:06:00,-44.94708883315973,-45.48409526212521,-31.23805289079995,5.563274836337959,0.24246361249681758
2022-07-16 07:39:30,-44.841811819793726,-45.38043944546129,-31.650614834919743,5.564059855613356,0.24288750393652458
2022-08-30 11:47:50,-44.852067213348896,-45.39134818832373,-31.994682824629813,5.563190043459527,0.24575771286588788
2022-09-04 13:07:50,-44.779145043400455,-45.32207450263017,-31.69672219863576,5.559826484665689,0.24938694858018406
2022-09-01 11:49:30,-44.776611396769,-45.32243184272045,-30.74737912167446,5.565174974115634,0.24531692356275014
2022-07-25 03:48:40,-45.089381274367284,-45.629772603333116,-31.469735905185306,5.565109830250716,0.24060866558116256
2022-07-17 00:57:50,-45.127902517494334,-45.67552277641764,-32.17089288157145,5.564752666523323,0.2459486729735909
2022-07-02 00:57:40,-45.0161958481455,-45.563517993585506,-31.648818583952945,5.560283501030173,0.24120973047295502
2022-07-17 09:08:00,-44.809819366502055,-45.35293483075201,-31.926818950703634,5.565486569253645,0.24758604821572971
2022-07-04 22:22:40,-45.00101147760717,-45.54461470482033,-32.110140550715805,5.564139196486599,0.24251724261695573
2022-09-05 02:21:10,-45.160023554529324,-45.69937329833219,-31.846254506655892,5.562762838696786,0.24543956113333598
2022-08-05 09:15:40,-44.91085473376295,-45.45735678437282,-31.719849982203772,5.565338313976134,0.2424572949086139
2022-07-06 13:39:20,-44.671191681312116,-45.21623458421054,-31.62280207481766,5.568363482208902,0.24455138810528032
2022-07-06 23:46:00,-45.01941747639552,-45.56424298197732,-31.465830385415693,5.566497469817593,0.24699486221136313
2022-07-25 04:58:40,-45.005389865868196,-45.54770840794053,-31.95150773199432,5.565995940967706,0.2376975012924305
2022-09-08 04:02:50,-45.06684572976199,-45.610187036143,-32.224606598731505,5.559605067923894,0.24304063099449635
2022-09-07 01:24:30,-45.27162289555093,-45.81160457838542,-32.47450270892035,5.565446156013136,0.24283528071290217
2022-09-07 09:46:10,-44.88378278219662,-45.43171697440059,-31.534728364731176,5.5648402372516,0.25452414412015
2022-09-04 07:06:10,-44.87359526722483,-45.42187321256682,-31.467713651725727,5.564481534016466,0.25206534947378456
2022-09-07 04:19:30,-45.081733940679136,-45.624811127656045,-32.32786598572354,5.562926340744008,0.2465644713902284
2022-07-02 12:14:20,-44.70141399004295,-45.23967762650872,-31.299898338971204,5.563800509272275,0.25187798250244287
2022-08-07 23:26:20,-45.14733967727452,-45.6897803450486,-32.39202561959533,5.5652428895621355,0.24503386648669556
2022-07-25 23:27:00,-45.196915579279576,-45.74081998076531,-32.56765037215002,5.565888460040498,0.2452422066629758
2022-08-05 15:40:40,-44.84032988449722,-45.37786976914239,-31.16387551349518,5.569392147599696,0.24590324426281374
2022-07-22 20:47:00,-45.13480079302607,-45.67737494528484,-31.88666552302259,5.563338651374865,0.24143092016029577
2022-07-22 09:30:20,-44.84586982591714,-45.3841457556087,-31.971101211416467,5.562388080065638,0.25283627118306784
2022-07-18 02:03:00,-45.129645915547854,-45.67626488721051,-32.252712413945275,5.5602621029115396,0.24597632906548128
2022-07-08 15:02:40,-44.66401769709834,-45.209175048410046,-31.365209115226268,5.568252157799608,0.24717672441802696
2022-08-06 20:36:20,-45.13787151790556,-45.68074891846352,-32.12514502118231,5.562835453077357,0.2409284070040405
2022-07-06 01:12:40,-44.971615523768904,-45.51994559989244,-31.704823781333054,5.561654268615942,0.24215489926148592
2022-07-03 13:31:00,-44.674114735262734,-45.218051891202464,-31.618080793172254,5.564128777233409,0.2450900855367082
2022-07-05 15:17:40,-44.756227959324555,-45.3008289594529,-31.56014799944781,5.5666277639446085,0.2442634289318364
2022-07-02 16:54:20,-44.78586855907252,-45.331486380569224,-31.838683630880126,5.562955812544941,0.2467011800484924
2022-08-07 17:24:40,-44.89172675495723,-45.436605665720364,-31.624852577788587,5.5659977332283965,0.24489354936394614
2022-07-18 03:13:00,-45.08423900942737,-45.62440618791233,-31.734796764009054,5.567170667821566,0.24630184622389395
2022-07-24 15:22:00,-44.70893046680175,-45.24698785436641,-31.538094762229036,5.564642659544881,0.24361126315722492
2022-07-10 03:12:40,-45.01088251347281,-45.556725954805835,-31.384756668223073,5.560898857302761,0.2478331231270059
2022-09-01 21:21:10,-45.17267624026311,-45.70871996494173,-31.593968799352968,5.568980989221787,0.24555946715436727
2022-07-07 17:27:40,-44.84242812079562,-45.38223927476988,-31.009865857363664,5.568156299810626,0.2394121856768301
2022-08-31 12:41:10,-44.777293289116756,-45.322655787333126,-31.731930085286116,5.562359005459386,0.25092525151243805
2022-08-07 06:31:20,-44.90740998419038,-45.450522905821686,-31.142056882825532,5.562029904466433,0.2464277605116636
2022-07-26 11:18:50,-44.81226105721075,-45.35483699577446,-32.14786821494445,5.563212507261255,0.24661114564279085
2022-09-01 05:47:50,-44.917308093916986,-45.460934788041726,-31.466801390726495,5.565255665497822,0.2488282843852292
2022-07-17 06:01:20,-44.93531799184909,-45.474267218453015,-31.528824269969114,5.561112315283585,0.25120243319532465
2022-07-03 09:49:20,-44.75566696180704,-45.29760496303663,-31.547502753395896,5.560049329636634,0.24816847385690455
2022-07-05 00:19:20,-44.929634836575765,-45.46705444262344,-31.84171713473151,5.563436450377615,0.23888834223865452
2022-07-10 08:51:00,-44.773657022614756,-45.31864135687972,-32.04646852384903,5.565785283587169,0.24262106434220643
2022-07-05 05:57:40,-44.80336922822005,-45.34572657653254,-32.145744260309364,5.565610598237249,0.23946017080066273
2022-07-18 14:06:20,-44.72642634398595,-45.26877017146659,-31.21774406805634,5.567103107874048,0.24397117290118997
2022-07-17 09:43:00,-44.79729959721956,-45.3413599106522,-31.779049600221065,5.565993578295601,0.246763639915903
2022-07-08 04:21:00,-44.94673409096275,-45.482035634552524,-31.757516085084152,5.5665852094473935,0.2404227551316387
2022-07-08 15:37:40,-44.648064797168985,-45.19342741314405,-31.65069762498648,5.563070999495679,0.2414230578214247
2022-08-30 12:11:10,-44.848132734771426,-45.38522180888337,-31.477717524698082,5.562521867979515,0.24413256853193177
2022-08-05 02:38:50,-45.13057446645614,-45.676845193446226,-32.015196127275914,5.564917021045181,0.24995189791720618
2022-07-20 11:24:50,-44.76453964630576,-45.30770568856242,-31.85547791661259,5.563791662037172,0.23865627308661397
2022-07-23 08:03:40,-44.813552234625355,-45.35663886445196,-31.871224184722806,5.562988345033252,0.2555691043565691
2022-09-08 00:09:30,-45.20077596228758,-45.741619125682426,-31.897055295474853,5.5664177636567285,0.24326928632890032
2022-09-07 10:32:50,-44.87248590685173,-45.41629046949453,-32.13573481012275,5.564633899948484,0.249219798983912
2022-08-31 08:47:50,-44.848207480400376,-45.38817475552598,-31.87886446168495,5.56636315699375,0.24410798731953287
2022-07-04 00:01:00,-44.9292925275186,-45.46825606602574,-31.8278890433573,5.567809580831898,0.24680335128123687
2022-07-07 16:06:00,-44.686357048882314,-45.231659800414896,-31.792137815887436,5.565221690869133,0.2514979111163784
2022-07-04 04:52:40,-44.82981456057475,-45.36878581060896,-32.046272293858536,5.567282169471465,0.24227857273620046
2022-07-20 17:26:30,-44.87648719615212,-45.4234842216042,-32.02031469555403,5.563210589828611,0.24781963181205846
2022-08-07 11:23:00,-44.80927878065221,-45.35329269285293,-31.250206172242798,5.565877648564506,0.2517802578206165
2022-07-05 13:09:20,-44.751337639852274,-45.29297165768557,-31.64239685803441,5.566492124835615,0.24624607862882852
2022-07-19 21:01:30,-45.15050885578104,-45.69426546127498,-32.27916330411093,5.565094732250772,0.2457536013998216
2022-07-17 14:23:00,-44.72205924155523,-45.26321363124789,-31.934058210580186,5.568502114945329,0.24859485451940078
2022-08-31 06:16:10,-44.92161944612338,-45.46311799354225,-32.13765054376674,5.562816792752002,0.25213470114020176
2022-07-06 11:42:40,-44.70605682308008,-45.24632768790124,-31.45793690064967,5.566726838791317,0.2473371492130605
2022-08-31 07:26:10,-44.88795672333326,-45.43126281058527,-31.71825236477311,5.5638581431383205,0.24196198582288586
2022-08-31 19:52:50,-45.10684852421163,-45.65282165656684,-31.414308173586498,5.564056024917552,0.25069692569463387
2022-07-23 07:40:20,-44.822520593302066,-45.3644263128788,-32.14576185787554,5.566974174790952,0.2432116375682165
2022-09-06 07:07:50,-44.939912299392816,-45.47593730465245,-31.617534552999714,5.566789819249893,0.24381252924154673
2022-07-16 01:26:10,-45.10720765889734,-45.65117274010241,-31.751033129919914,5.564166822643689,0.24343352383793837
2022-09-05 18:17:50,-45.035096751377175,-45.57560548915758,-32.11098740968326,5.566278106042127,0.2430204219771661
2022-08-30 15:29:30,-44.78524015588409,-45.33008044174517,-31.524629201440455,5.563402991111182,0.2415596973757852
2022-07-21 18:08:40,-44.97682693027965,-45.52073445419546,-32.332984808571204,5.567541118412607,0.23446460444889894
2022-08-03 17:55:30,-44.9786061794233,-45.52646204147418,-13.96412958874518,5.562173038781001,43.59469623888205
2022-07-18 02:49:40,-45.059511372420616,-45.603753955486006,-31.736031309844716,5.565526315000238,0.2462057121607737
2022-07-02 01:09:20,-45.01631976368846,-45.56109398210908,-31.55566491121908,5.561913802414011,0.24787557550829886
2022-07-24 13:02:00,-44.75424013826422,-45.29654650462299,-31.821604496707213,5.564071972405639,0.24694384133812752
2022-07-25 02:03:40,-45.154927479178966,-45.694966819817466,-31.328531067543185,5.5650753891001585,0.24507775252395536
2022-07-05 18:36:00,-44.823653849574285,-45.36749525657771,-32.106460933329544,5.565484506092168,0.24494081512761268
2022-07-25 16:27:00,-34.4671571603889,-43.9818981114509,-14.277365580420966,10.110462673728739,2.678800686212684
2022-07-20 21:20:20,-45.15391195756807,-45.69493248070141,-31.92452062353528,5.5623760750742095,0.24590569624116387
2022-09-02 19:19:30,-45.112573910727114,-45.65854820787044,-31.762758640997227,5.5617222107695,0.2479841645149543
2022-07-02 06:01:00,-44.86574628680985,-45.41182179964373,-31.022347200616895,5.5649730593156645,0.24463219554182292
2022-08-30 07:42:50,-44.912640683558124,-45.45491338283327,-32.098900018044525,5.566988603824317,0.2450891225768097
2022-09-06 21:42:50,-45.30040925344346,-45.842857492702834,-31.745428286604596,5.5641300621806895,0.2524995007286037
2022-09-07 01:47:50,-45.256207690891095,-45.800988919100746,-31.76913004799708,5.565201345860148,0.2499232159335043
2022-09-04 17:24:30,-44.89014649115265,-45.435410936094215,-31.161045170862558,5.563809471769866,0.24788379705287822
2022-07-20 06:56:30,-44.88370580062946,-45.42752235538227,-31.084037194497533,5.562911833980822,0.253300763699992
2022-08-04 02:43:50,-45.11399021213925,-45.66215672189355,-32.085929585360674,5.5673628291679105,0.24542312289843604
2022-07-23 19:08:40,-45.02387048502471,-45.56752989915499,-31.675706791231644,5.565189583312505,0.2430283817884833
2022-07-04 19:04:20,-44.961849668922184,-45.50883406535373,-31.794615988666166,5.565671139692009,0.2439076396266331
2022-07-24 15:33:40,-44.702348020793,-45.24056147158838,-31.21797544802682,5.564312823926632,0.2458983930879053
2022-07-17 16:54:40,-44.84359833730019,-45.38140832199077,-31.660167630341718,5.567611879259324,0.24835163477180977
2022-07-24 22:45:20,-45.188492304107626,-45.72995051411786,-32.17841265433475,5.5621772331599795,0.24380060069650478
2022-07-21 14:03:40,-44.735927211485695,-45.2749984973338,-31.252608441656577,5.56560659671369,0.2405543019699894
2022-07-19 03:08:10,-45.08813810301639,-45.62778363948439,-31.95764810896189,5.5641040738777265,0.24303315741318476
2022-09-02 01:14:30,-45.198392267291226,-45.73994001118746,-31.561396104490306,5.5619902016923115,0.2530599091586132
2022-07-24 11:52:00,-44.78617708808514,-45.329821295914066,-31.139325309879386,5.569598863650385,0.24373369637514264
2022-07-24 11:17:00,-44.77936446101387,-45.32635425810212,-31.614704695911353,5.566920664305358,0.2473512773728812
2022-08-04 19:50:30,-45.1591668603292,-45.700075770539414,-32.165524065856786,5.563333507601287,0.24349430923687576
2022-08-06 23:54:40,-45.11428440969189,-45.65852351872284,-30.498781033587615,5.560525612955117,0.2425996548784055
2022-07-01 23:01:00,-45.060287997389274,-45.60513859013115,-30.735170727311896,5.562492502145924,0.2528590655679599
2022-09-02 09:36:10,-44.83639535946541,-45.37609874757418,-32.0125153095492,5.564585854059814,0.23973738533597455
2022-09-06 18:47:50,-45.1333878767558,-45.678945680572255,-31.888088865227076,5.563769584391682,0.24917592334930916
2022-07-16 06:41:10,-44.8874386070376,-45.430994784856615,-31.6134591048676,5.5667197619415285,0.2472353709209152
2022-07-10 09:49:20,-44.75245470788675,-45.29542501031202,-31.590176628391532,5.561207152740337,0.24976977444528625
2022-07-20 14:43:10,-44.69837531778084,-45.238747763877846,-31.486024310239543,5.566325326993774,0.24940426020466244
2022-07-19 13:38:10,-44.750239890681556,-45.29346647365654,-31.454719708360138,5.562854063537864,0.24803459318086896
2022-07-08 21:51:00,-45.07941766738095,-45.62113165556431,-31.54690062580013,5.564046351350526,0.2474270769462139
2022-07-04 17:42:40,-44.863857247317334,-45.409365255546916,-31.834904811929846,5.566787493166843,0.24615492304603848
2022-07-16 15:14:30,-44.67732662279505,-45.22176000339079,-31.605244326413718,5.568129854247992,0.2431771922100201
2022-07-16 00:51:10,-45.112432276818765,-45.65627549553617,-32.487923120582465,5.565023863534936,0.24524749934079404
2022-07-25 20:43:40,-45.15687460340412,-45.69801008401144,-31.864401567367548,5.563941650706418,0.2427564003664151
2022-07-09 15:32:40,-44.67006194845695,-45.21586627144647,-31.61941155980232,5.561028576488898,0.24811640454721573
2022-07-10 19:32:40,-45.0564565464149,-45.59845769600325,-31.67810011795708,5.566639753317033,0.24000146393737243
2022-07-25 04:47:00,-45.01102426824816,-45.55287938130598,-31.58207879224704,5.563501464082514,0.23528125122799848
2022-08-29 23:32:50,-45.183289477773386,-45.728066549225844,-32.11574990023836,5.56523920752142,0.2426235545645552
2022-07-05 21:19:20,-44.941100911402444,-45.48127648073525,-31.2184779801661,5.563002409274964,0.24293051027093115
2022-07-05 00:31:00,-44.92555293846104,-45.46569163343274,-31.22619673255013,5.56853237599577,0.24255308187016134
2022-09-06 00:31:10,-45.231903801524105,-45.77517396743501,-31.948131495557668,5.5633958609513785,0.2392015336158826
2022-09-02 12:31:10,-44.8040295246728,-45.347306099437844,-32.016297437477355,5.565553404105049,0.2438482721947004
2022-08-04 23:20:30,-45.17676439117289,-45.717450451906046,-32.445960146640196,5.563468864972413,0.24512716629702824
2022-08-05 15:29:00,-44.82483807483792,-45.36523937844401,-31.089001925287253,5.56453123367036,0.24356284171964315
2022-07-03 12:21:00,-44.69788279105212,-45.23691339589557,-31.41158423104028,5.560997189243309,0.24094001989418423
2022-08-06 22:21:20,-45.134507067475994,-45.677780667889856,-31.89195714457846,5.566127434060988,0.24655833949772754
