timestamp,average,median,max,std,kurtosis
2022-07-08 20:17:10,-44.03096772602376,-44.573059650907155,-30.735643026679963,5.563343453831095,0.24652717517083556
2022-07-04 08:45:30,-43.73830569857042,-44.2845813162456,-30.074723434547113,5.569953454933545,0.24793880901569976
2022-08-04 10:30:00,-43.838535497043324,-44.38164270695006,-30.733987314050687,5.564714011531,0.24896400986251566
2022-07-19 08:11:00,-43.820889873091616,-44.370006092216904,-30.414081904373194,5.565757594334896,0.243744386430242
2022-07-20 15:41:00,-43.66326178494738,-44.202979571564484,-30.576706681568467,5.566444769088917,0.24315608321942683
2022-07-17 06:24:10,-43.888401017204245,-44.42787500880699,-30.830058567831777,5.566993384240407,0.24630626219083274
2022-09-01 13:57:20,-43.732402300155336,-44.277201611461756,-30.55587776609968,5.563477093283166,0.25155919642381974
2022-07-05 07:53:50,-43.73466501001609,-44.27896401504625,-30.542682860735844,5.568897822508397,0.2400657029250568
2022-08-04 23:43:20,-44.15337679977395,-44.697712166289364,-30.974673182185203,5.564826367538943,0.2486866458027026
2022-07-24 22:56:30,-44.16213463760198,-44.70189354495276,-30.952182241398475,5.562884329505679,0.2371982005397717
2022-07-16 22:25:40,-44.144348048102685,-44.69214774707028,-30.85396857379937,5.566403693507954,0.24172088859180674
2022-08-05 09:26:50,-43.885666099671205,-44.42481936045807,-30.71616295191103,5.565096094347052,0.24174363723052084
2022-09-05 14:12:20,-43.78899374760692,-44.33533242277298,-30.481827617457643,5.566034699000002,0.24360454850091884
2022-07-22 12:01:30,-43.756114175474245,-44.29591520520567,-30.017938122803795,5.565139841764158,0.24657242596182227
2022-07-23 14:51:30,-43.649406132956734,-44.1937733111037,-30.677144417328336,5.564843014693254,0.25028624962588486
2022-09-03 18:15:40,-44.01869421528228,-44.56320038565519,-30.506115921704765,5.563283589025005,0.24348341223705416
2022-07-22 00:33:10,-44.1057019377474,-44.65172332869066,-30.9623470948689,5.566572368970216,0.24418087980945913
2022-07-24 07:46:30,-43.82358480044382,-44.36810861503682,-30.353828781812723,5.56440152490921,0.23939376075888585
2022-09-03 16:19:00,-43.736392749155996,-44.28098642752882,-30.098717263097296,5.566376555112271,0.25455600026254865
2022-07-24 09:54:50,-43.77462945922848,-44.313130989722765,-30.761555839394372,5.5658028222811415,0.2451332340457144
2022-07-04 06:13:50,-43.77369059963266,-44.31531906556736,-30.270668791300196,5.565776935752316,0.24394768321523008
2022-08-07 06:07:30,-43.890175322161404,-44.429387133940715,-30.642267397913294,5.567458798374973,0.23739314114182308
2022-07-20 02:04:20,-44.11139880866298,-44.655391083776024,-31.189868711721616,5.568762461063795,0.2538176263262044
2022-08-31 03:32:20,-44.035770225029594,-44.57987025358021,-30.864637742932732,5.564795982646782,0.24889636625532185
2022-07-26 00:59:50,-44.17383736299022,-44.713420371959806,-31.176585712152924,5.568627725603222,0.24526815074626906
2022-07-04 04:52:10,-43.80802696649362,-44.35079101389601,-30.525695152050254,5.569141085899254,0.24815599916501618
2022-07-02 22:08:50,-44.064550520775214,-44.60423553129448,-30.65031407512984,5.562150946521634,0.2467542398246989
2022-07-21 08:48:10,-43.79667964529126,-44.33962824344289,-30.837235758665212,5.565239795708741,0.25059068476280855
2022-08-06 18:27:30,-44.01138019518776,-44.554553407617135,-30.787279495830077,5.564590660801444,0.2435599310648704
2022-09-05 17:19:00,-43.8877686776045,-44.42720286531409,-30.347862719165953,5.566156925265017,0.24232606545676072
2022-09-06 05:22:20,-43.997140064625064,-44.54045275502302,-31.017488784584316,5.564626381166617,0.24754239969199077
2022-09-03 06:47:20,-43.87655577313758,-44.418384002563506,-30.988723954396047,5.567068931164295,0.2462712485391414
2022-07-07 10:38:50,-43.68369392667711,-44.22588532775667,-30.449953796442895,5.5662438740056395,0.2512349621890153
2022-07-21 04:54:50,-43.9905519389376,-44.530822320063486,-30.65670214260896,5.564940846214503,0.24507710997204768
2022-07-18 22:39:10,-44.14435578403121,-44.69013695836014,-31.062160225360486,5.566758043186115,0.23910701838766713
2022-09-08 02:05:40,-44.18108538558532,-44.722390068823884,-31.351574481720785,5.560421649659333,0.24436171724840072
2022-07-26 06:49:50,-43.89522758416308,-44.437447377824526,-30.019080437363183,5.563051529886548,0.2497215200175158
2022-07-20 10:26:00,-43.74613292955867,-44.29133123730867,-30.49617492922545,5.56990454364978,0.2372210566680324
2022-08-05 05:33:30,-43.972735575455175,-44.513648792485796,-31.091588126663652,5.562248336307847,0.2479199143764581
2022-09-02 04:20:40,-44.01574248681769,-44.56085047081931,-31.068876077183212,5.563596269528091,0.2455154419183878
2022-07-10 10:35:30,-43.70744699163364,-44.25100730335803,-30.46940088603997,5.565486292458262,0.24129344002701503
2022-07-10 09:13:50,-43.72653902460112,-44.27056849222558,-30.374491707956864,5.565281828456341,0.24372253427588308
2022-07-09 09:18:50,-43.73034388255246,-44.276050029689095,-30.49505423436912,5.5653019163564625,0.24877954975582384
2022-09-05 16:44:00,-43.78381138021844,-44.32529874825786,-30.402341222580475,5.564155234734202,0.24668552812465316
2022-07-16 05:42:20,-43.91820153842006,-44.466054121096775,-31.013184143053223,5.567562234310908,0.24405483627856706
2022-07-26 02:56:30,-44.1155129068654,-44.66015814727384,-31.284134057488494,5.565201814938225,0.24471737721617526
2022-07-24 05:38:10,-43.936105757228425,-44.47856117619562,-29.984033027460775,5.563527597703681,0.24386653790996027
2022-07-09 21:10:30,-44.08141887590113,-44.62028657901879,-31.177207421048905,5.565534185578582,0.2475608295208911
2022-09-01 10:04:00,-43.791733057520084,-44.3354481060946,-30.94738788597406,5.562783252517736,0.24585906796910795
2022-09-05 16:32:20,-43.76331270631353,-44.301721598571504,-30.88287938922462,5.567369567308324,0.24848362426125892
