timestamp,average,median,max,std,kurtosis
2022-09-02 21:45:30,-54.776695446404986,-55.322029372779575,-41.15168284718868,5.535162028606443,0.24662281099392258
2022-09-01 01:25:30,-54.69645625807643,-55.23188244845184,-41.673004261492046,5.53615656890436,0.24443100841244325
2022-07-23 11:16:20,-54.39401007349293,-54.90998263672428,-41.04893419802288,5.537052317512091,0.23744433739852955
2022-07-22 09:24:40,-54.485314711007646,-55.039463617729425,-41.53914907207942,5.537978703294176,0.24235813473918633
2022-08-06 20:42:20,-54.712678594315925,-55.2336369546874,-41.98971229303815,5.534347391681436,0.23874338297167386
2022-08-30 08:47:10,-54.517835617427565,-55.06318307787047,-41.12401191202089,5.536033030744845,0.24573046118676167
2022-08-07 07:00:40,-54.532521203176046,-55.06497645894054,-41.10178063079903,5.537454945351484,0.244897365302724
2022-08-04 07:06:30,-54.55441851220633,-55.087123675129504,-41.618861019308675,5.535031147115799,0.24276424032941435
2022-07-16 12:13:50,-54.40509807818355,-54.912755626709014,-40.933826096291945,5.53548705804438,0.24417613996605203
2022-07-10 08:22:00,-54.43961892532584,-54.98073061193756,-41.61512174205524,5.538024481147027,0.24166336649439257
2022-09-02 05:13:50,-54.56808562334443,-55.12246069441397,-41.41278934348941,5.534903825807668,0.24684033771354708
2022-07-02 22:03:40,-54.65140227549757,-55.20577348148646,-41.396024628531606,5.5363760229257695,0.24658305386059665
2022-07-21 01:08:00,-54.67575877474318,-55.222113324536075,-41.81720217796442,5.5377728807765285,0.2388274229584555
2022-09-06 01:00:30,-54.779971950696655,-55.32504743549046,-41.753480765302626,5.52861019854125,0.24365283872280585
2022-07-04 08:28:40,-54.41995778735722,-54.95361582387109,-40.92164108142918,5.534722357567265,0.25236521005528934
2022-09-07 10:03:50,-54.48608330405236,-55.04185275611544,-41.24584219532636,5.537096196393125,0.24625243579486478
2022-09-04 02:08:50,-54.680415775934705,-55.22686043892203,-40.939767335571126,5.533557579309953,0.24531741958253983
2022-07-04 19:57:00,-54.58935175991225,-55.141716047063476,-41.467870808031215,5.534548414694378,0.25100028495012383
2022-07-15 18:43:50,-54.59406289386089,-55.15010126417485,-41.779477707523576,5.539318208784143,0.24819673235391315
2022-07-17 08:15:40,-54.47712792388987,-55.03580884632463,-41.626686378281974,5.535079202912838,0.25012005074186305
2022-07-25 00:13:00,-54.70945432081499,-55.23328525157421,-41.48814001451325,5.532592023427073,0.24287658107207566
2022-07-03 20:02:00,-54.525094818434276,-55.06334628683388,-41.489056769319426,5.535320585846919,0.24596338581703847
2022-09-07 17:50:30,-54.55227784613504,-55.08046536624441,-41.66849302940005,5.5380778657383,0.24740098622565876
2022-09-01 01:48:50,-54.683435671155664,-55.226130473801774,-41.89393799237257,5.536111987350441,0.2480887789543469
2022-07-06 18:48:40,-54.545213593449006,-55.077099616185976,-41.613535174759434,5.533645045013395,0.24944263611883466
2022-08-03 20:48:10,-54.71819430160699,-55.2357473509752,-41.397932065179994,5.539806449374918,0.24537159328226643
2022-08-06 16:37:20,-54.46294734866652,-55.02059860798653,-41.42574431651765,5.535380974614447,0.24502441207187786
2022-08-07 14:35:40,-54.43743408784015,-54.978548337242465,-40.625287721110936,5.537124591239921,0.24305677389106828
2022-07-18 21:35:40,-54.725944698170075,-55.24046153658014,-41.76640114502604,5.533984962695797,0.24789285502390834
2022-07-06 22:42:00,-54.61336051716771,-55.16835430659284,-41.54542225958066,5.535465775613924,0.24702189549625997
2022-07-05 18:07:00,-54.465941821065854,-55.01863490729497,-41.545418776474776,5.53707876481203,0.23976934781085824
