timestamp,average,median,max,std,kurtosis
2022-07-08 20:35:30,-54.68027647028161,-55.225094762633454,-41.28299745197758,5.53669015884204,0.2467230166187515
2022-08-30 20:27:20,-54.76293409970748,-55.31155293746466,-41.21732882091319,5.53103622233861,0.24661058486982057
2022-07-09 11:57:10,-54.39913618563965,-54.91121573537153,-41.54542225958066,5.540271687814674,0.2474190450998206
2022-07-05 20:03:50,-54.541645697900336,-55.07736838870876,-41.438881925699306,5.537956239143164,0.2507208299019865
2022-08-04 10:25:00,-54.52672298279124,-55.06368917281197,-41.335389425329566,5.536406635674723,0.2398218087233741
2022-08-31 00:44:00,-54.740898601028675,-55.254413043449645,-40.90551753127457,5.530864582273354,0.24783407387114575
2022-08-03 08:29:00,-54.53647109214634,-55.065813393991675,-41.14934210446801,5.534582610150635,0.2413655822179468
2022-07-17 02:49:00,-54.67416697393684,-55.22278031173105,-41.782142380437676,5.535392198545377,0.2451277404682206
2022-07-10 00:58:50,-54.637371162114775,-55.20492225369357,-41.343400325717866,5.535166381082545,0.25533122103049877
2022-07-10 09:55:30,-54.4233749586171,-54.95780724263784,-41.65414563855752,5.538235970174538,0.24834162363741186
2022-07-06 20:22:10,-54.64809637566367,-55.20672349177811,-41.55862820054758,5.5375705169857055,0.24645981800356287
2022-08-03 09:04:00,-54.526301531129775,-55.06335024242364,-41.71162395971511,5.535023148560482,0.24780792819867248
2022-07-03 09:20:30,-54.425308728543165,-54.94500971976854,-41.69282666447959,5.533402097044337,0.25123295434096127
2022-07-21 16:06:30,-54.43142262368815,-54.97971793310264,-41.28677963702049,5.536295051227439,0.24557563904004898
2022-09-02 15:09:00,-54.42800318978964,-54.96931094993442,-41.49570100064948,5.5359611523428205,0.2543861289524698
2022-07-24 14:29:50,-54.41662297353336,-54.9292299436064,-41.60181490875158,5.5363794989617015,0.24654794168885408
2022-08-06 20:07:30,-54.71840952622574,-55.2343050459355,-41.46717858741363,5.534820502491915,0.24479498360556473
