timestamp,average,median,max,std,kurtosis
2022-07-16 10:33:20,-42.648201831757035,-43.194432445562924,-29.037949635981853,5.565866345430036,0.2472295480236375
2022-07-19 13:13:40,-42.63790913163711,-43.18135458341875,-29.36701786062035,5.564692851977423,0.24599070934233636
2022-09-04 23:48:20,-43.06569127952547,-43.60958249838351,-29.685858004944677,5.563891122943621,0.25170231634970985
2022-09-06 14:53:20,-42.66042295582384,-43.20270679314842,-29.57855776098555,5.56432904113344,0.247184052741511
2022-07-23 08:49:10,-42.68701324874044,-43.229057960928785,-29.61900103426677,5.567122153215085,0.2438826204017328
2022-09-08 02:05:00,-43.075039256396224,-43.61803139743651,-29.540113835745107,5.564398426417518,0.23998494665631398
2022-08-31 08:35:00,-42.684266687838615,-43.22577735884221,-28.996039632824488,5.563877087899865,0.2415715873502764
2022-08-06 09:41:50,-42.77416320217413,-43.315241185551734,-28.988554223129192,5.5680503548399685,0.24205593874770992
2022-07-06 05:28:10,-42.741021864435716,-43.28313226381154,-29.78438342757042,5.564581885393489,0.25139580153283836
2022-07-25 03:24:10,-43.01021720391632,-43.54879896715725,-29.83919236714049,5.5668553231573,0.24432042919166408
2022-07-20 11:58:40,-42.63890783037341,-43.180201057235905,-29.47607304139118,5.567909231822492,0.24242391500785176
2022-07-16 20:05:00,-42.99916268850939,-43.54108450205413,-29.75513225861934,5.564774854586249,0.2478743504197145
2022-07-06 06:03:10,-42.70836524365704,-43.25313364619586,-29.357119929374072,5.567041981393182,0.24643583891550147
2022-07-16 16:35:00,-42.63956964141467,-43.18274930761959,-29.15473538404492,5.566927111947768,0.2509127532906468
2022-07-16 02:35:00,-42.96445997746564,-43.50880360898102,-29.812388972826955,5.569781528647205,0.2412202348898349
2022-07-22 04:49:10,-42.90214967817136,-43.44839446028455,-29.81766700196884,5.56394702861154,0.24806403147123612
2022-09-04 01:26:40,-43.01630957881751,-43.56050117611954,-29.995646125057664,5.564154462785305,0.24685841673683973
2022-07-09 09:53:10,-42.64443897192311,-43.187625887537166,-29.904950512048657,5.5664032465985365,0.24192099245993148
2022-07-21 22:00:50,-43.07755743165668,-43.61981543749184,-29.7358575439249,5.566084714506206,0.2505317321599283
2022-09-01 02:05:00,-43.000814444529,-43.54358703078974,-29.681349335407553,5.565639352704529,0.24909099717295646
2022-07-19 20:37:00,-43.05549478118682,-43.59944382406436,-29.271966137775358,5.56932777085311,0.24606448048460594
2022-07-25 14:52:30,-42.6242036193204,-43.16955672046308,-29.09454631303747,5.566967402271284,0.24788603740823456
2022-07-25 20:42:30,-43.056661142560095,-43.59664420717309,-30.146664661894196,5.56633158789379,0.24296718824826424
2022-07-02 10:39:50,-42.61931106296625,-43.164620244182316,-29.470175203998448,5.568873333168957,0.24726301200435952
2022-08-29 20:13:20,-42.994139617995785,-43.53491003926183,-30.03505699223554,5.566178726115014,0.24293316220009586
2022-08-06 22:20:10,-43.04212671966677,-43.58259276024802,-30.462342299496605,5.561970432930569,0.24530194591240262
2022-07-21 10:55:50,-42.68881353749315,-43.23159721022407,-29.797077859779783,5.563715090227228,0.2495229954872955
2022-07-08 18:54:50,-42.87558356859076,-43.4169976451346,-29.969859680518866,5.566996654397925,0.2428965137588479
2022-07-06 06:14:50,-42.698123794834714,-43.23865393514404,-29.454986154763677,5.566216999438615,0.2452140166344634
2022-07-04 22:21:30,-42.90112358341333,-43.44684181086767,-29.2658864121654,5.562732584661176,0.23906914434308435
2022-07-07 04:48:10,-42.80083669907225,-43.344798597964086,-28.879889601836034,5.570029155505186,0.24715382933390506
2022-07-06 09:21:30,-42.62160776868733,-43.16377427554247,-29.514113449053955,5.562017081996078,0.2430049995324124
2022-07-04 20:48:10,-42.9312062294425,-43.47305826252759,-29.196282367372646,5.566185789243284,0.23952724978495388
2022-07-18 04:21:50,-42.949435084327064,-43.49167754456808,-29.390862724908406,5.56482327664385,0.24873267488994122
2022-07-22 02:05:50,-43.03297403256333,-43.57586247903633,-30.041450820163274,5.567310318364359,0.2441730383077947
2022-09-02 23:58:20,-43.06368558871691,-43.60932056744453,-29.620503153729132,5.567482673908241,0.2468449812791329
2022-09-04 14:28:20,-42.58890768663373,-43.13287744432162,-29.59043941926193,5.565442028877372,0.2445715668051225
2022-09-05 00:11:40,-43.053367832819056,-43.59749246851869,-30.11691515228246,5.561042784878617,0.24460091771478076
2022-08-30 09:38:20,-42.718374772808204,-43.26202357838401,-29.45581777874039,5.5702515224883955,0.23946828506188522
2022-08-29 20:01:40,-42.98360389734424,-43.52787929237856,-29.94657072947872,5.567369215196609,0.2459537427280134
2022-07-22 17:39:10,-42.811773418624796,-43.35453773043763,-29.140591831121796,5.562025676496829,0.24949046101332417
2022-07-10 19:19:50,-42.9335853672334,-43.47436636799898,-29.359086132110797,5.5636723378041175,0.24506464652011006
2022-07-20 16:15:20,-42.62297249835383,-43.16360617198916,-29.279754049840882,5.5599055875481405,0.24922840322770012
2022-07-15 19:46:40,-42.96658634647889,-43.51193993335837,-29.946301179383255,5.56415096263269,0.24326321012738417
2022-07-09 19:01:30,-42.909870477489065,-43.45448207851469,-29.85678073924424,5.568755429341204,0.24010392839095784
2022-07-24 13:47:30,-42.63477855694969,-43.17821314462533,-29.5181867946675,5.567296818336451,0.2417605260422233
2022-08-03 13:48:20,-42.69987403814749,-43.24281963033734,-29.46750115488698,5.5680306804357125,0.23869014202660743
2022-08-04 19:26:00,-43.03378203225992,-43.576559638301326,-29.677864731972296,5.56726913759914,0.24813627176694553
2022-08-07 16:13:30,-42.677743951355055,-43.22057418556256,-29.403647372073216,5.565413330084166,0.24455473277240047
2022-09-01 04:48:20,-42.82694795326083,-43.36786056188544,-29.896051483988565,5.5628527041181215,0.24621655788133756
2022-09-02 00:26:40,-43.03847695950325,-43.58290656075593,-29.95428276681782,5.5610310142612756,0.2464858163523327
2022-09-03 20:23:20,-43.047707881328506,-43.59086105421689,-30.25158836815768,5.566850604968938,0.24154710412602842
2022-09-06 11:35:00,-42.7149356020214,-43.26096238510023,-29.476926164076996,5.565777427405372,0.24703391858589807
2022-08-06 16:53:30,-42.7527339429643,-43.29320388392334,-29.5299853063972,5.570188605697608,0.24292983997045292
2022-09-05 10:53:20,-42.668075087604066,-43.20992573181183,-29.382157288351834,5.568803747657079,0.24290077214144068
2022-08-30 22:40:00,-43.07824780904953,-43.621158241363354,-29.811130666695306,5.56678852679651,0.24423650894308135
2022-09-01 12:23:20,-42.56910349221117,-43.109372620043594,-28.873026732596006,5.566241653932763,0.2450434374615762
2022-07-18 17:00:10,-42.73166068840999,-43.2744629904461,-29.353809153302286,5.565217533284598,0.24653005527342042
2022-07-05 02:14:50,-42.807132431362035,-43.35225178098811,-29.770231372848933,5.566712945357566,0.2430456396157532
2022-08-04 09:54:20,-42.7733519766506,-43.316759283095635,-29.921472257091924,5.56805836513042,0.24426428982110693
2022-07-22 13:22:30,-42.6417833903641,-43.184627274131614,-29.826974980227515,5.565773309793769,0.2521779797953059
2022-07-10 08:26:30,-42.674830823126435,-43.21886634280058,-29.469235442799228,5.562943460914957,0.24843168474294464
2022-07-22 05:12:30,-42.87014338671099,-43.41080615271876,-30.223156535804176,5.562684157457705,0.24543159803258652
2022-07-04 15:44:50,-42.62686191916519,-43.17115314653343,-29.78104064158829,5.567963742729256,0.2399067629618732
2022-08-31 20:38:20,-43.01632151546005,-43.559734484687674,-29.589867728739748,5.56737754480922,0.251056702719922
2022-07-18 13:06:50,-42.62908930413241,-43.17493892214293,-29.902071343840536,5.566292788975461,0.247020153331448
2022-09-03 23:06:40,-43.04801041220168,-43.592791464882325,-30.222261038235565,5.567144350094939,0.2395741922805814
2022-07-02 21:21:30,-42.981487725193475,-43.52863096520054,-30.16077017416403,5.566881142250768,0.24903934434961084
2022-07-26 07:35:50,-42.790073110507585,-43.33537280848464,-29.54248428580586,5.572084748889621,0.24603077613787372
2022-09-04 01:15:00,-43.03346899823599,-43.57828624667143,-30.010842394965486,5.567841579479483,0.2411357743746083
2022-08-30 15:51:40,-42.602220466429245,-43.14330869229204,-29.81051734055133,5.565960540823365,0.24377971510379748
2022-09-02 20:51:40,-43.08524225057333,-43.629047965158215,-29.751205130055265,5.569434877490776,0.2487784657555383
2022-09-02 03:56:40,-42.91382108322361,-43.454537741381856,-29.648531981616422,5.567008049921874,0.2426396471270169
2022-09-04 16:01:40,-42.531464354557684,-43.07443907406015,-29.352629692203543,5.56769013281858,0.2386325023397644
2022-07-19 13:02:00,-42.64270144285849,-43.1872956556098,-29.889850656987925,5.566747950516783,0.2480512577339491
2022-09-05 08:45:00,-42.71376343489278,-43.258231482276784,-29.977251355106414,5.566714097225385,0.2479817019954469
2022-07-21 05:05:50,-42.89568806348023,-43.438207817308275,-29.851027557633245,5.565709374709363,0.24771020477991934
2022-08-30 17:13:20,-42.736589963859934,-43.28006551788229,-29.75912211661727,5.567509965802189,0.2464235579190146
2022-07-16 08:25:00,-42.70101272012112,-43.245032404907285,-29.79801670100201,5.56558824978825,0.2472646212728984
2022-08-30 14:41:40,-42.626815299931344,-43.16949164649398,-28.885820731080706,5.565753869691506,0.24453210222139754
2022-09-03 23:18:20,-43.04525715846256,-43.58961887994611,-30.23097564207887,5.566522264955144,0.24460667214006193
2022-07-09 13:46:30,-42.565422398670194,-43.10537317110086,-29.236364861185926,5.56394871861201,0.24697589086226746
2022-07-08 13:04:50,-42.56923995725416,-43.11035540874091,-29.6908233399867,5.565513510304145,0.24470955131661132
2022-07-04 18:04:50,-42.77769111881228,-43.32287779202021,-29.79631283835269,5.5639299780685,0.24631279782544802
2022-09-03 12:01:40,-42.65978737967764,-43.199654235579914,-29.41700037364165,5.562462807462258,0.24407551172110376
2022-09-05 03:30:00,-42.95480875499713,-43.49902881570937,-30.000711310169002,5.563518755070397,0.24721120261150498
2022-07-24 00:57:30,-43.016789855350964,-43.55455008636656,-29.989696971358157,5.5626990748192595,0.23959465476013664
2022-07-03 12:31:30,-42.58935745373235,-43.13377040367755,-29.5342907281185,5.564907632469025,0.2414770005100979
2022-08-04 23:42:40,-43.07308577031247,-43.615688490407166,-30.197434662312112,5.565133540153583,0.2456187441884019
2022-07-25 08:27:30,-42.75674045291281,-43.29805907157579,-29.41362801555096,5.5670393806555865,0.24898805823105086
2022-08-06 11:15:10,-42.7483487465355,-43.28658144680004,-29.066760675285224,5.565270380675824,0.24206435245386348
2022-07-25 04:22:30,-42.95083234189646,-43.49459109239266,-29.649882487861824,5.563476692411979,0.24605336728170846
2022-07-09 14:09:50,-42.56068200013286,-43.10330186132099,-29.560188653496486,5.565594761106523,0.24558271963719625
2022-09-04 19:55:00,-42.99018688112619,-43.532341524120724,-29.154461349728592,5.562226822755943,0.2454194274751167
2022-09-05 14:11:40,-42.633688109513244,-43.1772833746346,-29.94063895230071,5.565915285295429,0.24401518992968407
2022-07-05 18:34:50,-42.71563164371899,-43.25841597253884,-29.980567461548027,5.566832544167442,0.25103040452776604
2022-07-17 00:10:00,-43.0377079638993,-43.57816900248156,-30.107915535560004,5.564418089247836,0.24662136536767365
2022-09-01 20:33:20,-43.01754498773872,-43.56086892535467,-29.582295935762172,5.562353631956465,0.24710224689162263
2022-07-06 07:36:30,-42.65678848804573,-43.20003607029576,-29.412978443393413,5.563694292742869,0.24694344971240678
2022-08-30 19:45:00,-42.99931765149245,-43.54024765553074,-29.823218609373292,5.565534431455466,0.24721421539775967
2022-07-17 08:08:30,-42.72846501993467,-43.27310447453023,-29.661526248916566,5.5640516673834455,0.2513506266473571
2022-07-16 03:21:40,-42.992460316736384,-43.53693808370735,-29.806315940967405,5.562091475714346,0.25140732221655915
2022-07-21 02:57:30,-42.988619878509425,-43.53250093980434,-29.192945542377426,5.5661453184029375,0.2409417957344302
2022-07-15 19:23:20,-42.943820016943526,-43.48488476741955,-28.848905463960715,5.56582085227844,0.24713736646151796
2022-07-19 03:42:00,-42.98173077966755,-43.52907039833785,-29.631065810693865,5.565661776312705,0.2371357764420461
2022-07-22 09:17:30,-42.74825523204243,-43.28557895898692,-29.742112388508012,5.5715511854624165,0.24635030378006562
2022-07-19 03:53:40,-42.975195116457456,-43.522185510688416,-29.978978989075014,5.567752198076106,0.24550008331258688
2022-07-21 09:57:30,-42.69888169885495,-43.24375831970062,-29.391755979335066,5.565359853433473,0.23623974965540162
2022-07-04 05:38:10,-42.70985213915835,-43.25524175179872,-28.7385567756957,5.565598925622373,0.24972837314558172
2022-08-07 22:15:10,-43.075105267135605,-43.61898633546304,-30.11071079464,5.565087025870086,0.2399719819648154
2022-08-31 07:13:20,-42.7362573460702,-43.280158914259715,-29.264483925016776,5.561756909081584,0.24827693243580073
2022-07-06 19:51:30,-42.90029223900292,-43.446768688016476,-29.762383302774627,5.566878117259894,0.25083715631694226
2022-09-01 14:55:00,-42.516798595711755,-43.059827891099914,-28.786316749736145,5.5644493452902015,0.24104427060718114
2022-07-03 09:36:30,-42.641856941531074,-43.184336701887666,-29.711299560610456,5.565736282472384,0.24213269527673065
2022-07-26 10:31:00,-42.72489420219685,-43.26882761762501,-29.58256560990797,5.567347271781242,0.2459018401640498
2022-09-06 11:23:20,-42.71284359230791,-43.25736415363277,-29.315401616336267,5.565291965931615,0.24632766554294028
2022-07-05 11:58:10,-42.63871013810124,-43.182194082537336,-29.59695240846716,5.562879142777557,0.24467978479733477
2022-07-22 05:00:50,-42.88951478035774,-43.434016617026884,-29.623929187095435,5.563653961666047,0.2463939206036425
2022-07-23 15:25:50,-42.54945810929095,-43.0942364688618,-29.634110258702897,5.568734934924233,0.24733444782558411
2022-07-04 11:16:30,-42.645673485111246,-43.19298575676491,-29.85722975289374,5.571086923683803,0.24130032044391214
2022-08-05 00:41:00,-43.044688257918764,-43.588543272502676,-29.473790291619494,5.563690714489034,0.24631367758876488
2022-07-24 04:39:10,-42.93043460447266,-43.468335379048,-30.030690030646877,5.565195533292404,0.24616857020750205
2022-09-03 11:26:40,-42.6787309445477,-43.222348937043975,-29.07003276813129,5.5687214953136674,0.2455583546072564
2022-08-03 17:54:10,-42.87296335707992,-43.41389391186014,-29.693025966499754,5.571630876641067,0.24524254037472204
2022-09-05 07:35:00,-42.73790075006828,-43.283386869971004,-29.385976763113,5.566747488087299,0.250341091851769
2022-07-22 19:47:30,-42.989194649343474,-43.532276607362164,-29.595434178832,5.565644426734644,0.2396930778019155
2022-07-17 10:40:10,-42.66691983056173,-43.206530604400044,-29.698625984055678,5.567962522987618,0.2357110423534552
2022-09-05 02:31:40,-43.02310637492769,-43.56620556295495,-29.46318621753623,5.562584385684631,0.24521435649556445
2022-07-18 18:33:30,-42.90853397310204,-43.45287900762727,-30.07145961929583,5.5651186612445676,0.2507213873657621
2022-07-20 05:57:00,-42.8317014203524,-43.37336944183974,-29.170724217162466,5.564164951411245,0.2451147519877841
2022-08-31 16:56:40,-42.628440348047825,-43.17143085620897,-29.721537941946092,5.5625299116337095,0.24842935756951245
2022-07-16 14:03:20,-42.582268882932695,-43.1222617843952,-29.02056056867007,5.568230176890803,0.24034463783253335
2022-07-19 12:27:00,-42.6515082357115,-43.19223203783604,-29.564028240650444,5.566981601533311,0.24377329452811836
2022-07-07 14:31:30,-42.538394914798204,-43.0803160193101,-29.30224531483357,5.569010421377644,0.24362972619500844
2022-09-01 21:31:40,-43.05104239624142,-43.59573923245059,-29.978500132459946,5.562774941231349,0.24619998817810496
2022-09-01 07:20:00,-42.676174132871026,-43.22078020361864,-29.32951405028573,5.564481990748149,0.2480852492257628
2022-07-19 22:45:20,-43.073612137063066,-43.61762962129848,-29.773796857269225,5.567116056533606,0.2351711437141346
2022-07-09 11:38:10,-42.60290989201682,-43.144768825496854,-29.084255326129266,5.5675053347864205,0.2534891975983782
2022-07-02 09:18:10,-42.64079323135686,-43.18591998006057,-29.2817258589061,5.567820958315284,0.24318473117827688
2022-08-07 20:30:10,-43.05226451650193,-43.596594113566994,-29.41503820787752,5.564968441302013,0.2437587671620145
2022-08-31 07:48:20,-42.72287023612513,-43.26883702689213,-29.447221926216084,5.5647854360902675,0.24786663405562548
2022-07-23 01:02:30,-42.98706542367018,-43.53116592074045,-29.304876050135032,5.564198540586382,0.24850087115615116
2022-07-18 05:43:30,-42.852362600748855,-43.39654809423155,-29.822609742534244,5.564651944793017,0.24270681368121938
2022-07-02 07:33:10,-42.69772906743154,-43.24009312645782,-29.141030044207454,5.566956204119071,0.24263305222447062
2022-07-07 07:31:30,-42.671931120876266,-43.21586679399894,-29.747356526714952,5.5651757946056,0.2391717790578083
2022-09-01 11:48:20,-42.57441099487459,-43.11668755163441,-29.130651888404042,5.566462265444122,0.24346406555979128
2022-07-25 07:05:50,-42.79398089826772,-43.33729495593468,-29.483304005997187,5.567303169748914,0.24293771690332644
2022-08-05 13:54:30,-42.746725267111756,-43.2871331449754,-29.674732185116657,5.565005971697449,0.24996592420831032
2022-08-04 14:34:20,-42.69513044019796,-43.236493225120604,-29.454034467201883,5.565613734157814,0.24621045632987348
2022-07-21 21:14:10,-43.06059291846636,-43.60313850489238,-30.336218514822683,5.565535820200958,0.24875838934368666
2022-09-04 13:41:40,-42.613029450594944,-43.15601363966623,-29.830680545887034,5.5651188065443415,0.24853714567329233
2022-07-05 06:31:30,-42.66977634352759,-43.21371408264216,-29.700826650255557,5.571066740456157,0.2476408496561584
2022-09-06 01:16:40,-43.12028373771618,-43.66102094901551,-30.262241969124215,5.568341609635363,0.24262900222799288
2022-07-22 02:52:30,-42.98160321545468,-43.52549070014074,-29.9853237217095,5.563215350279728,0.24904981473440824
2022-07-05 17:36:30,-42.70133225787819,-43.24374647958453,-28.731087702024205,5.565189871546771,0.24624954675237243
2022-07-20 07:53:40,-42.7373495025543,-43.282520590526154,-29.223075108893948,5.567079312509994,0.24676502371203268
2022-09-05 11:05:00,-42.66535470042321,-43.20714215414782,-29.53243583239351,5.562763416046175,0.2456913828262075
2022-07-25 19:32:30,-42.99230801468386,-43.53626609442776,-30.16038124240197,5.566591695907757,0.24327316398527454
2022-07-18 13:18:30,-42.63121772486504,-43.17735536431161,-29.501566650267446,5.5701563197203585,0.24614029076291066
2022-09-01 15:53:20,-42.52119077235491,-43.063049721978565,-29.407608433295454,5.570627373935237,0.24444587897285475
2022-08-04 01:32:40,-43.05104776814144,-43.59362749194069,-29.422078387321328,5.564874094091701,0.24257517247026827
2022-08-06 00:05:50,-43.03540552524608,-43.57938311225881,-29.493433785572577,5.562468889736317,0.24534193937224158
2022-08-30 21:41:40,-43.08597152602352,-43.62913478773372,-29.647896413656035,5.5672491159658675,0.24431463816046994
2022-09-03 10:51:40,-42.67761034655997,-43.222331810059565,-29.48338748856115,5.565261050851124,0.25394966366797433
2022-08-08 00:23:30,-43.02994239136157,-43.57201287892923,-29.92948961144728,5.563947585368124,0.2500244637381255
2022-07-03 16:24:50,-42.60139163835363,-43.14424940524979,-29.69711936217282,5.565315400020818,0.24645340228488255
2022-07-03 15:26:30,-42.54083197673957,-43.08500903836102,-29.460759214743533,5.565076206867323,0.2498139310301437
2022-08-31 17:20:00,-42.69383808128698,-43.235275032305296,-29.042602875260247,5.56671733747319,0.2395108511291224
2022-07-18 17:58:30,-42.85387764119627,-43.39845090328539,-29.636010224069512,5.566094622774035,0.247577844775293
2022-08-05 13:31:10,-42.74918533346758,-43.287474980500235,-28.80444911635911,5.563896583619546,0.24344190305899138
2022-07-21 08:47:30,-42.72126794935801,-43.2635570469327,-29.852104706279327,5.565920973696637,0.2497210165881767
2022-07-21 03:20:50,-43.00963530442468,-43.5493256370505,-29.725585388736473,5.564181002098556,0.25076865843879803
2022-07-06 18:53:10,-42.849008229410074,-43.389690144346474,-29.383290809087615,5.564136016421655,0.24785341243020476
2022-07-25 04:10:50,-42.96426307012322,-43.50729507756819,-29.88896993027167,5.565419863752674,0.2453157320013486
2022-07-26 08:22:40,-42.77895735396883,-43.3220799090423,-29.616481975633377,5.566498586066379,0.24503523973069763
2022-07-09 19:13:10,-42.92807413105568,-43.46697746217628,-30.029322401189155,5.5654170817929876,0.24042308593738237
2022-07-22 14:20:50,-42.62385848955448,-43.16726808797701,-29.629748031515028,5.566373725150162,0.23903910032461084
2022-07-05 22:51:30,-42.86864826566317,-43.41332438547215,-29.38528259600146,5.567576480149688,0.24673465316255783
2022-08-04 01:09:20,-43.0542237075133,-43.59671336262012,-29.735778325625812,5.566829522317656,0.2455030508376388
2022-07-23 13:52:30,-42.59771307699203,-43.14187293290507,-29.33488440175629,5.566528171129401,0.2444177450440419
2022-08-05 21:17:50,-43.08084103607705,-43.626092736789744,-28.781466193826603,5.5612334637645535,0.25018893407419496
2022-09-05 08:21:40,-42.718056011637024,-43.25947957195286,-29.871457789628014,5.564403356828898,0.24461426088130223
2022-09-05 20:01:40,-43.039354298027924,-43.58088212808592,-28.992457461280875,5.568446203632225,0.24203585630182411
2022-08-03 21:27:40,-43.081925372177466,-43.62507542542027,-30.254316999738293,5.567177869131557,0.2421771719464343
2022-07-21 10:20:50,-42.69543389626472,-43.236271546249256,-29.450270580440716,5.567473066662126,0.24273907297242747
2022-07-16 09:11:40,-42.674236736326215,-43.21553819459443,-29.737728817102468,5.564795685959447,0.24947735370371493
2022-08-30 02:03:20,-43.004051973632606,-43.54459816398665,-30.28100106269701,5.564678560704543,0.2410181710562993
2022-08-05 01:39:20,-43.04043652586778,-43.5803203823898,-30.111567391015367,5.565639166954709,0.24131318573854
2022-07-09 03:51:30,-42.90442356480774,-43.45077681322912,-29.700227717529025,5.564918310280281,0.23884940583616654
2022-09-08 05:11:40,-42.89077526302678,-43.433605643982474,-29.642360113977073,5.561650338649978,0.2498729787704752
2022-09-07 03:55:00,-42.980997716826906,-43.52626043052747,-30.137778810334467,5.563234134808364,0.25185201656317835
2022-07-10 15:14:50,-42.56798328038265,-43.11002195224237,-29.24680461467122,5.566859065800329,0.2429770096616557
2022-09-07 06:50:00,-42.80229728366882,-43.34596288713289,-29.3293347068051,5.565218162926981,0.24066882895651664
2022-08-06 13:58:30,-42.71672340717815,-43.26054555198522,-30.119672482183397,5.563457569588955,0.240647948834376
2022-07-19 17:07:00,-42.746767995010856,-43.285347077083635,-29.871046308759325,5.562684732517689,0.23954410434625828
2022-07-04 16:43:10,-42.68122788371716,-43.22184078221203,-29.607461811010346,5.564010197464423,0.24684186207762604
2022-07-26 05:50:50,-42.8652788462024,-43.406145124339176,-29.338849712474193,5.563561562576283,0.2427274343637107
2022-08-29 11:40:00,-42.67177239226439,-43.212362977386036,-29.51591607718968,5.567124803227167,0.2500030010575971
2022-07-22 15:54:10,-42.61606877406586,-43.15817197716737,-29.623313691806743,5.568927784508332,0.2399751626314024
2022-08-29 19:50:00,-42.98709377249027,-43.531604677976674,-29.674992716713987,5.564197862157854,0.24122549611861377
2022-07-06 10:43:10,-42.60279580006162,-43.14737585314916,-29.40686091788359,5.566395275665315,0.24187628048839827
2022-07-17 23:18:30,-43.05947412620327,-43.60253797647451,-30.113531315814793,5.562445036054477,0.24229279960295136
2022-07-05 04:46:30,-42.735416037500435,-43.28043902084183,-29.35768332459459,5.564940093941482,0.2433541068860734
2022-09-07 20:38:20,-42.990558845877096,-43.53390338188481,-29.197989205442624,5.565267097277521,0.24866945136652419
2022-07-04 04:51:30,-42.72674788151577,-43.2717262218791,-29.244501213054278,5.568599510381626,0.24945602501020847
2022-09-07 09:10:00,-42.74622883836335,-43.287080776750074,-29.485165123638225,5.567838978159901,0.24097467820357998
2022-09-02 01:25:00,-43.06891767910071,-43.61310810934026,-30.12677932661589,5.567993304156376,0.23916842900162294
2022-07-25 05:09:10,-42.89332501273062,-43.43832664761351,-29.901707446966178,5.565317757358253,0.24321600234633634
2022-07-16 09:23:20,-42.673394652556816,-43.21504550010654,-29.43602034565524,5.566868998188876,0.24817783505623492
2022-07-16 01:48:20,-43.03210154212093,-43.57222741899853,-29.204107283597537,5.564704276096249,0.24264351994712996
2022-09-01 18:48:20,-42.89256226808948,-43.433922755047206,-29.609860023526977,5.567451357388923,0.24295852060564993
2022-07-04 06:59:50,-42.68279520127713,-43.2242975967576,-29.71790433141085,5.566267802458269,0.2489472948903093
2022-07-09 19:48:10,-42.95612951526691,-43.49866795713575,-29.6549953308984,5.569659346413931,0.24386254644518823
2022-08-05 09:02:50,-42.80822161558221,-43.35011942067617,-29.41827193502445,5.559935609739132,0.2465965612654979
2022-07-08 12:18:10,-42.58074590922895,-43.12343815792494,-29.57906528573407,5.565633918045617,0.24853814504763783
2022-08-31 10:08:20,-42.66359830703734,-43.204386305272386,-29.853420317217207,5.5648192905042055,0.24542072139194504
2022-09-03 20:46:40,-43.06190850740325,-43.60654591645941,-30.123854110655092,5.56494608334412,0.24522886339713734
2022-07-04 08:56:30,-42.658120629655585,-43.19911537530479,-28.61249307659303,5.562538353892891,0.24770434090301707
