timestamp,average,median,max,std,kurtosis
2022-07-06 03:22:40,-49.06862235059484,-49.60451747711201,-35.400582297004384,5.55846907557973,0.2480391546765186
2022-07-08 18:22:40,-49.05291987955395,-49.588459957149986,-36.261977517679554,5.556866730112599,0.24330899345338475
2022-08-30 22:07:50,-49.294768357579045,-49.83734310527321,-36.45515078436444,5.556426327856514,0.2428285813230331
2022-07-17 17:43:00,-49.06375298902244,-49.599023820061596,-36.09030166573095,5.5583870292889905,0.24480772690429342
2022-09-02 08:51:10,-49.01482918182674,-49.556728584794804,-35.86309550408268,5.5612830528906665,0.24323187548462943
2022-07-04 01:36:00,-49.06160174166,-49.600024152268524,-35.226560196007696,5.558375960163329,0.2503720079582705
2022-07-08 20:07:40,-49.16061484263764,-49.70887652023981,-36.00491991764598,5.55530681699211,0.24928341399498155
2022-07-03 16:04:20,-48.8669951865818,-49.40626610826718,-35.68434581947794,5.557274476805736,0.24019040041316675
2022-08-04 11:30:30,-49.02252854664049,-49.565244626394225,-35.74111266331104,5.55713981261461,0.24354317380989432
2022-08-31 05:42:50,-49.09306162265865,-49.645196571173514,-35.71716226802819,5.559237650870784,0.2503367661949447
2022-07-23 03:25:20,-49.16697995938538,-49.71321522858407,-35.947550197916335,5.55778869853004,0.2504712994639773
2022-09-02 23:26:10,-49.26161583765836,-49.802323269278546,-36.054679012389876,5.55608406842191,0.24938603520859948
2022-07-26 13:17:10,-48.96303209488674,-49.51321543403498,-36.084477674544594,5.558037054615414,0.2522249565050245
2022-07-22 18:17:00,-49.08334275563702,-49.630141996168014,-35.93867123503182,5.559265549099373,0.24967942435086066
2022-09-05 12:06:10,-48.998964369765325,-49.54743440396986,-35.981125072067556,5.5565582388331975,0.24949336459158822
2022-07-10 08:17:40,-48.96466055665796,-49.51163029201464,-36.04881741931145,5.559430951150298,0.2451316599435751
2022-07-05 16:06:00,-48.93913554500658,-49.489561677923035,-35.59345363365928,5.555697012167058,0.2527290308209067
2022-07-08 09:49:20,-48.93039820807849,-49.470487154285195,-35.614263420678796,5.557467495964602,0.24607138387727323
2022-07-04 11:07:40,-48.87741192384199,-49.427003306124185,-35.12038893945469,5.568793921884036,0.31993928700807217
2022-07-06 23:12:40,-49.134830837667664,-49.67912451485041,-36.15895683843205,5.556265461712781,0.24585314280335302
2022-07-02 09:44:20,-48.93872912914483,-49.48788416239779,-36.21988571395529,5.557409331584182,0.24957890310056907
2022-07-24 14:02:00,-48.92967080392482,-49.476450358045376,-35.58846473232612,5.554643582206591,0.25333378896449466
2022-07-17 01:11:10,-49.21100445078423,-49.75146230629292,-35.82038235318615,5.558555175775794,0.249240098162558
2022-07-05 11:14:20,-48.941198500836684,-49.490702832587594,-35.3104055550271,5.555400847818107,0.2509547552656741
2022-07-08 14:17:40,-48.86477718253913,-49.404534801417185,-35.751825041859135,5.558543971957464,0.24870658065275064
2022-07-22 16:32:00,-48.91711147764035,-49.45063549192399,-35.85965166335975,5.561784032889273,0.24615415487735204
2022-09-06 05:36:10,-49.11361991271336,-49.663422166195446,-35.90286649224417,5.5568635158239434,0.24216996096271703
2022-09-02 04:11:10,-49.1423647120212,-49.68359616667542,-36.001748259598955,5.559543075126432,0.24862300191385156
2022-08-05 15:07:20,-48.98745469389045,-49.533486381936584,-35.705625542910234,5.561285267059811,0.24508974301637299
2022-09-05 22:12:50,-49.29989596428523,-49.84058712978487,-35.85379681910413,5.560131138131841,0.24433962682921706
2022-09-05 08:36:10,-49.02953564709978,-49.56526279590613,-35.452011921189694,5.5602030913971685,0.2549642966478385
2022-09-05 12:29:30,-48.99182911638253,-49.53530668502825,-35.89462538385043,5.557149969355768,0.24667328743367145
2022-07-02 06:02:40,-49.0120634076828,-49.558286819057855,-35.55467363225021,5.559246356910946,0.24371111658707934
2022-07-04 23:46:00,-49.080858115696635,-49.619317521813755,-36.046878841486524,5.558316483242008,0.24629263567847337
2022-09-02 15:27:50,-48.91532265093662,-49.450373917885145,-35.76598067935262,5.560413133408883,0.24594823498037144
2022-07-03 10:37:40,-48.932388730832805,-49.477209881157336,-35.883009074068816,5.5535376367159,0.24410519110995876
2022-07-09 03:07:40,-49.124074999357845,-49.67160066736901,-36.36341329677263,5.554208358377573,0.25425637682053726
2022-07-18 10:38:00,-48.96972348178865,-49.51992447751821,-35.661259680057015,5.560285758028366,0.25348433868937237
2022-07-26 10:10:30,-49.00508376849463,-49.55066281711843,-35.599212668627246,5.55731094530915,0.24063529197801614
2022-08-07 00:19:40,-49.1948901953425,-49.74056689268397,-35.809985107668155,5.5574078055456715,0.24277149810699905
2022-07-07 19:26:00,-49.105446970813745,-49.65708707535551,-36.18625774469441,5.557345706920856,0.24615447352317377
2022-07-15 20:24:30,-49.20943120877935,-49.751123141962914,-36.23689086573254,5.555099269345707,0.25032400288988566
2022-08-29 11:07:50,-48.956307545978746,-49.50733682759925,-35.58229694936533,5.5575041265936775,0.25115265909032036
2022-07-16 08:16:10,-48.95661786108137,-49.5043778207696,-35.29187907093725,5.560438174238545,0.25523852129189173
2022-09-01 05:02:50,-49.096710397023315,-49.648520397092895,-36.28595046958462,5.558924970700938,0.2509734353614821
2022-07-22 02:20:20,-49.22549183907513,-49.7628199652423,-36.029911604947344,5.554697942345016,0.24995717249823146
2022-07-24 21:13:40,-49.24958838652809,-49.78659674510191,-35.448049347091924,5.556657073154474,0.2495749177565716
2022-09-08 00:22:50,-49.295281509290696,-49.84009919085425,-36.385946853833026,5.560610305465749,0.24411134098884313
2022-07-22 00:58:40,-49.20087016609208,-49.74440015341783,-36.38218920270447,5.55804425633558,0.24520550100609428
2022-08-05 14:32:20,-49.00745751427691,-49.55110997145916,-35.25263584177128,5.554662630114758,0.24545731667718584
2022-08-30 10:39:30,-49.02306734438796,-49.56306752124796,-36.22043076751022,5.557854471810991,0.24065788295930401
2022-07-16 13:07:50,-48.929675300613454,-49.476014469338025,-35.517082816092476,5.56017454675541,0.2444684143191238
2022-08-06 21:59:40,-49.241699206617625,-49.779608385108666,-36.3494745532756,5.556890036866615,0.24780136529735053
2022-08-30 07:09:30,-49.07308982349833,-49.614749315898095,-35.886987624524785,5.555980903177949,0.24902664036170297
2022-07-21 16:02:00,-48.911338030566476,-49.44388741139284,-35.82306670068056,5.558076616600587,0.24247324096035427
2022-07-16 09:02:50,-48.97970831680966,-49.52768336317261,-35.86597656429865,5.555861280947199,0.249691350910759
2022-08-06 07:13:00,-49.05192255360687,-49.587263376175656,-36.18901542703791,5.555768652233444,0.24372611601510874
