timestamp,average,median,max,std,kurtosis
2022-08-29 13:57:20,-56.268063498570875,-56.80398533696906,-43.00964149539702,5.540297691674445,0.2503773579274813
2022-08-07 14:49:10,-56.27597076227573,-56.80912190910104,-43.289165187338334,5.541639958981604,0.24058501799151877
2022-07-22 04:46:30,-56.42708053716595,-56.96065595475503,-42.73134968177761,5.538952232280667,0.2448683379539589
2022-07-05 22:25:30,-56.40468835330877,-56.93923075187655,-43.1862085274289,5.54204265551024,0.2509540561395909
2022-09-02 01:57:20,-56.57015148958526,-57.1189604093352,-43.37325792532853,5.536493081113278,0.24718415157135532
2022-08-30 20:05:40,-56.58116040737906,-57.127830334397565,-43.353672483470724,5.536947876079052,0.24282829097154934
2022-07-06 02:18:50,-56.339795387466324,-56.896715391367316,-43.40110694162988,5.536798908870764,0.24680259948009553
2022-08-29 23:05:40,-56.58857698323176,-57.133107776624634,-43.066770829967005,5.536414436753506,0.2533380025107168
2022-07-04 11:48:50,-56.239207372662165,-56.76400529927601,-42.93283901318313,5.53552557577146,0.24231124214614352
2022-07-18 02:10:50,-56.53990276872779,-57.08819385228361,-43.16922849921631,5.538121757409417,0.250765561643326
2022-08-29 16:40:40,-56.222286917260675,-56.74926343820141,-42.68944464570913,5.539940595492852,0.2454068033207224
2022-09-02 14:35:40,-56.2771718085159,-56.81424399924806,-43.254416647195704,5.542521828519803,0.24288123160484565
2022-09-06 14:04:00,-56.318819157670525,-56.86283082917435,-43.330817991851916,5.538411495664837,0.24225950458009038
2022-09-04 19:52:20,-56.52103386987949,-57.07487049477799,-43.36861430147394,5.5377142482447885,0.24867963905444102
2022-08-31 19:37:20,-56.50792275117198,-57.06693250938058,-43.51954494534894,5.540165893725901,0.2436520851136681
2022-08-29 17:04:00,-56.27012053400045,-56.80425450813327,-42.54169184091801,5.536260960869881,0.24506223918443304
2022-07-16 03:42:20,-56.4974478491192,-57.05680431521911,-43.25359759602705,5.537345596374945,0.25094970520679816
2022-07-22 00:53:10,-56.515349013441494,-57.071298810094945,-42.93236442164461,5.537003151949767,0.24412428420255328
2022-09-08 02:25:40,-56.56052959558256,-57.109144600337565,-43.20158033371144,5.53781680775933,0.2467128951493125
2022-07-04 12:58:50,-56.23127348703669,-56.75483977859742,-42.995727524419024,5.538350557825556,0.2461008560828879
2022-07-25 10:56:30,-56.27706847575605,-56.81267256140991,-43.03729285921037,5.54202502801522,0.23916558462425996
2022-07-10 04:18:50,-56.42241725290358,-56.9561011250228,-42.879357319763606,5.539275154964576,0.2472820083849374
2022-07-05 18:08:50,-56.28570670796823,-56.81869185523073,-43.22107086265794,5.538457943111746,0.24177282297693337
2022-08-06 19:45:50,-56.52684696174486,-57.07775959896057,-43.03732396117421,5.53889680720416,0.24030137957153785
2022-07-21 14:34:50,-56.210137174675616,-56.74186256180058,-42.87921999416892,5.545467688881663,0.25175625204530183
2022-08-04 16:05:00,-56.31503134425913,-56.85715413338347,-43.61411540832088,5.539178093539728,0.24340581442362064
2022-07-25 19:53:10,-56.50724495530318,-57.065111027010445,-43.10736448601587,5.537805770169433,0.24822654741241967
2022-08-30 18:09:00,-56.44082769356022,-56.981706941209524,-43.36972393590611,5.539323040046812,0.24219307574910376
2022-08-06 18:12:30,-56.44742500774356,-56.98825467375029,-43.504936055907805,5.535558809134275,0.23854559784091478
2022-07-24 07:54:50,-56.30568255427378,-56.84957721368734,-43.1998092439806,5.540364521536846,0.25238387041481447
2022-08-05 04:55:00,-56.47143425721322,-57.020060761447354,-43.363389756019856,5.5386769779868645,0.24315665977341183
2022-09-07 13:59:00,-56.321361191402346,-56.86305898117843,-43.532746102865175,5.541042370802007,0.24447308711533333
2022-07-25 15:59:50,-56.20265050993079,-56.73577469489865,-42.62854003187041,5.539409148117562,0.24592516071585768
2022-07-07 23:13:50,-56.44803958926574,-56.992021343033045,-42.439401426262805,5.5404738625022505,0.23825730808259138
2022-08-04 18:01:40,-56.4708756009307,-57.01766325053843,-43.50326100221864,5.540746349974344,0.24147511108961872
2022-07-03 21:48:50,-56.422942635529594,-56.956299601830935,-42.64238388357832,5.539862552285563,0.25640592885714675
2022-07-06 10:40:30,-56.212014578960385,-56.74255607967078,-43.04191639997113,5.544618590553125,0.24605239977701165
2022-07-05 07:50:30,-56.23123324711055,-56.75437395621835,-43.11999765717342,5.537735509481695,0.24566847727707897
2022-07-09 03:37:10,-56.44149504575992,-56.9784742950332,-43.46833271947852,5.537258511898115,0.2509058284234742
2022-07-07 10:35:30,-56.21384201694998,-56.744325972797284,-43.02869761581096,5.5401194425561044,0.24007884147340963
2022-09-01 13:30:40,-56.27438954844364,-56.80838094260118,-43.33633489943806,5.5367460959374455,0.24020987578830466
2022-07-23 05:51:30,-56.33519023887371,-56.89051963650199,-43.63098818872576,5.540576154897967,0.24500050913240035
2022-08-03 18:53:20,-56.51075756255559,-57.068388349337795,-43.38012551315873,5.539773996064836,0.24470391673172642
2022-09-03 16:27:20,-56.23157695814036,-56.75726468272059,-43.14257646519215,5.540767751703622,0.25149386967027487
2022-07-23 19:51:30,-56.49922273121004,-57.05931492736677,-42.784554317266405,5.541324112849479,0.24890112897531047
2022-09-03 04:35:40,-56.45941186432062,-57.006038833948764,-43.47744063279287,5.5390384675999,0.2483602053286913
2022-07-10 13:38:50,-56.19645995385703,-56.72978021017939,-43.316646048796564,5.537942239148733,0.24084311466505914
2022-08-05 17:56:50,-56.45577536359248,-56.99986320466223,-42.899570948960616,5.538624112104763,0.24589394220292204
2022-07-09 02:15:30,-56.4376624705778,-56.980279337781816,-43.71550562770652,5.536462317286163,0.24913908356012548
2022-07-08 14:00:30,-56.16295962220332,-56.70748111973242,-43.22027685679668,5.53849088609074,0.2454532112978911
2022-09-02 05:04:00,-56.419417474423824,-56.95382204040033,-43.46232071459437,5.539446593522933,0.24702832407206188
2022-09-04 08:00:40,-56.32743259809014,-56.8860071734397,-42.78488791971757,5.5381593825317035,0.2510089631475467
2022-08-07 14:02:30,-56.291160766306874,-56.82703391781673,-42.4425035430868,5.541457419778176,0.25048054394851293
2022-07-08 16:55:30,-56.245786409024454,-56.77055124993696,-42.67143384016869,5.54298996673748,0.24291774619627216
2022-07-09 18:35:30,-56.40321525106735,-56.93541447384521,-42.77301756851688,5.538487764596756,0.24905258583202228
2022-07-02 10:02:10,-56.22431525486125,-56.74923420210372,-42.814656758963636,5.54020808696391,0.24820514838527785
2022-07-08 18:17:10,-56.359842200526586,-56.913671102365235,-43.419300749695545,5.537574148115,0.24229824164898028
2022-07-16 18:40:40,-56.426729668258375,-56.96168388399567,-43.51175594359368,5.536686013730077,0.250295005917752
2022-07-04 15:42:10,-56.20428260083432,-56.74031882956366,-42.64259463543466,5.539892442500686,0.24734005392483738
2022-07-09 18:47:10,-56.42445051065963,-56.95768151820674,-43.34826716190254,5.544193355121034,0.24961415541300402
2022-07-24 01:29:50,-56.51504871173451,-57.07014746880041,-43.417445774756885,5.537902782094223,0.2510469534186579
2022-07-10 01:23:50,-56.4507859041582,-56.9942631398419,-43.20188975362635,5.539860031943895,0.24913809791022912
2022-08-04 02:05:00,-56.574068866544366,-57.12349827548658,-43.71254245350777,5.53718264929131,0.24320625746474933
2022-09-06 04:44:00,-56.465296895010795,-57.01230189190959,-43.56169757398454,5.539007070229954,0.24382921095070476
2022-08-30 17:45:40,-56.39787031968509,-56.93216640600848,-43.42506909897617,5.540770463120003,0.2409067159919167
2022-08-03 05:47:20,-56.41808892025665,-56.950874399710074,-43.587237478690724,5.541096985570024,0.24333655793992115
2022-09-02 05:50:40,-56.40222677992135,-56.935558760938115,-43.057117177886546,5.541852911938133,0.2542410465497209
2022-08-30 20:52:20,-56.60861484216852,-57.15147146062656,-43.691302849308556,5.54009475376499,0.24633559505299818
2022-07-25 02:23:10,-56.54988371887037,-57.09427848863291,-43.844912841279495,5.538860407178439,0.2462755665373857
2022-07-20 15:37:40,-56.16531207583126,-56.70758554589091,-43.09845027724205,5.542677617263796,0.24702216112610875
2022-07-25 13:16:30,-56.24168447700325,-56.76779057970707,-42.43408988256162,5.538019144740202,0.24940965726030617
2022-07-24 05:46:30,-56.37343654898987,-56.92042014145387,-43.24432350650695,5.541672550678827,0.24082914660101107
2022-07-21 19:26:30,-56.49998016663713,-57.058724358401484,-43.44000038954622,5.539296463692643,0.2465145933292643
2022-07-10 00:25:30,-56.45802842793937,-57.00753055148708,-43.419631440187246,5.539613237480615,0.2506186917269413
2022-07-10 04:53:50,-56.373676324866594,-56.91759591437062,-43.25112933201168,5.539759128456736,0.24997565534597266
2022-08-04 11:01:40,-56.348052200310846,-56.90576343622496,-43.792754124751724,5.541598419712471,0.24335460821749733
2022-07-21 05:38:10,-56.39597004727976,-56.928935735416424,-43.20405290847826,5.538551388966966,0.24640374655741137
2022-07-22 05:21:30,-56.38690892002575,-56.9251614002203,-43.55845540594302,5.538484301697539,0.24253185178792203
2022-07-26 15:43:20,-56.19160736994385,-56.727248774031565,-41.95305157717188,5.540256313990457,0.24175818799656978
2022-09-03 19:57:20,-56.558936606900225,-57.10625075278485,-43.568738602513626,5.5400039077764545,0.2420128017238392
2022-07-20 05:19:20,-56.41683641586057,-56.94832950679941,-43.13742744314463,5.5424299509785495,0.24092484777860523
2022-07-23 02:33:10,-56.478708281248956,-57.02974206098746,-42.626754008028215,5.538334324761011,0.2456608714609616
2022-08-29 20:45:40,-56.54714825264628,-57.092170279674605,-42.70973709405396,5.5387861963382905,0.2453811117252913
2022-08-31 22:20:40,-56.58889987204111,-57.13519099462058,-43.66564104394136,5.536758955171449,0.25753193987033907
2022-07-25 14:38:10,-56.21090646461191,-56.74376799879412,-43.15844402454314,5.539423660665495,0.24399885095914886
2022-08-04 17:38:20,-56.43743243712301,-56.976191717280514,-43.09233691421592,5.538301243806353,0.23872865765239748
2022-07-17 20:32:30,-56.541845752652556,-57.087083132462524,-43.438605131090846,5.536898770089651,0.2399504579194076
2022-07-04 07:55:30,-56.245903858537815,-56.77482404163689,-43.45289134780039,5.543994725389618,0.24481236939432982
2022-07-02 01:28:50,-56.45369958979558,-56.99872396811567,-43.07128234181462,5.536936918941762,0.2474879906571128
2022-08-30 09:00:40,-56.35049375562585,-56.906520629440095,-43.58449048327317,5.537908033308426,0.2356940148732254
2022-08-06 07:30:50,-56.376801548481616,-56.91829247628756,-42.89081640465803,5.539228711307933,0.24482652155434126
2022-07-04 20:22:10,-56.43759182156174,-56.97329382195303,-42.858509939016784,5.5403992292460424,0.24780770031346577
2022-09-07 12:37:20,-56.3067833392961,-56.84488485779543,-43.23627030446433,5.539308540575969,0.24076989525213044
2022-07-22 07:18:10,-56.29447791243194,-56.83078176990211,-43.44411874591211,5.540898992355586,0.24245632407771556
2022-08-06 00:43:50,-56.560702805971054,-57.10951721010579,-43.25334984627173,5.538405310312716,0.2431196502834867
2022-09-01 23:14:00,-56.58032707997159,-57.12767715513523,-43.25762551167757,5.538328466723792,0.24529597247091584
2022-07-04 01:07:10,-56.3789487091709,-56.92248910136275,-43.423007711251174,5.538105620666579,0.24139284122324067
2022-08-31 03:17:20,-56.49082991142688,-57.04864756154527,-43.388659626745145,5.535605010383284,0.24419853047185303
2022-07-03 03:32:10,-56.42944937329161,-56.9634118941596,-43.506914508429844,5.539131488406403,0.24742626014828373
2022-09-06 07:50:40,-56.38563658850433,-56.924854688830834,-43.08036408741309,5.5376838737869996,0.23732120519702926
2022-08-05 04:31:40,-56.476587909006355,-57.02520117250407,-43.007920945955334,5.542513702533578,0.2422879449560047
2022-07-20 02:12:40,-56.534485464447656,-57.08502102697147,-43.24940152205761,5.538294574643862,0.23486946665053088
2022-09-02 02:20:40,-56.56545316625337,-57.11401807116949,-42.90243434113017,5.53652166259347,0.2430832515267598
2022-07-05 00:27:10,-56.374132291093716,-56.917920128417485,-43.428447810435486,5.538631696854162,0.246776575614859
2022-08-03 06:10:40,-56.41532292025657,-56.947870853745044,-43.232890524043015,5.535222516425968,0.24667567683779534
2022-07-21 02:08:10,-56.54149284270045,-57.08735463279011,-43.29428204322733,5.542008484066451,0.2430268226636012
2022-07-02 06:43:50,-56.29192931428448,-56.82722345910675,-42.72364313144767,5.538038524322433,0.24073870895585836
2022-07-25 00:38:10,-56.52881327420482,-57.07946255350236,-43.335161882385556,5.534509424054027,0.2473757953352722
2022-09-02 09:44:00,-56.3164487198732,-56.85688224127175,-43.40209137973665,5.5372959099887025,0.2445981056563573
2022-07-15 19:44:00,-56.48629624065179,-57.04019088958497,-43.35647104226976,5.539162076612272,0.2464581626159612
2022-08-03 03:04:00,-56.52454742047397,-57.075739288512736,-42.95902977938829,5.5393628637163275,0.24720875635512218
2022-09-02 08:10:40,-56.334549857660534,-56.89443046783975,-43.260243938396584,5.5374398146703525,0.24594421598800364
2022-08-29 08:42:20,-56.29866407671342,-56.83614403252824,-42.91210608853443,5.544618910972784,0.243877441488626
2022-08-31 17:40:40,-56.325978886133086,-56.88137170444105,-42.91659978088866,5.539510906236341,0.24673843091934833
2022-07-17 12:22:30,-56.226894405304826,-56.75164726845352,-42.88481597593713,5.5382722902754224,0.247910443985627
2022-09-03 11:59:00,-56.30627181661971,-56.84552770666961,-43.12769418091321,5.538346481393736,0.24616625238152334
2022-07-21 04:28:10,-56.47616864861115,-57.02384397676659,-43.21406812874176,5.5364205795920185,0.24157546518995776
2022-09-04 02:10:40,-56.532034526616314,-57.08203214860403,-43.456526144543545,5.537014187842918,0.24136009677232328
2022-08-29 13:10:40,-56.2674709877563,-56.80157494979955,-42.98935058448499,5.5416905585942855,0.24395606515281543
2022-07-25 13:28:10,-56.23531465235308,-56.76252021015756,-42.937373417044356,5.538028359801684,0.2456417772650954
2022-07-17 00:07:20,-56.542940083657214,-57.09125776108175,-43.75004167659213,5.540944222999323,0.24493828038854204
2022-09-02 07:47:20,-56.34303562564368,-56.90101086596127,-43.252660006491254,5.538005363387368,0.24645384528513503
2022-08-29 19:24:00,-56.493932318705326,-57.05495552712593,-43.77929709885607,5.542319988103867,0.2453828111601366
2022-08-30 20:40:40,-56.606245778704604,-57.14531995055678,-43.09682529044111,5.532205735705808,0.250059408335777
2022-08-29 16:29:00,-56.20178688379483,-56.735661842482955,-42.097192451020874,5.535232467087728,0.24131551096226334
2022-07-04 07:08:50,-56.2505042660373,-56.78480725717793,-42.936109831577326,5.538847169883847,0.25065907739261606
2022-09-01 16:37:20,-56.21467901483701,-56.744292433882336,-43.31024930423685,5.540264415498515,0.25169743600787564
2022-07-07 17:00:30,-56.2522197662437,-56.78173205881522,-43.39956575619961,5.541285795520639,0.2522952347818901
2022-09-01 04:22:20,-56.44091808110204,-56.980615875053225,-42.67847245735325,5.538640829897852,0.24613863463361962
2022-07-04 03:27:10,-56.316384620406765,-56.8638353407128,-41.7205708606598,5.534724929312549,0.24680167174876289
2022-07-25 08:36:30,-56.314925950914116,-56.85503640419826,-42.94680593296761,5.538596804831558,0.2478675116587028
2022-07-19 22:07:40,-56.5702369152409,-57.11966478590522,-43.3182261887665,5.535216789586119,0.24613429059440284
2022-09-05 23:17:20,-56.64483805994735,-57.18145348829133,-43.860115953275944,5.5383868787808215,0.24611101939448288
2022-08-31 17:29:00,-56.29766597554955,-56.83700685915153,-43.41595057697698,5.542930484237537,0.24273816179657803
2022-08-05 10:21:50,-56.38530574751723,-56.92515767186202,-43.539979221143895,5.539560343399334,0.24131081242788843
2022-09-03 14:42:20,-56.28452517131714,-56.82065309258918,-42.50246060967047,5.536845034800799,0.24699375543880686
2022-07-22 02:03:10,-56.53033560340164,-57.07854892409422,-43.560936665726345,5.536357294287942,0.24847248986524084
2022-07-08 12:15:30,-56.19712728593334,-56.73230128512685,-43.14980578278251,5.541815925684134,0.23601279157196275
2022-07-21 21:34:50,-56.555540143377115,-57.10205257248595,-43.34548266953708,5.537498651321982,0.24470168768039713
2022-07-08 03:18:50,-56.42479439166928,-56.95596074971827,-43.437917543108775,5.538970364441731,0.2415031235202365
2022-07-03 16:57:10,-56.22701749240635,-56.75107177509959,-43.26169164125909,5.538880412392235,0.24444064408706057
2022-07-18 08:00:50,-56.31069280017053,-56.8500185353437,-43.21850324764984,5.541292542657814,0.24590598981567835
2022-08-03 00:20:40,-56.528717680610725,-57.08081644102202,-43.67602600482252,5.535055060661385,0.24393552170947785
2022-08-05 16:35:10,-56.338080871906996,-56.896870386351885,-43.10204433742268,5.539832316088697,0.24291150743692747
2022-07-20 03:22:40,-56.50368425156765,-57.06196445335206,-43.167178753409594,5.53630186942322,0.24261116616387168
2022-07-25 18:08:10,-56.38158836740256,-56.92130213499645,-43.15983629271065,5.539114477871708,0.24434088246755792
2022-08-30 06:52:20,-56.390441258314524,-56.928543955093346,-42.827992307250696,5.538066422406263,0.2436324889585939
2022-07-25 08:01:30,-56.32237960991496,-56.872774369488106,-43.42543602835644,5.537547754455375,0.23996690669823506
2022-07-23 08:11:30,-56.26228374567687,-56.79408414545166,-43.15153138491667,5.539246778243865,0.24199908332380993
2022-09-02 07:12:20,-56.3636832704814,-56.91477786107839,-43.20027489240687,5.5391695951462205,0.24278215107163303
2022-07-02 05:57:10,-56.320930716483495,-56.87279712021571,-43.466070015029516,5.539152856230676,0.24290443957145724
2022-09-06 05:42:20,-56.424084932259966,-56.95791142524637,-43.384634286956334,5.538437819086977,0.2441925972284964
2022-09-01 18:22:20,-56.417010704897955,-56.950159193781786,-43.267174880501436,5.540461155075812,0.2429859482334038
2022-07-25 02:34:50,-56.544964680121296,-57.090232741629976,-43.33107545517899,5.538874636342406,0.2404276559943055
2022-07-26 14:33:20,-56.207148940330384,-56.738245731669394,-42.460054910324644,5.539613012132495,0.24988519117581998
2022-07-06 00:45:30,-56.37141625670641,-56.91638047382103,-43.57544085632683,5.543462784690806,0.24137287786568384
2022-07-03 19:17:10,-56.37941177762377,-56.92304328822682,-42.826557417010356,5.538285760785748,0.24585800605456232
2022-07-03 09:22:10,-56.23329270802526,-56.75859424850916,-42.9500407639432,5.540945874192966,0.2506217310048191
2022-07-20 05:31:00,-56.405985309774636,-56.93970492590681,-43.29564385073993,5.540594714415561,0.24913708093201192
2022-08-06 01:10:00,-56.50963252436873,-57.067685594096965,-43.307259132949795,5.5345024333526665,0.2447770364880002
2022-07-18 01:35:50,-56.55169888926899,-57.0966931501539,-43.74304351717058,5.536553063846619,0.2429597828704777
2022-08-30 23:12:20,-56.6043150640656,-57.1456785345508,-43.54909882790018,5.537807449441423,0.24910442734474536
2022-09-07 18:50:40,-56.41058127381954,-56.94416720947884,-43.475864880687716,5.53287974987478,0.247481174455626
2022-08-29 20:22:20,-56.539312360572644,-57.085740964368895,-43.67716582786534,5.537159188685042,0.2512872631492291
2022-07-22 14:53:10,-56.19130434218779,-56.72565234755953,-42.56706436469245,5.536521194700414,0.23913954806140847
2022-07-04 16:05:30,-56.23330333991505,-56.75767764940581,-42.66087474175424,5.539322331787314,0.2487062675270728
2022-09-03 02:39:00,-56.54383831486862,-57.08794164404657,-43.20474357630759,5.537868344981098,0.24780776776205382
2022-08-30 23:00:40,-56.60605445229275,-57.15024343854661,-43.7419863900645,5.534262989672961,0.2455236591319201
2022-09-03 21:19:00,-56.59216659383307,-57.13768493112545,-43.44678554150452,5.540759290722845,0.24156816155628302
2022-07-24 14:31:30,-56.20482190157113,-56.73814820145381,-43.31729549530573,5.539397842505222,0.24102559010669378
2022-07-16 21:59:00,-56.568103768065,-57.11576491976369,-43.22561741964469,5.5389481263867415,0.24436531797117134
2022-07-23 14:36:30,-56.16162685088125,-56.703763216214504,-41.872303224325876,5.538332836841656,0.2446264950549426
2022-07-03 00:48:50,-56.41695815874523,-56.950947576035276,-43.08235671644425,5.535997256227958,0.24475564240946346
2022-09-07 05:25:40,-56.44480604647142,-56.9846578648253,-42.999214821414576,5.536320876711906,0.239834209457237
2022-07-02 22:28:50,-56.491157097203974,-57.04725482529993,-43.72315149406426,5.53885612370007,0.2439022153746988
2022-07-17 20:20:50,-56.53693000911254,-57.085919028731944,-42.98910127047522,5.539416390390374,0.25163765819140105
2022-07-05 16:47:10,-56.249080086483794,-56.773066900040774,-43.17375992929734,5.541274031440171,0.24731854138720832
2022-08-07 21:37:30,-56.578404830220904,-57.122882634041474,-43.61250610615869,5.537250481120489,0.2587950296377515
2022-07-09 18:58:50,-56.43442805621682,-56.968946910977664,-43.529452133135806,5.538948343573262,0.24736482103722812
2022-08-03 02:40:40,-56.53462015797732,-57.083992596112566,-43.44868728524412,5.539988205447721,0.2428206180439756
2022-07-23 19:28:10,-56.4511457393274,-56.992084278932,-43.15825887135267,5.537489152188856,0.2433066791823042
2022-08-07 11:54:10,-56.316367851888494,-56.862841820235715,-43.5452606297822,5.541073558232931,0.2460912609776953
2022-07-04 08:07:10,-56.240336893384196,-56.76212123484005,-43.29951100159253,5.53919983785016,0.23790323816392478
2022-09-04 07:14:00,-56.34238063288969,-56.901510969670014,-43.43037737950688,5.537988684907798,0.24488770968931828
2022-07-19 17:51:00,-56.36739386928852,-56.916503323561884,-43.216958971166484,5.539112942334323,0.2500745218494762
2022-09-03 06:32:20,-56.350034340306124,-56.90443467569176,-42.963627032493974,5.536827322096941,0.2456953479084949
2022-08-29 23:40:40,-56.59026599976133,-57.13758230026866,-43.351919239751666,5.541500369422571,0.24152761752927887
2022-07-21 16:43:10,-56.2584248591487,-56.79362799503964,-43.581878827548586,5.541997742597634,0.2432566688461626
2022-07-20 20:06:30,-56.50996663083802,-57.068140305384276,-43.14819841405256,5.541374103788672,0.24999515533841432
2022-07-05 20:52:10,-56.35576442498822,-56.91061497371845,-43.38804378657295,5.536013289028409,0.2486901174747831
2022-07-09 10:02:10,-56.24517486630257,-56.767882066817464,-42.734888970883716,5.540098839344519,0.23978961486970407
2022-07-21 05:14:50,-56.413818533681805,-56.9461880974964,-42.92583726101629,5.538038683914198,0.24886255593738094
2022-08-04 23:16:40,-56.603805472942035,-57.1463492144249,-43.5018179485036,5.537118256889745,0.24479882827942978
2022-07-17 02:50:40,-56.473198894948,-57.02152613209283,-43.423444242958446,5.540450719004957,0.24318418352853133
2022-09-01 00:17:20,-56.54843348504364,-57.09346891818342,-43.245664583792596,5.541318332471159,0.24589746051638484
2022-09-07 17:05:40,-56.34698795764414,-56.9012953141246,-42.937379815881,5.5382197315733945,0.24666491829958526
2022-08-05 09:23:30,-56.39357177356481,-56.92868622815621,-43.564507810326546,5.542192233954632,0.2460706223490723
2022-07-24 03:03:10,-56.48676302960602,-57.046079789359055,-43.06005183024877,5.538185583690929,0.24492286954632236
2022-08-05 17:45:10,-56.44739417783985,-56.98524468942733,-43.471023474156794,5.5386464866045095,0.24619709894600605
2022-09-02 10:07:20,-56.30774493111431,-56.84785999289997,-43.122958427922036,5.537077013675831,0.2525257402244834
2022-07-03 09:45:30,-56.23174272586204,-56.75667495127736,-42.91539474779337,5.540568977570582,0.24615203608735303
2022-08-31 11:27:20,-56.28747906264994,-56.82533206120803,-43.09538837257962,5.537656022229402,0.24621899259736146
2022-07-21 22:09:50,-56.569203535628326,-57.117568072822884,-43.431472437375085,5.535529615098571,0.25066832529078065
2022-07-09 23:38:50,-56.46500902134689,-57.01130724806931,-43.69551999131586,5.538717278703041,0.2429643260393175
2022-07-04 06:22:10,-56.270641986216354,-56.805057165079916,-43.377329377505816,5.538349098373362,0.2439794877736805
2022-07-22 07:41:30,-56.292255566849065,-56.82895974693065,-42.72433762345194,5.543510935024322,0.24380782868955642
2022-07-18 06:50:50,-56.35182595788514,-56.90848811104429,-43.468202563946804,5.538085246013372,0.24786774443208914
2022-07-26 03:28:10,-56.53149142593831,-57.07949982935233,-43.371951127935226,5.536282087557166,0.2421101842313793
2022-07-05 20:28:50,-56.354975389531454,-56.90864053763866,-42.87847503903093,5.538683865694516,0.24763085323989076
2022-07-03 00:25:30,-56.417096554126985,-56.95088931985072,-43.70351046439132,5.540759888295953,0.24262400952729202
2022-07-21 09:08:10,-56.27709864545682,-56.81419773166734,-42.9493172484889,5.536687494243657,0.23839277655696645
2022-09-01 10:59:00,-56.284460598755814,-56.822087426385,-43.205619827795864,5.54017062095468,0.2483310522344664
2022-07-05 14:27:10,-56.23154152699815,-56.7570580416472,-43.038627169940725,5.541380778068463,0.24673876509618076
2022-07-26 07:44:50,-56.33548881713508,-56.894994087645145,-42.56560005901065,5.540680906081018,0.24675859647833231
2022-07-10 10:08:50,-56.222118675670664,-56.751516688204056,-43.5008252164844,5.540970947435481,0.24477943741303632
2022-08-06 15:17:30,-56.295199040116245,-56.83472023349527,-42.9729603530977,5.54024870049028,0.2517952239532879
2022-09-06 23:47:20,-56.62831002768701,-57.166885087154704,-43.81886688187247,5.533432069360331,0.24448681402347994
2022-07-22 11:34:50,-56.257084448678754,-56.78834569971716,-43.09448100310581,5.539526379862139,0.2469947397502814
2022-07-09 22:40:30,-56.49937375766808,-57.06048579203153,-43.29201273393441,5.540090654648611,0.24749718049245573
2022-09-02 01:22:20,-56.60307723066556,-57.14446984732342,-43.06086151160503,5.538190860236527,0.24271367269184285
2022-07-09 15:52:10,-56.16106093737094,-56.70625177773604,-42.73505845293825,5.5394587535077315,0.25549407641995936
2022-07-20 00:16:00,-56.53372553254118,-57.08362623737959,-43.95049551262894,5.537042665438179,0.2478061933881066
2022-07-04 02:17:10,-56.352300150484346,-56.908469695171604,-43.451292064125795,5.539076511404369,0.2441535874302514
2022-07-04 02:52:10,-56.32525362371291,-56.876934408640174,-43.47485090583241,5.541748242710962,0.24608566855532787
2022-07-02 05:33:50,-56.35080646043164,-56.906548757708954,-43.40399324107636,5.538586575975357,0.23717842942203715
2022-09-03 00:30:40,-56.569018457057474,-57.116336024243026,-42.88084923965536,5.535640897103591,0.2384956135740035
2022-07-08 05:38:50,-56.31486509827668,-56.85784993943929,-43.1418620759668,5.540362667686843,0.24731763173287957
