timestamp,average,median,max,std,kurtosis
2022-08-07 05:15:30,-54.55342201504191,-55.0796115269657,-41.629184336288596,5.540846587408226,0.25176754757077724
2022-08-07 05:38:50,-54.530106766300776,-55.06333961664576,-41.46626529872316,5.535782097985697,0.24591181279108598
2022-09-01 09:35:20,-54.44275147728763,-54.99506508350414,-41.72124664177729,5.534807409544823,0.245811251486594
2022-07-02 16:25:10,-54.352987593868136,-54.88787351773868,-41.43084464475747,5.537030218345992,0.2409277069852367
2022-09-03 11:22:00,-54.457869421690575,-55.01414932817362,-41.14768060364326,5.537158659731104,0.24950839729614982
2022-09-02 06:00:20,-54.529022347492095,-55.063375971293034,-41.88569428533263,5.530673815492478,0.2399605615731666
2022-07-04 21:41:50,-54.59073568060677,-55.14537826209321,-41.03606200330162,5.539045351733857,0.24779183244265202
2022-07-21 21:44:30,-54.69624620338119,-55.23102591461266,-42.214499678414285,5.534009856772349,0.24378411037220848
2022-07-05 20:15:10,-54.51101368118478,-55.06282025923664,-40.54514162903122,5.540133757907135,0.24872332059631708
2022-07-26 07:31:10,-54.50146551479099,-55.05545881553093,-41.13238189649593,5.5352017891760825,0.2446652367096629
2022-09-01 00:38:40,-54.659129809035946,-55.207367913508705,-41.3468772344483,5.534148600595887,0.24399799797738764
2022-07-10 10:53:30,-54.39401789235403,-54.910742292271564,-41.4564672339463,5.542375018424989,0.249013963857053
2022-07-09 14:05:10,-54.35263902127369,-54.887866692203204,-39.55468926420511,5.537995232505999,0.2501123846297708
2022-07-20 07:49:00,-54.47158479540478,-55.023683156754004,-41.244767351123464,5.535030226602137,0.25013283557443877
2022-09-05 22:52:00,-54.7457221303963,-55.27028010670722,-41.41812138614746,5.532465224245422,0.24158445556317432
2022-09-04 15:10:20,-54.386070836132916,-54.90700589081917,-41.33500558323972,5.537955356546147,0.2541189981617267
2022-07-02 14:28:30,-54.33125163710713,-54.86859051862293,-41.415816266035385,5.539663771408395,0.23873969651311056
2022-09-04 19:15:20,-54.61304239128731,-55.168331483058935,-41.301928229004844,5.536179700643487,0.24582383584786793
2022-07-21 15:19:30,-54.37573700849097,-54.90081938414815,-41.20185081234999,5.538371393790833,0.24223311196733244
2022-07-18 19:03:50,-54.6031952669765,-55.15088392140818,-41.78371572168772,5.533692612643242,0.24552704512076362
2022-09-04 19:03:40,-54.596008625336985,-55.15087572514311,-41.640870794502405,5.532655702583938,0.2462578746556594
2022-07-06 04:25:10,-54.51667332379212,-55.06329191286703,-41.21040885811804,5.538582189759929,0.24521501961100878
2022-07-24 02:26:10,-54.6739199980873,-55.22368970979983,-41.8044886189874,5.535079777809724,0.24627488873063896
2022-09-04 10:42:00,-54.44012265178198,-54.98001523309908,-40.9769908907535,5.539011542318087,0.2409925695854911
2022-07-21 09:29:30,-54.446130192489186,-54.99168998888568,-41.39240056360866,5.535117506464312,0.2557441127098792
2022-09-06 09:10:20,-54.50970282261291,-55.06363476780106,-41.77591102736937,5.534531848123173,0.25167612385525207
2022-07-16 05:02:00,-54.5841397215374,-55.13767226529314,-41.66280063025938,5.533860172015241,0.2468672067431279
2022-07-02 10:35:10,-54.38792887817478,-54.90992112482357,-40.26784837262853,5.533841576684033,0.24702277354352864
2022-07-21 13:57:50,-54.41057301807881,-54.919723896339676,-40.94393822157251,5.539804893018582,0.24966931724989516
2022-07-07 09:23:30,-54.39379733973116,-54.911196636427384,-40.89875448622328,5.536734699071141,0.24410687454931956
2022-07-16 06:58:40,-54.495157867585284,-55.044475008778804,-41.45002809182373,5.537101742442543,0.24668595585502873
2022-07-10 06:13:30,-54.48364881774773,-55.039254143699395,-41.14978089764019,5.533962121062212,0.24490076947901462
2022-07-22 01:14:30,-54.66115260234892,-55.21211328226579,-40.955858622784945,5.534480716358707,0.251863015796844
2022-07-02 14:40:10,-54.3252573260131,-54.867096989744944,-41.498015620768705,5.537406955037103,0.24460831359731827
2022-09-06 01:00:20,-54.75216922867918,-55.28942640180026,-41.64881442242261,5.535274763603867,0.2437805883124522
2022-07-05 08:46:50,-54.405269986358356,-54.91364441794918,-41.2776190629488,5.5381752184278845,0.24142957904889828
2022-07-08 19:13:30,-54.57579620409114,-55.128847896092765,-41.36612144909861,5.541392015046147,0.2499479389267516
2022-07-01 22:20:10,-54.61290038025482,-55.16874086515529,-40.96934083763678,5.534737813759862,0.2434974808540793
2022-07-23 18:39:30,-54.544286660925806,-55.07482813559912,-41.61587335206724,5.5365844096099845,0.2397623416191852
2022-08-04 09:26:20,-54.503764253768736,-55.05543254803122,-41.30867903421265,5.536167608421565,0.24349068050083167
