timestamp,average,median,max,std,kurtosis
2022-07-19 12:02:50,-40.77646323222319,-41.3212162767828,-27.47619395615142,5.567367021034261,0.24938584984233358
2022-07-08 17:20:40,-40.880137779217094,-41.42400912702005,-27.039021752870557,5.569498855492201,0.24483573264136194
2022-09-04 11:09:10,-40.78758556014279,-41.329362868739246,-27.428944688367768,5.566188018785988,0.24643305782977754
2022-07-16 03:32:30,-41.1248746718854,-41.66762882872669,-28.20511619331958,5.569666979098513,0.24486905609385046
2022-07-08 11:19:00,-40.723659411833246,-41.26716646161442,-27.169121021262477,5.566992873624604,0.25141696838741234
2022-07-26 07:11:40,-40.93832353003862,-41.48403906173682,-27.555759096155708,5.5659582782216805,0.24468165875867776
2022-07-23 18:43:20,-41.043532448274284,-41.586858643231885,-27.588966831045912,5.567399989647038,0.24637438740222706
2022-08-30 21:17:30,-41.25376359853438,-41.796648891058894,-27.929127458539117,5.563946562019712,0.24357260071748277
2022-08-30 21:29:10,-41.25050389133929,-41.79151509397475,-28.466315896802733,5.566929063921356,0.24412914107356487
2022-07-09 22:42:20,-41.141564478647005,-41.685808149253425,-27.846915784315588,5.5656047904245565,0.24135086875840583
2022-07-09 19:47:20,-41.0979326826665,-41.643995038552916,-27.558160118227235,5.569829675066005,0.24746229358857175
2022-07-18 23:01:00,-41.21670863994288,-41.75646655868996,-27.50517559102297,5.566640592383628,0.24381580288347315
2022-08-07 21:27:40,-41.23166220931626,-41.774058794865326,-28.483932198686194,5.5628418882634865,0.25217125813415286
2022-07-07 04:47:20,-40.93433308515493,-41.47298100536106,-28.21424443677536,5.563964128019589,0.24177829397516826
2022-08-29 22:55:50,-41.209363144582916,-41.75448252529751,-27.563667209234058,5.567161815864617,0.245989006833772
2022-08-30 05:32:30,-40.977044134636714,-41.52487352988288,-28.0946308794912,5.570603670406632,0.24208368358773225
2022-08-31 11:17:30,-40.80911769773537,-41.352132487183354,-27.84102364759314,5.5661596689995045,0.24081043901342758
2022-09-02 07:37:30,-40.8696742050293,-41.41557962623858,-27.619280083720458,5.56731238854002,0.2504409302579891
2022-07-02 18:25:40,-40.985319582870225,-41.52865213135111,-27.212324087326,5.56765543894628,0.24696820394140362
2022-07-18 09:24:20,-40.83183177760927,-41.376259652683004,-27.587135015559664,5.570855154973446,0.250316800698156
2022-08-03 13:47:30,-40.823030377295915,-41.36709419004053,-27.67306074661141,5.567143362852252,0.25199438251635264
2022-07-26 04:40:00,-41.08340675189952,-41.62544039788831,-28.14341059257362,5.565106570098539,0.24223598376321887
2022-07-15 18:35:50,-41.01376772922735,-41.55386757697231,-27.846314950876945,5.56489296039649,0.2440033789655156
2022-07-21 16:33:20,-40.80418787975768,-41.345263538469794,-28.141517988212264,5.564449500420732,0.24127310381894063
2022-07-04 17:05:40,-40.853113633664016,-41.39554446241618,-27.807526381341642,5.568550270132557,0.25519060671012594
2022-07-02 22:07:20,-41.136792074602155,-41.68117009676458,-27.22071385901581,5.566633427999973,0.24914180550286424
2022-09-01 06:09:10,-40.897654816024094,-41.439572524784715,-27.8295143687404,5.567777817476968,0.24181913933337862
2022-07-24 11:03:20,-40.79859018715763,-41.34048782152411,-27.820104012657968,5.564493198555626,0.2430491133761099
2022-07-05 03:47:20,-40.908829009986604,-41.45200604376988,-27.634488211310778,5.567963856323374,0.2455396735247608
2022-08-07 23:47:40,-41.19435631198621,-41.73911513145245,-27.48880517068228,5.566625850995315,0.24973952583402514
2022-08-07 02:36:00,-41.11844865830757,-41.661237814467505,-28.213743089113503,5.568400396884338,0.24951285999246942
2022-07-22 05:58:20,-40.96177875209878,-41.50491944185491,-28.061588798193387,5.568975072089786,0.24188762771662953
2022-07-25 15:50:00,-40.74727615824959,-41.2916931411798,-27.4124156622158,5.566141346931521,0.2522357322323443
2022-07-19 14:11:10,-40.75414387474837,-41.29786726630983,-27.289640239565482,5.567112403087698,0.24853072670174203
2022-08-30 21:40:50,-41.248607082693276,-41.79064129680011,-27.507596730677932,5.56587577718924,0.25088686033105034
2022-07-02 02:40:40,-41.0324093688764,-41.57681671151002,-27.835258129693017,5.5669742678975185,0.23849007693262614
