timestamp,average,median,max,std,kurtosis
2022-07-05 14:34:10,-49.965107809502726,-50.51593271345125,-35.04277708992669,5.559465207399889,0.33833728707291133
2022-09-01 07:01:00,-50.08664597427291,-50.63579944475619,-36.89922820193291,5.546714371653327,0.24849584323282548
2022-07-06 19:44:10,-50.19333158229447,-50.73203525250339,-34.86486045986402,5.551581773857354,0.27600087729683365
2022-09-01 22:22:40,-50.37725844003474,-50.92201533035424,-37.34884084453993,5.557813279985515,0.25535761067533347
2022-08-02 23:41:00,-50.27917855953916,-50.8194409465855,-37.24925701315342,5.555022317881455,0.24500204369246248
2022-07-09 10:20:50,-49.97362600935339,-50.51744953452741,-36.90879748972108,5.553640919610346,0.23989209308943416
2022-08-31 00:17:40,-50.35602256963081,-50.907567627211606,-35.107183139537035,5.555261106648677,0.2923744201506482
2022-07-16 21:19:20,-50.32617230384042,-50.880356730663614,-36.7899419555689,5.5543027549226025,0.2636324506964147
2022-09-05 08:14:20,-50.103268601260964,-50.643872730082364,-37.397884942994104,5.551599115736484,0.24281260219582856
2022-07-21 12:10:10,-50.00833699566763,-50.53597541272454,-36.698814697268546,5.555354755455845,0.23897503605646664
2022-07-22 11:53:30,-50.01729163120797,-50.54443560499859,-36.920029729992635,5.5513071271291885,0.2430301309018006
2022-07-20 07:46:20,-50.06705886751206,-50.61487468277191,-37.29905631751759,5.551956353769624,0.245214962894436
2022-07-20 14:23:00,-49.92618547220744,-50.47770439006627,-36.6110055538046,5.559597601811377,0.27387268342691806
2022-07-21 03:36:50,-50.283673970942644,-50.82366506374178,-37.26374510015357,5.555262120258546,0.2406328551705159
2022-07-10 01:30:50,-50.230089831185424,-50.77232647211956,-37.071260818591156,5.5566790412227896,0.24420814764585508
2022-07-08 12:57:30,-49.92261337766134,-50.47283322027156,-36.485971077406944,5.553947528549604,0.25244842401008816
2022-07-25 16:06:50,-49.97414005629821,-50.51943787242955,-34.05143699840855,5.560455872119022,0.43671397044606053
2022-07-07 08:57:30,-49.97950995063391,-50.51983422254368,-36.94001655877818,5.554855854090874,0.24781482817691503
2022-07-26 18:22:00,-50.177938707103074,-50.723870194450114,-36.76269551723419,5.557229967166449,0.25699616745676757
2022-08-30 19:02:40,-50.2834887410756,-50.8302611111625,-36.10462040660696,5.557527889120067,0.2791430916790856
2022-07-04 04:20:50,-50.053048856332545,-50.60037800581359,-36.595085672508276,5.554578350467972,0.2594928758412025
2022-09-02 08:52:40,-50.08413170357522,-50.62875814122606,-37.10098761378327,5.553260946123985,0.24469305388023743
2022-07-24 01:01:50,-50.29865564517644,-50.84751581897281,-36.782974695920366,5.550897614989542,0.2542576276702633
2022-07-20 08:21:20,-50.056576179122246,-50.60339412375661,-36.696502777183596,5.556437844573445,0.2434201027909455
2022-08-04 02:47:00,-50.270878096062255,-50.82435982083133,-34.90352972580708,5.564284530654068,0.5234533447817205
2022-07-10 05:35:50,-50.09551799861947,-50.63882801593324,-36.930632266789225,5.556275136122028,0.2513345580060218
2022-07-26 02:48:30,-50.306933579129414,-50.85416174664945,-35.56638071041229,5.551300668190942,0.2656459340591142
2022-07-26 12:32:00,-50.03467302022588,-50.57827706380714,-37.14183650289021,5.554098920133363,0.2478479263986082
2022-09-08 05:27:40,-50.213863794373864,-50.752416219435936,-37.2609021420808,5.552790039235701,0.24251366635780203
2022-07-23 00:08:30,-50.25233991606381,-50.80664857396673,-32.916219928558604,5.564888059148969,0.8619292719410709
2022-07-20 13:59:40,-49.949396299782094,-50.497469981470395,-36.0870353436585,5.553339035553881,0.2506004213582962
2022-07-23 05:58:30,-50.10449410688171,-50.6445094148018,-36.61327127487232,5.552863785484152,0.2483290814613448
2022-07-20 03:06:20,-50.261646323717024,-50.80587944394017,-36.573144685576196,5.558262937712372,0.254866389030032
2022-09-03 11:31:00,-50.05589505899902,-50.60887334001069,-35.791366574201845,5.559019699764407,0.30457849108188295
2022-07-08 04:00:50,-50.15360470589943,-50.702225694429316,-35.161507018436915,5.556725801768918,0.295772243012812
2022-07-04 15:25:50,-49.97003507974004,-50.51361762114087,-37.214085523948036,5.557245700996253,0.24166645462613312
2022-07-16 19:34:20,-50.25254692489924,-50.79272733445687,-35.30554442905028,5.556295624201812,0.27829366870873873
2022-07-02 14:25:50,-49.88432787085465,-50.44374170331071,-32.85179536040272,5.561924655799852,0.8449380252767056
2022-07-02 08:12:30,-50.0056490666125,-50.5340469459611,-36.7496475403762,5.5562288589823625,0.24075159247884903
2022-08-04 23:23:40,-50.36349794374985,-50.91175883168204,-37.762660040280444,5.556234318211654,0.24807428748275218
2022-07-01 23:15:50,-50.2102140575017,-50.777529273114574,-31.898739343289677,5.573336247526043,2.4606901389262843
2022-08-29 13:06:00,-49.99849484704229,-50.531512243708804,-36.26016353605416,5.5561791300352965,0.2707619742279208
2022-07-17 09:57:50,-50.01914366655684,-50.55490579975655,-35.93902948095981,5.5545722832280005,0.24508462481457416
2022-07-18 14:09:30,-49.96678678418373,-50.51254811374435,-37.14559859386068,5.553924426487468,0.2526132070448819
2022-09-07 22:04:20,-50.365952777717936,-50.92088734461606,-34.34100771960776,5.56555475396939,0.8421781225073137
2022-07-20 06:36:20,-50.11298215496608,-50.6485562281774,-36.98805275206616,5.555093075478575,0.244499672598681
2022-07-04 19:42:30,-50.18831673492792,-50.72857905260294,-37.00217793149827,5.555205854704687,0.24447654714145894
2022-09-05 15:02:40,-50.01886604214701,-50.55208425320187,-36.56046561435973,5.557350988078116,0.25101976944088733
2022-09-08 01:34:20,-50.37964299441522,-50.925109263534345,-35.12894568395852,5.553797439691641,0.31826016733669205
2022-07-03 18:25:50,-50.07140188135688,-50.62377730250021,-35.30273791949975,5.554089417718138,0.2578538389772729
2022-08-31 22:39:20,-50.368908454775635,-50.91433344880248,-36.87150495997256,5.5525435564244265,0.26665411497009206
2022-07-25 19:48:30,-50.26765245198375,-50.819963989361554,-33.155530628622515,5.564900213547779,1.2494997560804055
2022-07-24 07:50:10,-50.08151427432545,-50.631694872838374,-36.79051179982021,5.555018843575353,0.24954847487107656
2022-07-03 18:14:10,-50.05710629814736,-50.60790992197344,-35.268525151645,5.556004387129984,0.27864365969343696
2022-09-07 13:19:20,-50.087301252574605,-50.63456738851893,-37.20141327264323,5.5497634659940465,0.24874685410916353
2022-07-21 13:31:50,-49.97972373720792,-50.522112159450316,-35.14895140816941,5.559881795544935,0.36199705498424883
2022-08-05 17:40:30,-50.1874318594475,-50.72648193993792,-36.97656882289158,5.557170081493234,0.24792884162320128
2022-07-18 07:44:30,-50.085587844176274,-50.634915912317595,-37.09606470312617,5.5569788310587045,0.24836856488480752
2022-07-02 01:59:10,-50.20218680087399,-50.73300327625513,-36.48629522270056,5.552020511992551,0.2466928667952275
2022-07-18 04:37:50,-50.22311459917092,-50.76719231292793,-34.503466164633025,5.560438755713445,0.3933999685326821
2022-07-21 11:35:10,-50.01838166000587,-50.56059978575156,-37.17916982086051,5.55614619111918,0.2448004504204282
2022-08-31 21:52:40,-50.35199719175354,-50.90286604659048,-36.46872634438505,5.557850190691197,0.3144376802388402
2022-09-05 23:36:00,-50.431108560888525,-50.96657226955875,-37.49350615358137,5.554725731672613,0.2470249317012736
2022-09-02 11:47:40,-50.05239543761196,-50.59736915008862,-36.50849052461518,5.5574736672210605,0.24226795720316163
2022-07-05 07:45:50,-49.989740803826884,-50.52803683882399,-36.68579996099862,5.554425257967587,0.24839605295912426
2022-07-20 00:34:40,-50.321355345717464,-50.87098894121191,-37.51376612127284,5.5516169460449785,0.24352836311590442
2022-07-09 04:54:10,-50.13218368626532,-50.6850926309673,-37.34821756437836,5.550047960957544,0.2427224069269034
2022-07-05 01:55:50,-50.102385237110255,-50.64179444883251,-37.02051524450673,5.552922717899279,0.24442232744666637
2022-07-20 22:10:10,-50.32432059805933,-50.88898162408021,-33.382800260529386,5.56103820049579,0.514016891242477
2022-08-03 19:35:20,-50.289327586788275,-50.84881736549721,-35.130225681299706,5.5618540202070985,0.46011798374849633
2022-07-07 00:59:10,-50.18679111253374,-50.727162813488924,-36.254808888343064,5.55805872561208,0.24471375436520715
2022-08-31 22:51:00,-50.35383343211275,-50.911641642861184,-34.09812283604887,5.561626132455291,0.603149162963728
2022-09-04 06:11:00,-50.123577463990685,-50.68085959183854,-34.27389056934424,5.5599983944691385,0.4590732410627312
2022-07-20 04:16:20,-50.24547906746272,-50.78654722624422,-37.29950398469187,5.557155245295035,0.25829098344750356
2022-08-04 16:23:40,-50.04672866742084,-50.590379905140644,-36.38994686468368,5.556329669689952,0.2528202731002227
2022-07-16 19:11:00,-50.229746160103026,-50.78215237807772,-32.87864043328827,5.560226999369558,1.04319164372128
2022-09-03 05:52:40,-50.12440101226729,-50.68494243441086,-33.34843404203765,5.560968618443654,0.7962519602766678
2022-07-21 23:50:10,-50.321914557389974,-50.88273110275753,-33.19990355924648,5.556395018570584,0.43866432660965593
2022-07-19 12:43:00,-49.99589155167861,-50.53124600625828,-37.02156393490902,5.550947207514142,0.24147323284009792
2022-09-06 21:34:20,-50.458866959143535,-50.998865546536706,-36.6598364011901,5.557222320841921,0.27673567984999803
2022-07-21 07:53:30,-50.080487596322286,-50.626082180714235,-36.95844279822201,5.556660950228592,0.2408716428627593
2022-07-10 11:02:30,-49.96767366767006,-50.512703064348756,-36.89073607883749,5.555685339768349,0.24343793333429042
2022-09-06 20:47:40,-50.44304881893051,-50.98181607535924,-37.47031544108576,5.55542866964486,0.24411337908438657
2022-09-05 14:51:00,-50.02264352593423,-50.548692685491176,-36.143933234047566,5.556985713985859,0.23962891116466745
2022-07-26 04:21:50,-50.25487059264742,-50.79455535589438,-36.924642793727614,5.558891831781073,0.2602104803129799
2022-07-07 11:17:30,-49.94430812706244,-50.49010321534989,-36.74050707982329,5.556685777229226,0.24326815877783137
2022-09-01 17:42:40,-50.113004011386025,-50.654491020315135,-36.88220895002236,5.554902648981379,0.26874594732013257
2022-08-30 19:26:00,-50.31589551056254,-50.86562461480252,-35.5585200273375,5.553356674767372,0.26443431504868586
2022-09-07 16:02:40,-50.00742056301023,-50.53435278202163,-36.58863968563785,5.5564792362879585,0.2484577845232474
2022-07-20 01:09:40,-50.307773291931774,-50.85888461385663,-36.25874451624092,5.557748416537682,0.2561603391804046
2022-07-19 13:41:20,-49.98109131913622,-50.52100694489149,-36.77620444283023,5.557331595035837,0.25330650339441085
2022-08-05 07:33:50,-50.161697043655586,-50.70739861349075,-36.868822004556925,5.55691428182377,0.24294516943126654
2022-07-25 22:55:10,-50.37236745793272,-50.9199135130195,-36.97774971621273,5.551879659978402,0.25328169789860544
2022-08-07 19:01:10,-50.236278173090206,-50.778505024723906,-35.5330115911857,5.556461850026654,0.26599501683472226
2022-08-07 06:46:10,-50.128700503035546,-50.67132166028203,-36.31065680233956,5.552036369885968,0.2386543070998024
2022-07-22 01:35:10,-50.31347407464168,-50.86359889352251,-37.56240542742588,5.551249298771623,0.24619699565254383
2022-09-03 13:51:00,-50.049916410323256,-50.59533669671048,-36.41706841752231,5.558426714158638,0.2511749725682293
2022-07-22 16:10:10,-49.95709108522682,-50.50682297045142,-35.54319623587472,5.55640810981039,0.28392608938820363
2022-08-05 01:43:40,-50.32084558239508,-50.873931786534754,-36.718896054643494,5.553715879238741,0.2646591644389682
2022-07-06 02:14:10,-50.07880747670778,-50.63597117751635,-33.14836080350036,5.561373590791415,0.8424861888581536
2022-07-10 15:42:30,-49.91479721284485,-50.46376973758243,-34.951580516400085,5.557623273033585,0.25898632800176946
2022-07-04 14:50:50,-49.97522438943855,-50.520918419015885,-36.82003795686684,5.555900610425108,0.2423351983081372
