timestamp,average,median,max,std,kurtosis
2022-07-18 23:22:50,-56.539593974457105,-57.08632685602588,-43.095139532103104,5.536907649264908,0.24651002398242872
2022-07-06 02:07:30,-56.33043620755568,-56.88605522103843,-43.438806221779025,5.539379534624586,0.2546700580730743
2022-08-06 19:34:30,-56.47277257582583,-57.01847020944429,-43.30287692108957,5.53854441976725,0.24518176863591723
2022-08-31 06:24:20,-56.17249531758932,-56.71468396847405,-42.8919228182589,5.541184738700788,0.2508859976089255
2022-08-29 08:54:20,-56.24980920971032,-56.77707476274381,-43.165991524285616,5.543723149440752,0.24371955121186462
2022-07-06 05:02:30,-56.31092903053339,-56.84735763355303,-43.225152464809796,5.54217997426882,0.24278514379475302
2022-09-03 10:49:20,-56.03573244614193,-56.5866387003699,-43.04109713563346,5.541414129628955,0.2412829777226433
2022-07-08 00:35:50,-56.42875497425278,-56.96547598529003,-43.348698003584396,5.539711948298113,0.2492086992195608
2022-07-17 17:02:50,-56.30358023775398,-56.84192630638584,-43.736875759085486,5.5392838165389815,0.24359100168809045
2022-07-05 12:42:30,-56.20056229472724,-56.73529434700669,-42.152273183261386,5.541239229384285,0.2431422023818115
2022-07-23 16:21:50,-56.16428349690867,-56.70651409472923,-42.976632797861576,5.540958508455307,0.2524681262024675
2022-08-29 15:31:00,-56.18454472271648,-56.72181427497912,-43.113385773418315,5.539743977557532,0.24351006438252343
2022-08-29 08:42:40,-56.256896638060965,-56.789365911045344,-43.277959732055166,5.539051684446402,0.24772827730203728
2022-07-20 14:04:40,-56.17672917465819,-56.71774316751679,-43.23586418066519,5.540094115414063,0.2519369015397799
2022-07-24 16:51:50,-56.2491667381702,-56.77919083234981,-42.753850852071636,5.538637314337524,0.24537327684923493
2022-09-05 14:09:20,-56.03860324851297,-56.58815765483677,-42.62306363076625,5.539289288978738,0.24409352960401565
2022-07-22 14:06:50,-56.19799241802372,-56.731734425337514,-42.91849954105119,5.539717751343097,0.2486637697948355
2022-07-25 20:16:50,-56.5217922459607,-57.077393861018535,-42.7467365651564,5.538582666993711,0.2465452291225696
2022-07-08 02:32:30,-56.370398195686626,-56.917076714856556,-42.96644279916155,5.540013833680871,0.24106358908459802
2022-07-06 12:14:10,-56.1812867601529,-56.719291750909846,-42.55423288181328,5.540507996779951,0.24819682874257065
2022-07-08 05:04:10,-56.341341426272564,-56.902733266816185,-43.2854250890487,5.54113766172588,0.24496531884179618
2022-07-22 08:16:50,-56.293212882919576,-56.83406552245064,-42.53745727851119,5.5392612424132786,0.2461912296843396
2022-07-06 05:14:10,-56.30051046651631,-56.83869184105441,-42.977971204552404,5.541373972668262,0.24394024751753962
2022-08-29 07:32:40,-56.26991929414579,-56.80578321543657,-42.60286018791554,5.539104742269156,0.24666299167383343
2022-07-23 22:11:50,-56.5476785667808,-57.09490972735638,-43.55943001751331,5.537356447921906,0.2487627119426441
2022-07-25 19:53:30,-56.502107946880116,-57.059852108097914,-43.57717179179027,5.539610128990251,0.2494036603822707
2022-08-05 03:45:20,-56.49420243714472,-57.05499192994787,-43.447562690925814,5.53665678644185,0.2427832587546721
2022-07-09 16:50:50,-56.23318617846947,-56.757650819312346,-42.85911949916675,5.542516115613845,0.25274774310415404
2022-08-07 20:27:50,-56.523312510028745,-57.07494219230459,-42.7588714189248,5.537430982522791,0.23837870125970406
