timestamp,average,median,max,std,kurtosis
2022-08-07 17:43:40,-55.846227479503156,-56.37248575011188,-42.60006029826184,5.541533582546422,0.24713153870598337
2022-08-05 06:04:40,-55.90956852153933,-56.43966809465646,-42.75981265387988,5.54303910646805,0.24331064696957228
2022-09-01 21:51:50,-56.04707133958562,-56.59424523958307,-42.58943833082319,5.542725800013961,0.24475684624771255
2022-07-05 10:21:40,-55.73633764218093,-56.28708886489669,-42.59081469047171,5.540156230527923,0.23871429718526205
2022-07-07 01:03:20,-55.90037617851439,-56.42644989773601,-42.80460665106596,5.54415319056343,0.2458015289032689
2022-07-05 14:38:20,-55.72820665621808,-56.27771939631609,-42.94143057127389,5.542107598634545,0.24588043954476513
2022-07-09 19:10:00,-55.93636998945868,-56.48436520015732,-42.62325261383776,5.5462767634555865,0.23930288548289225
2022-07-24 02:04:20,-56.01788676355177,-56.567645929189325,-42.525050350662674,5.53589638406603,0.2405266810840323
2022-09-08 04:10:10,-55.9398033567837,-56.49210575894935,-42.69159827215648,5.5435153162690405,0.24364223671194907
2022-09-03 06:31:50,-55.829135180182654,-56.36370024321082,-42.238612867687394,5.540064290022049,0.24817137296872405
2022-07-09 02:38:20,-55.892275331969714,-56.41105762423183,-42.7269383858961,5.541739861415032,0.24560815047776163
2022-07-17 00:53:30,-56.016360610573926,-56.570380123123805,-42.55659889674074,5.538043108669014,0.2524368509803532
2022-08-03 11:48:30,-55.79825428926314,-56.34139618564252,-43.05419108049421,5.542762343706886,0.25108802140859243
2022-07-18 02:57:00,-55.95532754270216,-56.5077401147161,-42.671122380708546,5.541982909578902,0.2421446292323015
2022-08-05 05:06:10,-55.94400425141955,-56.49445192600196,-42.43399870504202,5.544946733550197,0.24179266965465018
2022-07-22 21:52:40,-56.021830682371785,-56.57187492904847,-42.85516830490817,5.540922226587839,0.24996405169455294
2022-08-07 22:23:40,-56.03828828853785,-56.58720040775446,-42.65758871838582,5.537881755607583,0.24551429138291114
2022-07-02 16:38:20,-55.68765469502526,-56.23697855029221,-41.78594488210521,5.538237686019511,0.24957458497467666
2022-08-29 06:56:50,-55.78186277901939,-56.33069342424959,-42.76477862583421,5.541745228966663,0.2480264819791338
2022-07-18 22:58:40,-56.05756062289362,-56.60267062831018,-43.234198956175625,5.540950297333501,0.24447926683107646
2022-07-09 11:46:40,-55.696683800353675,-56.25503288892375,-42.15194474830545,5.543284935125803,0.24853746006409683
2022-07-16 09:55:10,-55.76255777989623,-56.31211216510482,-42.473818283120835,5.541424718137495,0.24730059416195704
2022-07-02 17:36:40,-55.78726938932925,-56.3350157063861,-42.19537410221498,5.547033061184224,0.2505014743061147
2022-09-06 07:50:10,-55.853396576253616,-56.37940569862647,-42.596535981549586,5.542113992176133,0.24725380507520578
2022-09-02 06:01:50,-55.85861555539259,-56.381431015390824,-42.31713408687848,5.5423247967523075,0.24442390918155965
2022-08-06 17:48:40,-55.8894555222924,-56.4133412883151,-42.671784446864066,5.542166923435913,0.25174154863446896
2022-07-10 02:56:40,-55.8869168017694,-56.41105980758435,-42.567693124848695,5.540821466701978,0.2515829474517779
2022-07-16 17:18:30,-55.794706396176764,-56.33714792274091,-42.78644043486898,5.54272248366039,0.2388794052120824
2022-08-06 22:17:00,-56.03218693509018,-56.584337241218144,-42.5545140990573,5.539043277827366,0.2493490302948449
2022-07-24 01:06:00,-55.99380681579652,-56.54303713562974,-42.65121132953943,5.540912492744225,0.24153606234964853
2022-09-03 18:35:10,-55.95240180181608,-56.5017361851929,-42.62078308991583,5.540846583464937,0.2427503203902921
2022-08-29 21:31:50,-56.048030695992644,-56.59927177585117,-43.19887130092084,5.542310968886641,0.24616923164030213
2022-07-22 03:36:00,-55.95621173877401,-56.5098244670975,-43.2582541346046,5.542508122889357,0.24752491620387218
2022-08-05 19:29:40,-56.033490911863225,-56.584063468783995,-42.935631684358526,5.539589869621714,0.24449858777437727
2022-08-04 00:54:30,-56.07211257907884,-56.62064072682229,-42.057214240212495,5.541216328309519,0.2525496800021063
2022-07-17 08:40:20,-55.782667040206235,-56.3301171412061,-42.30161847563234,5.540708534230876,0.2457399257031594
2022-07-06 23:30:00,-55.926732486056224,-56.47066814351736,-42.604471942334044,5.543693188523197,0.2416130391614626
2022-07-10 09:10:00,-55.72878792442587,-56.281237091226814,-42.665883581078376,5.543843934171107,0.24130226512111985
2022-08-03 20:26:10,-56.04106970752611,-56.590518515442525,-43.15688730037908,5.543323733140846,0.2527981754640676
2022-07-02 13:55:00,-55.657333483956464,-56.2023946648212,-42.51237703529369,5.540038827327854,0.24295040587776207
2022-07-25 09:11:00,-55.794613739162216,-56.33896512956458,-42.80626246389309,5.5428868623971095,0.24457437970882845
2022-08-29 13:56:50,-55.73835902162504,-56.28932941424872,-42.51483065559559,5.545017368679214,0.24585316077374886
2022-09-03 21:18:30,-56.060531472603714,-56.604124833859146,-42.77850604105261,5.5372341728389864,0.23973912721552848
2022-08-07 21:13:40,-56.04680371783198,-56.59322212047587,-41.924401279596225,5.540585193241649,0.2448532964921859
2022-08-31 20:35:10,-56.01533841151046,-56.56656956872357,-42.701086936521946,5.5396255799406795,0.25037671136259076
2022-09-05 06:33:30,-55.860266916991904,-56.38339663957245,-42.620461857496544,5.542646747500357,0.24211069868611101
2022-09-01 15:38:30,-55.666718010578435,-56.211505242677134,-42.81948347948809,5.542775531814974,0.24155075377600532
2022-09-07 23:41:50,-56.052776563016415,-56.599854076457476,-42.60428821953078,5.540856552121106,0.24712944566580086
2022-07-04 12:23:20,-55.72518496483503,-56.27731768206476,-42.160561699835284,5.542373647502233,0.2538071175808496
2022-07-09 07:30:00,-55.77416233474576,-56.322935462722114,-42.71237469306452,5.541622489334768,0.24267680616616527
2022-07-06 11:38:20,-55.692514542820284,-56.24621811946569,-42.121957799492876,5.540764871854095,0.23881116334322705
2022-09-02 14:11:50,-55.744226780182245,-56.29345604908623,-42.28249144316047,5.540330531315594,0.24465703622935875
2022-07-07 10:58:20,-55.697374121007215,-56.25162454707375,-42.56921986302317,5.540782800307172,0.24953541798559042
2022-07-26 11:14:30,-55.76696635605134,-56.31587210417727,-42.9257734429124,5.542076774107674,0.24242544859646742
2022-07-10 08:58:20,-55.735490176042,-56.28632951601047,-42.468873780374714,5.544473557691583,0.24741598656899466
2022-08-03 06:56:50,-55.88173055581548,-56.40398866493902,-42.02549584116677,5.543442026826708,0.24504404181891992
2022-07-26 17:39:30,-55.816308759650795,-56.352914474299126,-42.20977802929277,5.539864767872057,0.24651692421595373
2022-07-24 13:09:20,-55.72790894259012,-56.2790034686979,-42.757698615490426,5.54378034761282,0.24208836515058785
2022-08-31 19:13:30,-55.95132048535217,-56.50049442473086,-42.416350631961194,5.542557562740549,0.2526641871966402
2022-09-03 11:11:50,-55.78146213771725,-56.33073306260964,-42.21406899423023,5.536457477072048,0.2514511676560893
2022-07-23 07:24:20,-55.77090764969103,-56.31823213702586,-42.30767941165648,5.5412387252195945,0.2490134269775317
2022-07-05 12:06:40,-55.723015430059405,-56.277169328567965,-42.3444735379022,5.5417350488853625,0.24819261946366744
2022-07-09 07:41:40,-55.770353621705205,-56.31932102912815,-42.38815039145244,5.541054382178024,0.24917626539145976
2022-09-02 15:56:50,-55.69029683875607,-56.23751028410757,-42.444752321774075,5.540957739408681,0.24733915604970313
2022-08-30 08:36:50,-55.83752237644761,-56.36626468411636,-42.98777075850115,5.543261567592211,0.24498562820980974
2022-07-03 15:35:00,-55.63268928020661,-56.17787106622596,-42.00681116485388,5.544910137844666,0.2448774673551135
2022-07-25 11:42:40,-55.75253320388434,-56.30149185725193,-42.52433463961357,5.542839315227209,0.24261272086055774
2022-08-06 21:07:00,-56.04785222283439,-56.594053878580695,-43.17451506437101,5.540713931936685,0.2447660250347754
2022-07-16 11:40:10,-55.73748974765227,-56.28847558682906,-42.68700364932798,5.5419828064935395,0.2406551862288029
2022-07-16 10:30:10,-55.739466213255646,-56.2895546395782,-42.2780031808366,5.542206648717941,0.24009514401706067
2022-07-24 03:02:40,-55.97457590177454,-56.52267370985217,-42.838822291495376,5.538618768712433,0.2455859354291352
2022-08-29 09:16:50,-55.76696290633932,-56.315197864807864,-42.45701327765114,5.540856002695301,0.2447742714318233
2022-07-25 14:14:20,-55.71034565136624,-56.2660532244655,-42.423729274232834,5.54621583601164,0.24398974611371171
2022-07-16 16:43:30,-55.7281755921657,-56.27766921657863,-42.495432569244905,5.544088326623457,0.2468065911836792
2022-07-05 20:51:40,-55.83207656440939,-56.36430760987614,-42.34680755316944,5.541916930830937,0.24351986294590988
2022-09-04 02:10:10,-56.005381722171904,-56.55352228619744,-42.969202379135616,5.54389736205475,0.2467459370044227
2022-07-03 13:03:20,-55.67221236180758,-56.21619084252708,-42.488727495769766,5.542724284421731,0.2471964096763668
2022-07-07 18:21:40,-55.82729998405591,-56.36238062968097,-42.87726475940445,5.540886036058552,0.23945961751824996
2022-09-06 12:18:30,-55.792366128330016,-56.33843073507077,-41.611654457389236,5.543162029853319,0.24428461031392423
2022-09-02 21:11:50,-56.08800570090789,-56.643738217865405,-42.991943327011725,5.543098009424867,0.24489164470598235
2022-09-05 07:31:50,-55.82890485579093,-56.36317626154216,-42.95141272617975,5.540934146795142,0.24321578285144563
2022-07-22 03:47:40,-55.95630570037774,-56.507381418652336,-43.04736187951843,5.537615234399303,0.247971993501773
2022-07-19 06:10:30,-55.85989017627355,-56.38144491077344,-42.52156600694469,5.5384894334745916,0.24661394771707368
2022-07-04 00:43:20,-55.853590718054456,-56.37753826025693,-42.8727028131713,5.539273882501505,0.24367303122463202
2022-07-25 06:16:00,-55.85684783760289,-56.38063817255238,-42.987159054022555,5.541973923060037,0.24383547750235435
2022-07-02 01:51:40,-55.93421310605032,-56.485873077771096,-42.071513712074534,5.540155967632433,0.24598466483522818
2022-09-07 13:00:10,-55.77719757875301,-56.326260123095764,-42.52736703732178,5.5468037453612835,0.24886387473785776
2022-09-01 21:05:10,-56.03589918873281,-56.58856696710224,-41.85944005597749,5.54140192921918,0.2436845137503414
2022-07-26 01:07:40,-56.04122574646151,-56.591458312484804,-43.256172277162165,5.546920575817989,0.24686595356412155
2022-07-07 10:35:00,-55.704294554301526,-56.2600931258289,-42.44090511970632,5.541748725963653,0.24762263441700805
2022-09-05 10:38:30,-55.78377987046846,-56.32915877618696,-42.816817383573536,5.5386713087420985,0.2443786612130907
2022-07-17 10:02:00,-55.75626805850171,-56.30490941082192,-42.90832092974884,5.543754927854811,0.24193761283434867
2022-07-22 07:29:20,-55.78001658163447,-56.32611977726236,-41.42899843217958,5.540980128896821,0.24492161460166706
2022-07-26 12:12:50,-55.76100105283891,-56.309430398352724,-42.65118137566526,5.541026468330891,0.24255733991580097
2022-09-01 15:50:10,-55.66109119053686,-56.20742236940323,-42.163726519121596,5.54625751476835,0.24250191022251144
2022-08-07 21:48:40,-56.04444088466117,-56.59197513677525,-42.58818787576038,5.540432016501089,0.24650392396424614
2022-07-21 16:07:40,-55.708214082717944,-56.265240806553535,-42.417001935868505,5.540798655402694,0.2493190186649734
2022-07-09 06:08:20,-55.82019009115132,-56.35607335365238,-42.65799821033092,5.542206876938218,0.24697244916251027
2022-08-29 11:13:30,-55.74905972167908,-56.29906125825496,-42.290704422558974,5.544153168469208,0.24429970488404518
2022-07-16 20:48:30,-56.0210332507518,-56.57167640689261,-43.092630358057804,5.5422303981777175,0.24478384050192403
2022-08-30 04:20:10,-55.947507551871865,-56.50126923870313,-42.95260211080042,5.540678973775871,0.2414925448010532
2022-08-03 13:33:30,-55.78077021442038,-56.32897667786715,-42.32142560802807,5.543703417432721,0.24355988753290925
2022-07-17 20:32:00,-56.02344658805627,-56.574932754186676,-42.59112192041133,5.539815186079311,0.24904805416362175
2022-07-07 12:08:20,-55.69402693211488,-56.245953998827076,-42.49886707918392,5.543536079721479,0.2499114986743658
2022-08-03 12:35:10,-55.78502308166912,-56.33083416277381,-41.94375956856251,5.540431666031575,0.24565196365687525
2022-08-31 12:01:50,-55.73446758067057,-56.28761238543909,-41.88157390177089,5.542655041868515,0.24553647998549266
2022-09-07 07:56:50,-55.82705959391945,-56.36241072435803,-42.54872937765525,5.544787798938796,0.24620577461335547
2022-08-04 23:04:30,-56.074993720521924,-56.62817885658522,-43.031897585081424,5.539571386365966,0.23978907654796267
2022-07-25 23:57:40,-56.05024207945816,-56.59721190132512,-43.15993732107019,5.542012076960805,0.24577547930011345
2022-08-31 00:56:50,-56.037925592338745,-56.58764354134984,-41.86117150777857,5.543799063410721,0.2493519888248823
2022-07-20 19:54:20,-55.979465339124204,-56.528268931730096,-42.271048941602956,5.540834698779285,0.2511219120880246
2022-07-23 15:34:20,-55.61114863153752,-56.15970011858427,-42.826389004462335,5.536781855739038,0.24974547722546525
2022-08-30 02:46:50,-56.00650249808747,-56.55619753471492,-42.82216056005731,5.542589458548126,0.24506389520471306
2022-07-08 06:13:20,-55.795900515786585,-56.33906174258752,-42.013886097483635,5.542386984119901,0.24819113205629195
2022-07-25 08:59:20,-55.799267525290055,-56.34168613279685,-42.754593137492456,5.5390557307041,0.2529350469537843
2022-09-02 09:31:50,-55.78348926831221,-56.33174685447874,-42.95308373568386,5.545355501370002,0.2444483376583606
2022-07-06 08:31:40,-55.72827831095196,-56.279887881312696,-42.2696289766878,5.542547823736085,0.2526001135949558
2022-07-18 12:05:20,-55.739629505150496,-56.29094441438114,-42.4697815031071,5.5409867625540805,0.24682913373014514
2022-07-02 16:15:00,-55.65532340400837,-56.2025629147234,-42.146251818745526,5.538835915389849,0.25002763559494223
2022-07-06 20:00:00,-55.915042718842265,-56.446123854739554,-43.0915412340833,5.543786957575826,0.24230371712320853
2022-07-03 03:43:20,-55.888633055013784,-56.41205445977043,-42.79796491874504,5.544831819174304,0.24606860043256873
2022-07-05 22:01:40,-55.85464699962817,-56.38041812728435,-42.182372771407096,5.539949774405241,0.2445045763832434
2022-07-20 18:55:40,-55.92855502506467,-56.47674935796081,-43.02485521270643,5.539273688842576,0.24544955202515917
2022-07-06 12:48:20,-55.680652398498836,-56.2268041613832,-42.525563931474366,5.540090208228225,0.25126135953490936
2022-07-24 10:02:40,-55.75894936160659,-56.30519640110165,-42.49230831100303,5.542994988812973,0.244233383006061
2022-07-03 20:38:20,-55.85956026920015,-56.382232811991614,-42.69890740137717,5.5459342059832055,0.24154580361136224
2022-08-07 00:02:00,-56.009820921344726,-56.559315788575326,-42.83223112056546,5.541844127830108,0.24121639889029511
2022-07-09 10:01:40,-55.731934911556095,-56.28404296787839,-42.31797180054847,5.544026607623967,0.25006440587922896
2022-09-04 15:35:10,-55.676900004519894,-56.22032118012453,-41.90437975180402,5.544709065854192,0.2490139694310174
2022-09-07 23:18:30,-56.070790732286255,-56.62147883596526,-42.90773302388555,5.539870882016896,0.2503376404004807
2022-07-19 06:33:50,-55.84673556390812,-56.374624681861576,-42.62972168399963,5.541145808288327,0.2413046178622884
2022-09-05 05:46:50,-55.887063998082695,-56.40806201153913,-42.29411729178938,5.541443794359465,0.2482189400177619
2022-07-17 21:30:20,-56.05282228628255,-56.59991241193901,-42.87251841768189,5.5383819128854315,0.24285426181425773
2022-07-16 15:56:50,-55.66961704825594,-56.21601694902901,-42.24940618960565,5.54647160006036,0.24582858025986054
2022-07-02 13:20:00,-55.674578747378106,-56.22019842451791,-42.52601500154354,5.543939299738783,0.2447053546619249
2022-09-01 00:28:30,-56.008634964762635,-56.557357782447035,-42.66400853235359,5.5407787375036515,0.237373097325829
2022-09-03 13:31:50,-55.770515914410396,-56.319179515408294,-42.50982621792207,5.544902985697702,0.24355541947558024
2022-07-25 11:31:00,-55.75359468944083,-56.30344321166261,-42.92958502785077,5.540039711966686,0.24194950280517213
2022-07-08 12:50:00,-55.67952367482373,-56.2285897525726,-42.17603836992921,5.543509118948137,0.24338211896795947
2022-07-04 15:18:20,-55.71273556186747,-56.26716604241268,-42.79206038932657,5.54251728466096,0.2420102489849727
2022-08-05 20:28:00,-56.052433850815,-56.60051705352532,-42.51748026452155,5.542798634860697,0.24449621756032558
2022-07-02 05:21:40,-55.844811822251124,-56.37192325290755,-43.17588883462621,5.54058823861475,0.24092087605253143
2022-08-29 12:00:10,-55.749652492084806,-56.30122951355433,-42.451949095797225,5.537347997767514,0.24497764784227138
2022-07-04 16:51:40,-55.745887559969105,-56.29456183819232,-42.87109552608151,5.543418481382023,0.24319664235638916
2022-08-30 05:06:50,-55.92423575480318,-56.47281548322955,-42.06975137529143,5.540216268112436,0.24958888509359545
2022-07-16 04:28:30,-55.94187042649455,-56.49111549227403,-43.23146608284883,5.5413126695052615,0.2453649154164368
2022-08-03 12:23:30,-55.794325276661574,-56.34007246584878,-42.4637728065153,5.542179687172921,0.23927365924649013
2022-09-03 15:16:50,-55.72810887998007,-56.280029919534165,-42.61101991694236,5.544761432643201,0.24157952713377728
2022-07-09 06:31:40,-55.80597707478374,-56.34637615019352,-42.742352445201476,5.54088158150174,0.24630714864947922
2022-07-22 11:46:00,-55.747520736894884,-56.29841625714998,-42.89037961509451,5.541466091057548,0.2448029631136368
2022-08-29 06:45:10,-55.780501402350176,-56.32682402037175,-42.679134137676016,5.5406087208292005,0.24023320302383633
2022-07-07 23:48:20,-55.92007727574543,-56.45230078804246,-42.86247046544868,5.5440960178359395,0.24101183716487773
2022-09-08 03:23:30,-55.97447563045808,-56.52395201062406,-42.08111232061296,5.540677073167028,0.24334601419781698
2022-09-01 05:31:50,-55.857819904971045,-56.380411390325584,-42.650224458116625,5.541551997648843,0.2416151976809613
2022-07-08 22:56:40,-55.9520081236246,-56.50313051358313,-42.72813949782547,5.540231647089078,0.2400676871767482
2022-09-01 20:06:50,-55.99749917225693,-56.54721701838287,-42.79323632021039,5.539740862388402,0.25326527325100434
2022-08-04 15:52:50,-55.78451037369311,-56.33302277880069,-38.175499867583405,5.545369776514389,0.25563716217493626
2022-07-21 06:36:00,-55.84518548782902,-56.37200725228322,-42.89234076455031,5.542053114880059,0.24348579402343296
2022-09-03 11:35:10,-55.78244928117897,-56.328614544512874,-42.64230616207076,5.545433906060891,0.2470917609310792
2022-07-22 20:42:40,-56.001516711974794,-56.55240519692541,-42.343517679633095,5.542515242328902,0.24391321652171039
2022-07-04 22:41:40,-55.91766995074942,-56.453004087455014,-43.104603845437204,5.54264976607836,0.2455406839868859
2022-09-05 12:23:30,-55.76955394788293,-56.31715224992884,-42.80130311957113,5.539748251521596,0.24842878332006135
2022-07-21 20:24:20,-56.04746316784461,-56.59533364450908,-42.606837326662856,5.539229977276264,0.2434881086706615
2022-07-16 20:13:30,-56.011773279709956,-56.560085453802344,-43.26834866524054,5.540436354047783,0.2406677519499949
2022-07-19 14:20:30,-55.69663850552562,-56.25152783681513,-42.86230065450262,5.541285935598076,0.23903452965046723
2022-07-22 07:06:00,-55.782576831580535,-56.32810900444731,-42.50510702459127,5.543103291275234,0.2436133075552993
2022-08-04 01:52:50,-56.04827902595099,-56.596170806569646,-42.97865267498033,5.541655591396705,0.24749536563924135
2022-07-19 08:30:30,-55.79273083086238,-56.337463262410566,-42.871719461019275,5.541990605472282,0.24257275879335571
2022-07-18 21:13:40,-56.04845210120031,-56.59529608809089,-43.032757631465664,5.542222192391291,0.2501233818006825
2022-07-20 09:58:50,-55.74778642963885,-56.29702855351414,-42.43154617827721,5.537301683376384,0.2429413069657853
2022-07-04 23:16:40,-55.900828471921216,-56.42695237439508,-42.47612074075663,5.53826993128107,0.24342289082880297
2022-07-03 21:36:40,-55.88479783262204,-56.406791883740496,-42.7784057961453,5.541581050475318,0.2501268857824166
2022-08-06 04:12:00,-55.9115317990213,-56.43804273653607,-42.72474431835385,5.53949063006584,0.24476824519311702
2022-07-21 11:27:40,-55.758360232525945,-56.30748227717585,-42.9049693440525,5.540832062250972,0.24485009514827372
2022-07-08 01:21:40,-55.90033303975077,-56.42458092386459,-43.11305760879222,5.539512367958756,0.2449282149447094
2022-07-07 03:23:20,-55.89310548600291,-56.416173356013395,-42.891606219055696,5.541066541797036,0.24896684073342934
2022-09-01 10:23:30,-55.76740725964648,-56.31482715036128,-42.86460782081909,5.543777887795942,0.24056202717851116
2022-07-18 11:53:40,-55.731304541303984,-56.28037693052758,-42.56332306798314,5.538920593417722,0.24528322747388698
2022-08-06 18:00:20,-55.90153610262974,-56.42570489443518,-42.7304435747951,5.541129959304728,0.24587122798606087
2022-09-05 22:53:30,-56.099716815007795,-56.65473072370881,-42.46734745299762,5.543400906914837,0.24565637157796605
2022-07-25 01:12:40,-56.01384912621491,-56.563475946718,-43.02370625484416,5.538678623802833,0.24289138407541522
2022-08-05 21:38:00,-56.0645171623876,-56.61621726402822,-42.85481513388787,5.543234302910922,0.24871802958342393
2022-08-29 10:15:10,-55.756085317446804,-56.30337419692579,-42.651398545933795,5.541016250546304,0.24625598282490424
2022-09-04 04:06:50,-55.91824770492213,-56.45043537439514,-42.501204561335044,5.541343146406559,0.2444393141856347
2022-08-03 05:11:50,-55.90069072056238,-56.42378927711043,-42.66492942868283,5.538087506570189,0.242234580991187
2022-07-05 04:43:20,-55.78813440751583,-56.33565025772734,-43.17329880399435,5.542374465777567,0.24576693413073736
2022-07-02 08:28:20,-55.74158979550972,-56.290152711708345,-42.93611942704359,5.5387823006689905,0.2460091455567266
