timestamp,average,median,max,std,kurtosis
2022-07-22 04:36:50,-41.55506874742615,-42.10003812607157,-28.36683177504912,5.5657516291634375,0.25434010282842046
2022-07-17 15:54:30,-41.24163903632245,-41.786187207443206,-28.075000106414734,5.566037419428226,0.24942347556841638
2022-07-02 04:14:10,-41.52931397725123,-42.07018902382906,-28.226313532125825,5.564856571022374,0.24443294847126928
2022-08-05 10:47:10,-41.41204478552581,-41.95482756491944,-28.509649951103636,5.568326753179659,0.25314277000682717
2022-07-06 15:34:10,-41.17016546850154,-41.71273951620796,-14.31572067264379,5.569879151636884,2.9881782038047415
2022-08-04 10:52:00,-41.37053973323485,-41.91126078938068,-26.769716816346932,5.567293970864417,0.24646664444096178
2022-07-19 06:48:00,-41.42165621466948,-41.96465767213108,-28.256912384526444,5.568298855515352,0.24587919412736703
2022-07-02 06:22:30,-41.37610107785087,-41.91334680699267,-28.240224326036518,5.567489657901383,0.2424763572012032
2022-07-19 04:16:20,-41.58042447426449,-42.12332379320906,-28.48665016565779,5.568934259194195,0.24766889772520173
2022-07-17 20:22:50,-41.67168565390624,-42.213511490791014,-28.530371505861485,5.564063931449778,0.24177458959420983
2022-08-07 18:44:30,-41.5707314012279,-42.117744995697315,-28.567925491831765,5.568247876109597,0.239222884763036
2022-07-04 07:45:50,-41.30877647917785,-41.85184030762093,-28.297105838613724,5.566973517996808,0.25158945870676686
2022-07-25 16:01:50,-41.268404536306136,-41.81682531986873,-27.911811967713174,5.567423255335925,0.24469802782692573
2022-09-04 19:54:20,-41.59018796903649,-42.13300834406169,-28.34870113408404,5.566443763505496,0.2610273399465748
2022-07-06 23:55:50,-41.56269326454938,-42.10518945020577,-28.39115476485656,5.563303324705232,0.24125629149431127
2022-09-05 15:21:00,-41.21471839866017,-41.75847128599345,-28.357752116986944,5.568255160600658,0.2457818551649935
2022-07-06 19:04:10,-41.50553539782063,-42.04901560898815,-27.773196686970145,5.564258939037599,0.2456190129100264
