timestamp,average,median,max,std,kurtosis
2022-07-16 07:40:30,-47.68062359517822,-48.226067310505286,-34.68600674787146,5.5613437532682966,0.2440738330010026
2022-07-17 04:28:50,-47.851945307292354,-48.38538613995301,-34.056943158309906,5.557537213478351,0.24934579484452035
2022-09-08 03:17:10,-47.89375275017828,-48.43853846349387,-34.81454086998212,5.55967082762746,0.2504532629068419
2022-09-02 04:10:30,-47.82621563249866,-48.370153107215046,-34.43298807752456,5.561734464358849,0.24568130184760406
2022-09-05 17:08:50,-47.681739829770564,-48.22687289971795,-34.408223717044606,5.5568722341921974,0.25053933308358145
2022-09-03 09:43:50,-47.67731915220203,-48.2247514091841,-34.07370958648604,5.564918701374239,0.24510983123177654
2022-08-06 06:25:40,-47.74361163143185,-48.291418532201874,-34.665525722591404,5.558508178240226,0.2471864979542202
2022-09-03 20:13:50,-47.93008633161702,-48.47219898490886,-35.04706793344709,5.55774473221147,0.2406761473283967
2022-07-06 12:07:00,-47.57226198418066,-48.11468280555509,-34.607073028508395,5.559075441473458,0.2464021545007542
2022-07-04 20:03:40,-47.80007787095927,-48.34752922884697,-34.47146987157741,5.563080916929723,0.2501134679833261
2022-08-06 14:35:40,-47.64475503414595,-48.18852114162694,-34.46146241774723,5.555721509618367,0.2536015286189417
2022-08-04 21:01:30,-47.974990851843096,-48.5240195052196,-35.013854196710625,5.5601749856223615,0.2417716356876225
2022-09-03 22:33:50,-47.93528587938521,-48.47631831581169,-34.861365890500366,5.55869920671463,0.23870368178949075
2022-07-06 16:58:40,-47.610588950660464,-48.15385899215293,-34.45822049418114,5.556802950674026,0.2407562685254634
2022-07-06 17:10:20,-47.63615541965975,-48.18283347730112,-34.503847952741886,5.559472380396262,0.24450891446276524
2022-08-30 18:37:10,-47.84290176484567,-48.38342237976852,-34.71019206233699,5.560831830066832,0.24524975724420006
2022-09-02 02:37:10,-47.906437432788145,-48.45404957245168,-35.0558640199824,5.5592320969682545,0.24619684713473866
2022-07-26 04:19:40,-47.861944857901236,-48.3930709538589,-34.7735975332572,5.558370986350875,0.24134776410507408
2022-08-07 12:45:40,-47.64583471498724,-48.18824163615253,-34.38138723740848,5.5618526837033775,0.24412213681818828
2022-07-23 11:58:00,-47.57846953289187,-48.119099691188836,-33.855510100210694,5.561187804995347,0.24615736209532768
2022-07-16 15:50:30,-47.54261319853008,-48.08134795370067,-34.100191446748774,5.562916430363285,0.2446368729687345
2022-08-04 23:09:50,-47.96121692880075,-48.5051488336655,-34.825061197524285,5.562396311918916,0.24702461590368063
2022-08-05 23:16:40,-47.92278442732261,-48.466244015107456,-35.00417915294613,5.561416869954252,0.24119606299704843
2022-07-18 02:27:20,-47.90247787333367,-48.44425037356319,-34.22379879203711,5.556990787477004,0.24546937307503303
2022-07-03 22:05:20,-47.80622331580627,-48.354561293868784,-35.05593019998771,5.561003434738963,0.24601319657402998
2022-07-02 15:45:20,-47.51580293154875,-48.05736431054075,-34.386843844750764,5.55762321995497,0.23932703551635326
2022-08-05 16:05:00,-47.67477269491457,-48.222062191610185,-34.476124072326286,5.5628506326873435,0.24406837082268495
2022-07-26 17:21:30,-47.678291265127825,-48.22608908946003,-34.534374558167,5.55629075671706,0.2455646626087553
2022-09-01 21:33:50,-47.93448045969379,-48.47790046679964,-34.61131511624429,5.558224819626767,0.24519417931922272
2022-07-18 07:30:40,-47.71662768027865,-48.250853380201725,-34.5703482350133,5.5611182088764695,0.24853099376639687
2022-07-09 22:33:40,-47.872360071658036,-48.40669484097609,-34.35735488088451,5.559539582356181,0.2457124726185973
2022-08-03 05:28:50,-47.78781483710934,-48.33625971527923,-34.44429933674221,5.561783897129032,0.24763853771050615
2022-07-08 16:48:40,-47.59290578348461,-48.136089166757046,-33.828374978648654,5.564089885215494,0.24310101819647345
2022-09-05 02:10:30,-47.94541890043617,-48.487178724386496,-34.529223860934366,5.559444259270797,0.24440854974276505
2022-07-10 12:10:20,-47.58480877356335,-48.126351313759145,-34.28770856336022,5.562296265663654,0.24444689821265042
2022-07-26 12:06:30,-47.65322029841399,-48.19499284012636,-34.22671832271199,5.558412954349819,0.2370856199483824
2022-07-17 07:47:20,-47.69229946636621,-48.23189527469388,-34.02592687043304,5.56121402799065,0.24385161757165852
2022-07-20 06:34:10,-47.737794014717835,-48.27541678327109,-34.18145640598138,5.56031127371751,0.23812132307348755
2022-07-06 15:25:20,-47.517261833262836,-48.058104964732536,-34.673001343462,5.561828376496944,0.24772339363862583
2022-08-03 08:47:10,-47.710697192702426,-48.24653311926643,-34.582958262339766,5.556087758202992,0.24721777695491642
2022-08-03 14:48:50,-47.60518506686542,-48.14577793163701,-34.71911745450045,5.559519833668666,0.24325434273866176
2022-07-06 15:37:00,-47.51277537522698,-48.050608524814606,-33.30251672134746,5.563353913351978,0.2419736914013444
2022-07-03 06:32:00,-47.65521365326967,-48.19697016907639,-34.49597508976908,5.5592491125626555,0.2521877831042798
2022-07-10 06:43:40,-47.6817954288495,-48.225922870947215,-34.96228832820723,5.560379124868405,0.2470013238188833
2022-07-19 05:05:50,-47.79833274912883,-48.34385589336293,-34.36542513075231,5.560162922958754,0.2441185958467238
2022-09-08 01:20:30,-47.97367312140234,-48.52165555743533,-35.19429980228458,5.556430417321006,0.24988944469254015
2022-07-20 10:39:10,-47.62259205548682,-48.16891735378952,-34.07713009314749,5.557640991636663,0.24719042276456538
2022-09-04 20:08:50,-47.892929540801354,-48.43688704936896,-34.66671569767904,5.562243208328791,0.24754864047272074
