timestamp,average,median,max,std,kurtosis
2022-07-17 15:23:10,-49.075049144029705,-49.61677638374866,-36.0832617907763,5.556137378474485,0.2570515420131607
2022-07-02 05:16:10,-49.26069469806157,-49.80174413933455,-35.82263831214668,5.562270995437617,0.2410401805922242
2022-07-16 06:19:40,-49.26234873580459,-49.806070125687825,-36.15945029112352,5.56195027857695,0.2402123628654631
2022-07-07 08:32:50,-49.13340854990718,-49.67592261315079,-35.92374952833843,5.556374169670524,0.24255906928338833
2022-07-03 11:59:30,-49.099151519606124,-49.650840322592146,-35.652691014581265,5.555689694418574,0.24519602308474653
2022-08-07 00:08:10,-49.406898520123754,-49.9401526644136,-35.50696985067788,5.558791400045978,0.24601076827540602
2022-07-24 19:17:10,-49.36130299422969,-49.913819077815056,-36.34745352563336,5.554917644470334,0.24485833997547468
2022-07-21 23:02:10,-49.44153892417435,-49.97611536486855,-36.58482002888127,5.552896780951648,0.24674010437204563
2022-07-17 19:51:30,-49.38624477043821,-49.926153465680116,-36.56170333268157,5.552990077791788,0.24624005274248084
2022-07-24 21:37:10,-49.447525981740725,-49.98685203672852,-36.26840906933332,5.555568606669519,0.24373361649645497
2022-08-04 02:22:20,-49.437005078705155,-49.97148823282519,-36.41706841752231,5.561953221123261,0.24712519723227588
2022-07-04 11:19:30,-49.13579433525478,-49.677164813762246,-35.83883483830063,5.557457270896517,0.24568949572222643
2022-09-05 07:26:20,-49.242706287343665,-49.77972512240369,-36.30755351420095,5.5571892872440065,0.24762585330072007
2022-08-05 06:22:30,-49.2988908378517,-49.83904943074969,-36.599711746469396,5.554236568985878,0.2457331333817261
2022-07-24 23:10:30,-48.91112754329974,-49.747887375639664,-30.305796844454967,5.787667086556338,10.242869349260953
2022-09-06 10:16:20,-49.23897971319528,-49.776132546938,-35.89143216632971,5.554352692037645,0.2408164135747506
2022-08-30 11:38:00,-49.21189598285685,-49.75245748013651,-35.72281712868575,5.558584567933832,0.24968877797156885
2022-07-16 03:24:40,-49.40223689308239,-49.93568767669161,-36.54316788891785,5.554144269830889,0.2451390829548985
2022-07-18 18:01:30,-49.28091006348792,-49.82459025813229,-35.93545409356337,5.554037980700222,0.24736380502252375
2022-07-05 08:42:50,-49.134835473061244,-49.678520364189865,-35.81209736038871,5.556790145534476,0.24585650157919403
2022-07-18 12:34:50,-49.14386072226931,-49.68346836583323,-35.98197181764235,5.555981699830194,0.24679151988148895
2022-07-06 03:11:10,-49.24709003360527,-49.784517020964,-36.139929012967976,5.555902588260822,0.24284793932877635
2022-08-03 16:46:20,-49.185627555097035,-49.73136182797432,-36.08019008944919,5.559655284817647,0.2399612278213632
2022-07-18 12:58:10,-49.1333667000939,-49.67930011694669,-36.351991626377306,5.558264096666501,0.25225420089801665
2022-09-04 09:04:40,-49.20028493824856,-49.74403127020714,-36.3156360825579,5.557979040967288,0.24857729498287862
2022-07-08 19:32:50,-49.32855982504534,-49.87756979130143,-36.56395527063545,5.548583276701828,0.24322073038335335
2022-07-15 20:24:40,-49.404941657500274,-49.93612583316897,-35.51265260134231,5.561327697052033,0.24693184588715056
2022-07-24 20:27:10,-49.42315839138079,-49.957458230567575,-36.030756828885096,5.560304336785613,0.2547301708522345
2022-07-20 11:15:00,-49.14928714069327,-49.688724414483225,-35.49852282516611,5.551817158054202,0.2506452725492023
2022-08-04 22:00:40,-49.4999406377033,-50.0499178700815,-36.162795759478755,5.558297411008883,0.24345358976609344
2022-09-04 12:58:00,-49.16519215211048,-49.71263126194291,-35.97755739856956,5.558749220899956,0.24496733885405364
2022-09-04 19:23:00,-49.36056574630453,-49.912285588067576,-36.1783693449284,5.558521081985523,0.24349074126970693
2022-09-05 08:59:40,-49.230904508626125,-49.76588229831809,-36.06988875650012,5.55528637826017,0.2534410853565907
2022-07-03 10:37:50,-49.130985015626024,-49.67528857686296,-35.8163451270068,5.558061958355193,0.24113133325702085
2022-07-09 18:52:50,-49.31173186107068,-49.85809255864115,-36.14625990695942,5.557358420991339,0.24756816728962017
2022-08-05 17:27:30,-49.29175947967508,-49.831779090145616,-36.28303067651685,5.5542831145005325,0.24635652179819179
2022-09-07 06:06:20,-49.27679008993195,-49.82178986361393,-36.07036363479572,5.554808123080792,0.24770898396749264
2022-07-25 22:07:10,-49.451071977189955,-49.987927282046584,-36.075084305839944,5.555482001219998,0.2467498261146437
2022-07-05 01:19:30,-49.248694471318245,-49.785330323838124,-36.089592867088186,5.551098001001883,0.24635910335542954
2022-07-08 10:01:10,-49.11901428086766,-49.66889673603538,-36.17402922403017,5.5548570996005395,0.23994007449498378
2022-09-02 15:51:20,-49.108785659681516,-49.66177621053109,-36.26861024117078,5.5589346682346115,0.23983162182195228
2022-09-03 10:08:00,-49.19254093412863,-49.74133494570634,-35.999405112418394,5.557222716659656,0.2418392561698961
2022-09-07 02:01:20,-49.50542513806445,-50.05578970966652,-36.694167770654474,5.557851442824892,0.2474572367535055
2022-08-04 17:09:00,-49.24203344431457,-49.78071607637679,-36.27380535430226,5.554637852508818,0.2398698410394826
2022-08-05 11:49:10,-49.22743290491042,-49.76578615077756,-35.743387635164574,5.55567523500303,0.24244299990620188
2022-09-03 14:59:40,-49.15457809739911,-49.690933868617755,-35.5469283222842,5.554574493092215,0.2404361822423624
2022-08-29 21:03:00,-49.417182778411586,-49.94900029344591,-36.070920852045276,5.560236237652121,0.2450803939505346
2022-09-06 11:38:00,-49.217875816871825,-49.75619462060038,-36.111024244126504,5.557010920904171,0.25037542470389784
2022-08-03 13:16:20,-49.18606439852346,-49.7289348352166,-35.803986928437546,5.560405585771611,0.24514933501594305
2022-09-08 01:21:20,-49.4912932092206,-50.035999839168866,-36.23206761499267,5.555699121331026,0.24293866806734243
2022-07-08 23:49:30,-49.35330194226431,-49.904213761785996,-36.40175343518212,5.5568645764409,0.25008123028942064
2022-09-04 17:14:40,-49.21015771466073,-49.75293155904174,-35.9720659469989,5.555561991420195,0.24643241995043752
2022-08-06 14:13:10,-49.18735478729718,-49.731581237083574,-36.452330646225455,5.557243171197001,0.24371518140086712
2022-09-08 04:28:00,-49.36617135299821,-49.918387211517725,-35.64542587172249,5.557541297879783,0.24992579389325842
2022-08-08 00:26:30,-49.37825220859179,-49.92386328522205,-36.21627816268079,5.557756452449986,0.251466632317515
2022-07-18 00:54:50,-49.42587283623426,-49.960331831955315,-36.75955741722853,5.555999531250923,0.24553014575453957
2022-07-20 04:38:20,-49.353927336871806,-49.90344073663734,-36.18320861592386,5.555904552630088,0.24704067225895576
2022-07-06 12:07:50,-49.09641737352584,-49.64868623026652,-35.83437395058419,5.553239817315476,0.24692000382121249
2022-07-10 19:22:50,-49.354614118333856,-49.906976180193716,-36.020009767690134,5.556076302927906,0.2452302527970236
2022-07-05 18:49:30,-49.184166402600155,-49.72973205947396,-36.18151029035439,5.561315278809698,0.24621350032655975
2022-07-07 09:42:50,-49.12116615824395,-49.67013281314212,-35.78820795542902,5.56444029036403,0.24598106144506504
2022-07-25 10:50:30,-49.180424029680275,-49.7281232562958,-35.63002217760298,5.560928053255973,0.24109439265982147
2022-07-09 15:22:50,-49.05581594260575,-49.592717680915285,-35.96307640948027,5.559019657449562,0.241449904365862
2022-09-03 14:36:20,-49.16306642732084,-49.70840747173053,-35.669760953472405,5.556989864819161,0.2514902002151578
2022-07-22 21:35:30,-49.4278715407075,-49.96250421900554,-36.21053236080649,5.556994707881005,0.251005564627961
2022-08-03 09:58:00,-49.22027636188525,-49.75719772230717,-35.95023174020636,5.558778044110571,0.24425508593264844
2022-09-06 08:54:40,-49.26027040851457,-49.79781989993945,-36.218434501780976,5.558028144001719,0.24443116709625068
2022-07-26 08:37:20,-49.228900680646746,-49.764828263911824,-35.89152312489937,5.557882628235712,0.24425580843006545
2022-07-25 18:02:10,-49.26440092869007,-49.8067913719445,-36.53730157424587,5.557190785645802,0.25061280833291955
2022-07-05 05:59:30,-49.16725104493643,-49.71541256135125,-36.04621800421273,5.5576670544648135,0.25009610919755065
2022-07-08 07:29:30,-49.16256761950474,-49.71104624825229,-36.09818095122514,5.559467268128627,0.23890646106641134
2022-09-07 15:38:00,-49.126893453499214,-49.674966415356245,-36.03768133397694,5.555280711760985,0.24775545222860718
2022-08-04 10:55:40,-49.22037277933989,-49.758429869086065,-36.085259611847334,5.557920724536954,0.24891077486162727
2022-07-22 11:28:50,-49.166452263056506,-49.71636243900522,-35.78078231644958,5.553925451971697,0.25072435211958544
2022-09-01 11:39:40,-49.1535931313443,-49.69216646694602,-36.08726793374117,5.555923993414601,0.2424892363834208
2022-07-22 14:47:10,-49.101053867737505,-49.65117495598623,-35.97420928841819,5.557425278284618,0.2445927889617332
2022-08-31 18:21:20,-49.28895417653449,-49.831526622699755,-36.2192409357989,5.5598474152262565,0.24162328624840157
2022-09-07 16:48:00,-49.211757481420555,-49.752790176153084,-35.27671973994769,5.558893113552556,0.24750633989699056
2022-07-26 09:59:00,-49.20437773938896,-49.74783825681374,-35.48712735516016,5.55905632699029,0.24855042565835062
2022-09-01 12:14:40,-49.15285501703149,-49.692230208143044,-36.390526440605136,5.555337599272278,0.2481417216477282
2022-08-31 11:33:00,-49.16522735180563,-49.713223465382654,-36.01559910756595,5.555821170089455,0.2422077226094208
2022-07-10 13:56:10,-49.08641127382593,-49.62991840966721,-35.78388747330641,5.556979567638941,0.2503161819603208
2022-09-04 16:04:40,-49.06436457347649,-49.600805971197026,-36.201773369098774,5.556454042887934,0.24227347419944945
2022-09-04 08:06:20,-49.21408684333188,-49.756945697678574,-35.98098998208496,5.55972106165741,0.24645689595250353
2022-07-03 08:29:30,-49.138806311033996,-49.68308006852716,-35.636345419108196,5.558487097438566,0.24473863444965405
2022-08-04 20:15:40,-49.465470682452064,-50.01078705870376,-35.91347861292565,5.556445736061359,0.24218107161218239
2022-08-06 18:53:10,-49.369735780529346,-49.91944002203044,-36.016283904892,5.554707766265965,0.245973836656185
2022-07-08 07:06:10,-49.17130640971032,-49.7204515281426,-35.439453052203646,5.555139285837945,0.24653436373670923
2022-07-19 04:43:20,-49.328144607865035,-49.87655707250497,-35.40147740704069,5.557504197785662,0.24836214659097022
2022-07-09 17:54:30,-49.23735605476097,-49.77406477710063,-36.12176407074266,5.560811228553867,0.2442173112806989
2022-08-05 14:44:10,-49.19957965862569,-49.745146773238375,-35.73538519691717,5.558045478226885,0.23807116394185446
2022-08-07 13:44:50,-49.16799143838628,-49.709168451171124,-35.76229871574847,5.551232842742462,0.23980101896982253
2022-07-24 23:45:30,-49.43957785567279,-49.97636085593499,-35.98371709858668,5.556348086692644,0.24956319158626084
2022-07-09 08:46:10,-49.153631141656724,-49.69330776286519,-36.28106140033958,5.558097471352906,0.2398598646041794
2022-07-18 02:51:30,-49.36327078391015,-49.91805083296612,-36.004328641128055,5.556680539256957,0.25118627468736987
2022-07-02 08:22:50,-49.1483080157319,-49.68786323807024,-35.72238879445907,5.55526498564593,0.24480815766036468
2022-08-05 18:02:30,-49.33532793754317,-49.88076837217733,-36.68555423784194,5.5588744809595285,0.24541372689088492
2022-07-04 17:21:10,-49.18195268646058,-49.728867226120805,-36.11773730742132,5.557197592152942,0.24130665427124542
2022-08-31 19:19:40,-49.360077254292,-49.91464921475372,-35.97755739856956,5.557709920061103,0.2440345651527318
2022-07-24 17:20:30,-49.20269073431605,-49.744231287464075,-36.0758312715549,5.552744583951219,0.24499764068199248
2022-08-29 18:43:00,-49.338909591824425,-49.88740743768406,-36.33145327997851,5.558042945825751,0.2522851095913099
2022-08-06 09:44:50,-49.233069156357814,-49.773590955941216,-35.86053494569847,5.557418060200793,0.2454852774166092
2022-09-01 08:33:00,-49.19934457933357,-49.744870788137916,-35.56638071041229,5.558406933563472,0.24193476472368314
2022-08-29 13:16:20,-49.14630495251485,-49.68418092830721,-35.86565663116945,5.553558368874765,0.24573284289781006
2022-07-19 13:40:00,-49.13284750683896,-49.676576835655396,-35.939540080373355,5.5566754785144505,0.24386037422730267
2022-09-03 13:49:40,-49.18458614101122,-49.731321405550304,-35.93037439656643,5.5584558313299075,0.24384849722454227
2022-07-22 01:10:30,-49.40399161781555,-49.93725067571017,-36.12373737243507,5.558367354433416,0.23832803877285924
2022-07-05 06:46:10,-49.144886908456265,-49.68385431019761,-36.11510896041504,5.556792361029021,0.24330570153015652
2022-07-24 18:53:50,-49.32935017420583,-49.87799106179702,-34.717103207013004,5.553668561831755,0.2490179959729324
2022-07-25 21:43:50,-49.454000129353176,-49.99539197395113,-36.310680454953626,5.558966462250334,0.24362699601530657
2022-07-18 14:31:30,-49.10004404955603,-49.65144986005261,-35.49852109412726,5.5564340089631,0.2450736735476169
2022-07-04 10:32:50,-49.1356949694931,-49.67929657236383,-36.3132621467757,5.556670048302993,0.23829956299189892
2022-07-25 19:35:30,-49.38123594238099,-49.92545139218172,-36.523367830897364,5.555029506318576,0.24682871733819178
2022-07-06 09:24:30,-49.12248175402041,-49.67258152365314,-36.27032919354009,5.557550255850186,0.24872680891033738
2022-08-31 18:56:20,-49.3374900150838,-49.88709514542545,-35.41516878654066,5.5562964123072875,0.2518932792201509
2022-09-01 22:21:20,-49.45881371208345,-50.00397785743311,-36.73720115637725,5.556454789825602,0.24955251209606333
2022-07-21 08:38:50,-49.186990133791525,-49.7333640341279,-35.9467501203797,5.552194153497481,0.24031055184357708
2022-09-01 11:51:20,-49.160865662304744,-49.70165949619381,-36.47415431459228,5.5579051941302815,0.24064685614552817
2022-09-03 19:16:20,-49.40484477397477,-49.93816673981077,-36.2414127408156,5.555054113237431,0.2506582681657461
2022-07-22 06:13:50,-49.24175409437236,-49.7798217160117,-35.91169120160642,5.556811147605193,0.2456093237571766
2022-07-22 08:57:10,-49.20898640759376,-49.75200169096361,-36.25151259113584,5.558782328066178,0.246502187037418
2022-07-18 00:08:10,-49.43359292808597,-49.97025633272747,-36.46503553404914,5.557113225518653,0.23641933674355764
2022-08-30 18:03:00,-49.29873650297455,-49.83865675278382,-36.34004167186164,5.556806381764012,0.24327086626225514
2022-09-08 03:18:00,-49.41305432325855,-49.94306197481282,-36.211064003606644,5.555161828854333,0.2402585087669329
2022-08-05 21:44:10,-49.462956971590835,-50.008230321867806,-36.26093236542129,5.554529175255673,0.2427033676289163
2022-08-31 17:46:20,-49.211037555033535,-49.75281503834977,-36.00510665327204,5.560205191417673,0.24605240057428857
2022-07-22 14:12:10,-49.11587511809745,-49.666270687177736,-36.12704409594151,5.557165398323298,0.24462049539413622
2022-08-06 02:56:30,-49.37421695905868,-49.92071035801588,-36.41739779860443,5.56092105438063,0.2440609930464963
2022-07-08 04:11:10,-49.296243278231046,-49.83903378081881,-35.812355377989896,5.560242995284801,0.2458791940964944
2022-08-30 23:29:40,-49.46566099069756,-50.01126316952166,-35.86885168235801,5.556703669472051,0.2478987057856754
2022-09-02 20:43:00,-49.47288360097769,-50.01796175870885,-36.547679450816176,5.55467745513382,0.2480008421183566
2022-08-31 22:14:40,-49.46316940549632,-50.009562492157464,-36.22026622226005,5.554710149333088,0.24733001556269008
2022-07-18 19:23:10,-49.36777748510035,-49.918555147272066,-35.48048367604302,5.5558379171150785,0.2504237099720812
2022-09-05 01:24:40,-49.48502011595713,-50.031362228717185,-35.821654235541985,5.553293839362209,0.24617762371843588
2022-09-06 11:14:40,-49.22102546862184,-49.75923199688857,-35.87948169612844,5.558166130674577,0.24792671062501714
2022-08-06 23:09:50,-49.42011782504393,-49.948672613150286,-35.85337572003517,5.557588612547956,0.2453850759349816
2022-07-17 12:28:10,-49.13963202077389,-49.68032597634889,-35.68450842670438,5.554809652198747,0.24763275782387328
2022-07-24 11:53:50,-49.15340738674696,-49.69160585942709,-35.83826418540353,5.5553457944612,0.24745017777096834
2022-09-05 04:54:40,-49.3278750434816,-49.874670678799944,-36.575367814361606,5.560483760387544,0.24511096365304175
2022-07-21 15:27:10,-49.08918227373637,-49.630894081613015,-35.90389100065639,5.557369433098579,0.24691614314408605
2022-08-31 16:59:40,-49.11704903460176,-49.665871806970856,-36.11950540129128,5.556181077651815,0.25208120125427413
2022-09-07 06:29:40,-49.26487946194746,-49.808069259958685,-36.1831427507944,5.5564469496664035,0.2469592310178368
2022-07-19 19:06:40,-49.353531706804375,-49.90650405498592,-35.551551070460576,5.561314376985721,0.24780475681291048
2022-09-08 05:03:00,-49.33636090052694,-49.88635814269064,-35.92297768257165,5.555093009193134,0.2476934788061671
2022-09-04 15:29:40,-49.10889564661849,-49.65973110067159,-36.024342524121835,5.557005864319948,0.24802040940919534
