timestamp,average,median,max,std,kurtosis
2022-07-18 04:14:10,-50.07409016412281,-50.623127074451624,-37.0486289116612,5.553972483064662,0.2488988196626325
2022-08-04 06:16:40,-50.00969432431557,-50.533997532456766,-36.79917432099044,5.554763687519194,0.24348854376268703
2022-07-16 00:42:20,-50.12344156087859,-50.66202337042681,-36.667332542643024,5.554221958863952,0.24959096938757108
2022-07-08 20:08:50,-50.06177930861667,-50.61805395093833,-34.48233599624259,5.558416099821995,0.31189582712920494
2022-09-02 18:12:20,-50.0425538825392,-50.586126154310556,-36.09724666953773,5.557861029806432,0.2582182423064787
2022-07-09 16:10:30,-49.76300230082005,-50.311992975478724,-36.98146115737154,5.557052967863929,0.23926545736670057
2022-08-30 21:57:20,-50.22174628386423,-50.767238951190386,-33.35011480686386,5.559743916953392,0.3982483375059336
2022-07-07 22:10:30,-50.063608060953115,-50.612539036709336,-36.40457147780807,5.554366663839567,0.24423215763603823
2022-08-29 08:37:20,-49.8887959527779,-50.44080352237492,-36.40146643926096,5.5513203174082095,0.2525205941431463
2022-07-18 22:19:10,-50.169958996751156,-50.71839832927934,-36.96282403020588,5.556386092658267,0.24437928189257452
2022-09-05 17:34:00,-49.990303046479106,-50.5296338056186,-37.298691666655486,5.553277085302128,0.2438661439329719
2022-07-22 01:23:10,-50.11386241140096,-50.64984014874316,-37.08213401322933,5.553854594756511,0.24003749501285254
2022-09-03 08:12:20,-49.929358061723605,-50.47757315148296,-36.59433778891007,5.555530604376373,0.24624655304615573
2022-09-03 06:27:20,-49.96394989283527,-50.51177309126592,-36.760841630388526,5.559484106359074,0.24598980495420397
2022-09-03 11:54:00,-49.89335200303741,-50.44284232334657,-36.35824216909283,5.555148287209362,0.24548424008839786
2022-07-20 08:09:20,-49.88676293430099,-50.44100873403616,-35.95020292859069,5.557684567783647,0.2422025838721238
2022-09-03 16:10:40,-49.819565516857466,-50.352829935536754,-32.49368744520096,5.55810936033858,0.32123282362938
2022-09-04 05:59:00,-49.96704618974177,-50.513011303864715,-36.838135851511765,5.555046566970061,0.2451033575607484
2022-07-06 10:12:10,-49.79374485499594,-50.33332222088076,-36.899967138316065,5.556850732494442,0.2454756669209086
2022-07-18 09:17:30,-49.87807649711975,-50.426327614889466,-36.34036666318249,5.554807154917124,0.24673261369285937
2022-07-18 20:34:10,-50.13691621723247,-50.68544108251533,-37.3427664620647,5.556920666500371,0.2431538975462928
2022-07-07 11:52:10,-49.767712361598406,-50.31648451550491,-36.696148112815806,5.558302637701794,0.2452576011478973
2022-08-30 10:05:40,-49.93785710953573,-50.484525722917326,-36.55539866511188,5.5554052163142575,0.245039435759137
2022-07-16 05:45:40,-49.97290109457584,-50.518087955235735,-37.08026116165336,5.557368514398474,0.24556210437927017
2022-07-09 20:50:30,-50.10344245319976,-50.643750742220064,-37.30456605186234,5.5524014049201265,0.2483190784385676
2022-07-22 10:54:50,-49.86443224387486,-50.40821940300856,-36.547539495534366,5.557359367186251,0.25124454879714353
2022-08-30 14:34:00,-49.8769800909503,-50.422886683491335,-37.09470328696328,5.551733804382978,0.2443455286696774
2022-07-26 17:11:40,-49.89555577850184,-50.447312499381376,-37.09299701470278,5.555244922328443,0.24755740217863043
2022-08-29 13:52:20,-49.838832838347635,-50.36709717171364,-36.67030530358478,5.555338665318984,0.2468314279496866
2022-09-03 04:54:00,-50.03311651812491,-50.57735296748027,-36.72719317484405,5.55568994365587,0.24197435351007934
