timestamp,average,median,max,std,kurtosis
2022-08-05 00:11:40,-52.81011932477713,-53.34800333139799,-39.42942242309519,5.547131119490716,0.24066560453229036
2022-08-07 12:37:30,-52.54326186660978,-53.08564343227225,-39.87643987163324,5.543683982395004,0.24488589679128436
2022-07-08 05:12:10,-52.5958706620839,-53.1276899620039,-39.19705561814239,5.544104034755734,0.24662548532055784
2022-07-03 19:25:30,-52.63224728406086,-53.1585277387002,-39.34079431113972,5.547976005951601,0.2535803036640689
2022-07-06 07:30:30,-52.50926689763479,-53.05276231960079,-39.367420111698046,5.546983951740146,0.25621438333839164
2022-08-30 11:52:20,-52.5560371316886,-53.09281320628973,-39.11234071676625,5.546921172636104,0.24291589594548002
2022-07-23 17:16:30,-52.509007544262055,-53.052485330182854,-39.85685235794155,5.54375747440977,0.24681271302518093
2022-08-03 21:21:40,-52.82346382885813,-53.36085569854654,-39.76857623950091,5.543816763482156,0.24472771916101044
2022-07-21 21:31:30,-52.79805905727947,-53.346169188965064,-39.48410755617806,5.544924886733555,0.24401705756310133
2022-07-25 04:28:10,-52.709647653722826,-53.264621465545346,-38.85135228563479,5.548148743734736,0.24102926584181095
2022-09-01 03:44:00,-52.69089822979235,-53.2552987168507,-40.00100663223105,5.5470258952486,0.24169938152448633
2022-09-06 21:00:40,-52.868529415230256,-53.39842255672504,-39.595948126559996,5.543478149821222,0.2445449127633612
2022-07-20 09:09:20,-52.529548865403186,-53.08210703032397,-39.37288910598858,5.544928123273055,0.2474757042120559
2022-08-30 03:54:00,-52.72182508173344,-53.27282901056812,-39.26934865683519,5.547125595439088,0.24897900433150122
2022-08-05 16:08:30,-52.55199031861422,-53.08989984216511,-39.174613200226474,5.546184360915266,0.24676955360466923
2022-09-07 00:07:20,-52.85191469959572,-53.37537103659585,-39.83767717203383,5.54748926195007,0.24481312916980436
2022-09-03 16:35:40,-52.48000386715819,-53.028751975972696,-39.25803636397096,5.548576077459299,0.24243808689345459
2022-09-03 22:02:20,-52.8212033935607,-53.35883819327509,-38.7960801943696,5.5429053220463285,0.24841520862591393
2022-08-31 22:40:40,-52.79387384266603,-53.34479381073801,-39.680266708537445,5.544791480238639,0.24603166477549365
2022-07-06 02:03:50,-52.60251546158955,-53.13605991023387,-39.54628721672583,5.550700649967654,0.2477447215029378
2022-09-04 08:32:20,-52.535743726211024,-53.08508948044124,-39.92753900037808,5.542564277074069,0.24658959311090056
2022-08-31 18:24:00,-52.62277297919109,-53.15222896747531,-39.61358216406759,5.547130960170614,0.24228303451272692
2022-07-05 02:55:30,-52.5930520194376,-53.12641353316981,-38.84434320309772,5.5467181906997745,0.24544011823551815
2022-07-17 10:34:10,-52.51501297735716,-53.0558351935491,-39.33169994538179,5.540992317727907,0.24202763788064896
2022-07-10 09:42:10,-52.491587529751556,-53.03507448672612,-39.12708778892802,5.542946781293811,0.24230718467230083
2022-08-03 16:37:20,-52.5350564772721,-53.08375831480081,-39.13030566645942,5.543454858601567,0.2466108295323295
2022-07-04 10:58:50,-52.49424622975781,-53.03854927730032,-39.144432605136494,5.549450817395901,0.2399498114100207
2022-09-04 02:54:00,-52.71895734969972,-53.273113867847364,-39.57742001375603,5.545013610988723,0.2432508257112933
2022-09-03 06:29:00,-52.59020045420228,-53.12349274962327,-38.72773468893688,5.544238979576328,0.24771743042751515
2022-07-02 23:12:10,-52.71319647476208,-53.2704649599042,-39.2734463893439,5.544070402288025,0.24633573575148215
2022-08-30 02:09:00,-52.77856365146887,-53.32712937066509,-39.998638925831116,5.547911333215343,0.2448938319711309
2022-07-19 12:09:20,-52.501170317647876,-53.03911193690705,-39.182582216755506,5.548931027259633,0.2414377018853937
2022-07-04 19:08:50,-52.646756416048035,-53.188016603634345,-39.450356942262104,5.546131106612203,0.2458617531084788
2022-07-08 19:12:10,-52.66291406722321,-53.20552685422123,-39.51007494715765,5.542938690774513,0.2445027763175407
2022-07-18 17:52:30,-52.62617931997476,-53.15155755564059,-39.339496744041014,5.544975040037423,0.24547596816286799
2022-08-07 07:22:30,-52.599899584426836,-53.136549014597094,-39.32440792380225,5.545388933514048,0.24711694947635854
2022-08-03 22:20:00,-52.83656899162423,-53.363286904370256,-39.582947319803004,5.544593602839285,0.24495828425561683
2022-08-03 17:00:40,-52.56852924328902,-53.1028403836596,-39.69625577703161,5.543382102515574,0.25042165344540956
2022-07-05 10:18:50,-52.49916449509847,-53.03768171350639,-39.66515552174354,5.545486917924136,0.24729706186360545
