timestamp,average,median,max,std,kurtosis
2022-09-02 18:49:30,-54.26964930071687,-54.821935124068304,-40.619370028145035,5.536907748056675,0.24541831154602045
2022-07-06 04:47:40,-54.17398860054771,-54.73229172589504,-40.77775240430827,5.538959856049041,0.24378336213250318
2022-08-07 04:16:20,-54.2464520126576,-54.80755751102635,-41.26029170712111,5.538668582182877,0.2533873308166745
2022-07-07 02:57:40,-54.19521445037921,-54.75820817732665,-40.67128195314985,5.535532619887425,0.2536869250339966
2022-07-17 01:14:30,-54.3395712824953,-54.88270734311431,-40.72846657373451,5.536027882264645,0.2515644279574656
2022-07-08 17:04:20,-54.09187545108491,-54.60709736876625,-40.98616285058615,5.54043470821947,0.2507220085718087
2022-07-08 04:49:20,-54.198558519982136,-54.75772451981014,-41.56086824930818,5.541062284598857,0.24619347850274442
2022-07-26 18:00:30,-54.22474010969428,-54.778998361568114,-40.61924995542776,5.542355248609067,0.25649194718218693
2022-07-17 02:59:30,-54.31134996791578,-54.85746448950821,-41.02392384562883,5.537567280736581,0.24393243306102796
2022-08-03 06:07:50,-54.21188700977132,-54.76475170820875,-40.74472111048734,5.538007774570644,0.23979635965838186
2022-08-07 22:21:20,-54.367741055253376,-54.895583823833235,-41.40033550587518,5.537230727919344,0.25131515610833866
2022-07-08 11:26:00,-54.04488991623986,-54.58856823024422,-40.37605027611997,5.539171695183917,0.24932935876766882
2022-08-03 17:24:30,-54.17316544387977,-54.73456477693858,-40.49990332951914,5.537928983854465,0.2457034916197216
2022-09-06 16:21:10,-54.047458447372485,-54.589633923012535,-41.19252383544528,5.539364033060645,0.24901231954303737
2022-07-23 03:28:40,-54.29048763787368,-54.83704750927539,-41.22649782366121,5.540629549453107,0.2498627872402226
2022-09-05 17:36:10,-54.17699612603161,-54.739313025858756,-40.9171690354252,5.539873218200859,0.24787851699066854
2022-08-04 02:37:10,-54.357936530680064,-54.890537718414876,-41.04439955304774,5.540176810616021,0.24666145757656865
2022-07-03 11:04:20,-54.05809192156494,-54.58870622354045,-41.14436056634148,5.53944356464447,0.2478185682459486
2022-07-08 00:21:00,-54.24652917528215,-54.805453895108116,-41.36818744064569,5.540343592187763,0.2466247558428103
2022-07-08 02:06:00,-54.237191036217055,-54.790844956484825,-41.15922037877092,5.539725899704842,0.24418741565561186
2022-07-17 15:14:40,-54.03047678693013,-54.581137656573596,-40.67128195314985,5.536555782721572,0.2464909743304209
2022-08-29 11:22:50,-54.09298406270939,-54.60907450690914,-40.80338856134753,5.5403143453286035,0.2448680799145282
