timestamp,average,median,max,std,kurtosis
2022-07-16 11:54:00,-40.172923444323615,-40.71580153482774,-27.536032144401645,5.569477490734247,0.24776337538716575
2022-07-17 12:59:10,-40.18050053665087,-40.72256067967047,-27.425778759618634,5.568314107544972,0.24975397674852573
2022-08-04 14:45:00,-40.25250363465599,-40.79307899599811,-27.038909745246144,5.56524413798063,0.24767960337254546
2022-07-17 08:07:30,-40.28126101844653,-40.825465613906914,-26.92263286574598,5.569994004773195,0.2510125127310392
2022-07-19 05:49:20,-40.40432540295352,-40.947403538960224,-27.288427415021953,5.566125114573791,0.24985609405836806
2022-08-31 12:15:40,-40.23859898665634,-40.78145048596541,-27.216463341691647,5.569424946115412,0.24484417473508513
2022-07-23 15:59:50,-40.158896693208675,-40.70292963428876,-26.710724558167094,5.566548690580931,0.25036672872474286
2022-07-10 09:00:30,-40.213223052678714,-40.75811922740247,-26.407569364732673,5.566244127499101,0.24744370246230885
2022-07-23 00:49:50,-40.58421694038258,-41.12501281656736,-27.17776660494905,5.566330289922589,0.24355403713188295
2022-07-26 02:43:10,-40.61466966214476,-41.16195538799471,-27.52073748015441,5.567105920434945,0.25084490131527293
2022-08-04 19:36:40,-40.63066191577085,-41.17677361176398,-27.71794802070271,5.567960547927773,0.24935812390080425
2022-07-20 01:16:00,-40.60538892599391,-41.1489261090448,-27.813810840404066,5.570289142362524,0.2412610414390337
2022-07-10 04:55:30,-40.40399088262574,-40.949101246165014,-27.32647144728841,5.5686463375906445,0.2442998060106043
2022-09-03 08:30:40,-40.30292889105108,-40.846546395049,-26.264587954397026,5.57049824696739,0.24360183404857372
2022-09-05 15:32:20,-40.20003000030979,-40.745509818653346,-27.062826254537747,5.569831481194144,0.24629884285073045
2022-07-22 20:09:50,-40.6111034241471,-41.15411437118627,-26.405048604775956,5.569130290373758,0.24396441673100577
2022-09-03 14:20:40,-40.23868258605412,-40.78033094189326,-27.194531165154533,5.566284301815332,0.24621809589603583
2022-09-03 15:42:20,-40.20935088822199,-40.757014014073704,-26.859374438711203,5.570898020036979,0.24041260956388033
2022-09-07 19:39:00,-40.60447114574557,-41.148841242394525,-27.686360567102113,5.565051777878024,0.24465468180835526
2022-07-21 20:26:30,-40.63968209516177,-41.183931793724035,-27.10691322017475,5.565595458080092,0.2520083303374081
2022-08-05 21:05:10,-30.025503575477124,-29.79732303694793,-21.780269805046856,4.354040406171931,-0.07793576665233015
2022-07-05 01:03:50,-40.3989700322534,-40.9420425738041,-26.785691381625043,5.571187434450365,0.24197931939856954
2022-07-16 20:39:00,-28.68739773248894,-28.417260141367407,-20.76562770960056,4.360505405887131,0.06962595015084094
2022-07-10 05:07:10,-40.39176926270194,-40.93382406686045,-27.728753348692827,5.567675481160188,0.2457686817792295
2022-08-04 14:56:40,-40.24238526112346,-40.784728206903424,-27.18606773502955,5.565895186018031,0.242929948913698
2022-07-17 03:39:00,-40.58442545794602,-41.12452981746408,-27.42784241051497,5.5666832298089535,0.24632587809350737
2022-07-26 06:36:30,-40.38910519458823,-40.9297799407464,-27.434916535682532,5.569538676883496,0.24457367013824882
2022-08-03 10:40:40,-40.29743376491644,-40.84039117124,-26.831298498412046,5.568882728992962,0.25219530493227893
2022-09-05 18:27:20,-40.523067752911686,-41.064948334809614,-27.409660807760638,5.570380061833904,0.24259995616834695
