timestamp,average,median,max,std,kurtosis
2022-07-23 16:44:30,-55.9044290472967,-56.43129095097884,-42.37063954007339,5.542716354859358,0.24327483527456106
2022-07-26 14:21:20,-55.925607737449205,-56.476526092568136,-42.05771848023157,5.5406160028553755,0.25037628701416237
2022-07-20 18:09:10,-56.068493795867326,-56.615542244279986,-42.32063025345128,5.540477728456996,0.24913184830293655
2022-09-07 07:33:40,-56.04797253116806,-56.59622460374915,-41.7474022708531,5.538568329068698,0.24272113905895099
2022-07-09 18:00:10,-56.054696907664734,-56.60322015605509,-43.46908480560323,5.540346106964339,0.2428016341585928
2022-07-25 13:27:50,-55.954070393263244,-56.503875000216624,-42.648778250548396,5.540488893340343,0.2370781839866143
2022-07-20 09:12:20,-55.98066802624258,-56.53008159591167,-43.0681735795516,5.541373144163633,0.2455230374069619
2022-07-21 20:01:10,-56.22845901725033,-56.7546791265157,-42.76025493585172,5.539550051782931,0.24399752580611
2022-09-02 09:08:40,-56.006960100239816,-56.55850368359732,-42.138562809781476,5.543616153562492,0.24309805428525832
2022-07-07 01:15:10,-56.10448596813549,-56.65798418282745,-43.41958675081148,5.540520053947841,0.2461277036972005
2022-07-24 18:59:30,-56.153122248882596,-56.6970987311413,-42.857942873534405,5.538187150995554,0.2523268891466688
2022-07-23 01:11:10,-56.16468157400212,-56.70875089947084,-43.02604365935878,5.537728221000635,0.2477199344507759
2022-07-07 03:58:30,-56.08748937971896,-56.64350206215694,-43.163987125396666,5.5404690576957325,0.24238538808290322
2022-07-16 06:48:40,-56.04366837066502,-56.59071422157032,-43.337476659730775,5.540401652222638,0.24300944954180226
2022-07-19 15:07:20,-55.89299725639784,-56.41753651317977,-42.64850433379915,5.542799755518726,0.24424477902631203
2022-08-05 18:31:30,-56.18136705564109,-56.719596373039,-43.1060221963791,5.540028213462919,0.24035370644158371
2022-08-05 19:41:30,-56.252146220062436,-56.78001508783388,-43.449385579932354,5.538461581139217,0.2505317615522977
2022-07-04 00:43:30,-56.06894082868667,-56.61968971686665,-43.022278641279,5.539038586780026,0.2368701421188666
2022-07-03 22:00:10,-56.11966088449052,-56.66814636423063,-42.87761502730055,5.540299387489754,0.2501060447156429
2022-07-16 07:23:40,-56.018663313010364,-56.56998682062553,-42.69205633886476,5.544241346576701,0.2432331060079047
2022-07-17 16:03:50,-55.909365633781285,-56.4450299081832,-42.71869808791762,5.540050905921738,0.24736956032914925
2022-07-17 00:18:40,-56.23546990561641,-56.76130984646694,-43.25713817624375,5.536034717099601,0.24451445135147365
2022-08-04 20:44:40,-56.3067127915052,-56.847108244154796,-43.05707935618766,5.535605697114178,0.24753442742885623
2022-07-19 22:30:40,-56.263932752563036,-56.798337868746884,-43.33092833140884,5.537574493270969,0.24773463527537176
2022-07-08 01:33:30,-56.12793409437887,-56.67199086535036,-43.12967353482854,5.537191848103847,0.24327275810190452
2022-08-29 22:18:40,-56.26849447719185,-56.80378230121615,-43.02604202665403,5.541225223603521,0.244122830889129
2022-08-06 19:45:30,-56.2090281986581,-56.73992435129219,-42.978460495953435,5.540649421647419,0.24188434556065408
2022-08-06 07:53:50,-56.058240443172195,-56.604558249461846,-43.254724691702,5.543738393522075,0.24047596774402225
2022-07-08 10:30:10,-55.92712218304292,-56.469018778177826,-41.409466327001226,5.54409825173409,0.24312755018395515
2022-09-05 23:52:00,-56.31206529215853,-56.85509202301511,-43.096392173919625,5.540170715091124,0.23456747657807586
2022-09-02 17:42:00,-56.061713692912775,-56.607344132851296,-42.71713918490336,5.539431816695694,0.24191264325219208
2022-09-05 15:53:40,-55.901194777738176,-56.42605256106003,-42.918372121245,5.5427937986276765,0.24139553531967906
2022-07-07 18:33:30,-56.0640850014631,-56.61553660943817,-43.19254208510521,5.540987729869789,0.25208594414004226
2022-09-01 17:58:40,-56.05668597848962,-56.60593583072441,-43.0216033396306,5.541313342543979,0.2514814953457365
2022-08-06 21:30:30,-56.25959297859762,-56.79232410874391,-43.04109713563346,5.540624238537016,0.24459228912712616
2022-07-22 04:57:50,-56.10283114367674,-56.65538191862236,-42.80530800548427,5.538077827562295,0.24177499242764133
2022-07-03 00:36:50,-56.123058197016576,-56.6695352383866,-43.24257952358958,5.538389767936845,0.2420153386493724
2022-07-03 23:10:10,-56.09636551346679,-56.65294784413379,-42.836041153854374,5.537085109392552,0.24251332013671423
2022-07-03 03:20:10,-56.12119084630707,-56.66939913351787,-43.14713891738556,5.538933426872252,0.24849532346135073
2022-07-07 18:45:10,-56.07341430742204,-56.62164125771854,-42.118693422315985,5.540238871422271,0.24208598624818345
2022-07-04 02:28:30,-56.04560764869341,-56.59398423249768,-42.778487534126334,5.5409742344353115,0.2437140790132677
2022-07-25 09:57:50,-55.995201978546916,-56.54264286038519,-42.72597986865868,5.54444157321717,0.2430772721923007
2022-07-22 12:32:50,-55.94310736087454,-56.49491233867848,-43.006337602059986,5.540904105695143,0.24457107184421467
2022-07-23 10:19:30,-55.933660840057875,-56.48596437020863,-42.758975819921474,5.54279062072235,0.23943507578829593
2022-07-04 12:35:10,-55.941974902502054,-56.48907753120338,-42.71888671510776,5.5382814375546685,0.24770461742085903
2022-08-06 04:00:30,-56.14327060106356,-56.68541266567197,-42.99438849778089,5.541213936759496,0.2427881910979397
2022-08-06 16:38:50,-55.986031166699334,-56.533677348365934,-42.70668998201212,5.540915951787487,0.24955995505252693
2022-07-23 10:31:10,-55.92441411601841,-56.47128909928287,-42.46141236929357,5.537962177871622,0.2486550820934661
2022-07-17 10:37:10,-55.96859585256826,-56.5191727923623,-42.35182742133755,5.541739727333956,0.24524929367962534
2022-08-30 16:35:20,-55.922944746891446,-56.46748885446002,-42.83461610068228,5.542069809284039,0.2443495849016193
2022-08-03 07:32:00,-56.061802511407265,-56.6081333346791,-42.95190063944051,5.542120739871341,0.23994337494581197
2022-07-06 05:36:50,-56.005450312718324,-56.55392757324086,-43.185071973849425,5.540802035037281,0.24927889326935082
2022-08-31 23:53:40,-56.23550761051038,-56.76437534090133,-42.759078688064065,5.5403376801299355,0.2454769703829025
2022-07-03 02:33:30,-56.07335020836514,-56.62239185258626,-43.006898371403764,5.543411093865819,0.2484003254349969
2022-09-04 03:20:20,-56.159279692231586,-56.7018972903984,-42.62528879555661,5.540223214853358,0.2463966442620884
2022-07-07 08:38:30,-55.945980854348704,-56.49808945890459,-42.55820529835364,5.541374453998265,0.2396645410964675
2022-07-17 06:20:30,-56.07332034582594,-56.62785952625746,-42.919407515396564,5.541705076724433,0.2433982665699035
2022-07-15 23:25:20,-56.24621915118945,-56.772596832857765,-43.25487614058822,5.538370862910258,0.24311943420997162
2022-08-03 12:47:00,-55.99245918678906,-56.53893252957657,-42.992605931144894,5.542622862410431,0.24554808388155802
2022-09-07 16:30:20,-55.97098343290913,-56.52215079345964,-42.92151410968442,5.542368811160543,0.2478330801689168
2022-07-19 16:40:40,-55.95910386995876,-56.50945262490345,-42.787770941638854,5.540392767026626,0.24440490101306844
2022-09-01 08:15:20,-55.993445728479415,-56.542224967169055,-42.80399848848727,5.541484726967889,0.24515088505331306
2022-08-03 01:42:00,-56.23327187522967,-56.756327213210874,-43.460118877542044,5.541557492179369,0.2424453537065938
2022-09-05 06:22:00,-56.088252982535124,-56.64042904572768,-41.85317789177493,5.539932165444189,0.23850037347515318
2022-07-23 12:51:10,-55.91621331209556,-56.45038874679824,-42.50859122679994,5.54259610406857,0.24869494721500196
2022-09-05 11:13:40,-55.99870335295945,-56.54923994349814,-42.487671567533816,5.5422395642086615,0.24633366558328929
2022-09-07 19:37:00,-56.18169034570692,-56.72156210285387,-42.95127310319616,5.539392482276753,0.24869865579829487
2022-07-23 09:21:10,-55.95103340728223,-56.50060298987522,-42.87968723462845,5.5382881218050946,0.2500390182318539
2022-07-06 17:28:30,-55.985065701393275,-56.53485992313853,-42.69272009219254,5.539433345457519,0.25808261055615045
2022-08-29 18:25:20,-56.09772555595883,-56.653464065183464,-43.05229345905721,5.541981720907788,0.24461082159076097
2022-07-07 03:46:50,-56.10239639825466,-56.65683837253206,-43.19997238519265,5.540365674719521,0.2489162844790993
2022-09-04 10:20:20,-55.99041641564628,-56.53834167007096,-42.83319932391532,5.543129408773081,0.24446557460650675
2022-07-03 18:53:30,-56.058940887059364,-56.60690979073874,-42.33335255888469,5.5433536077601735,0.2454420530280843
2022-07-03 15:46:50,-55.852525301391225,-56.37585051928987,-42.36540156546304,5.543252864969345,0.25223571541189305
2022-08-05 13:16:30,-56.033948544060195,-56.58454748066561,-43.037813437203255,5.5414831763877395,0.24312896912478754
2022-08-04 19:34:40,-56.25541130243387,-56.78851269297453,-43.15766138534982,5.53848563377341,0.24989830113931344
2022-07-03 02:56:50,-56.08739313339647,-56.6424333619082,-42.681962864746296,5.540351831143049,0.24164919514029704
2022-08-06 09:03:50,-56.04953129958523,-56.59795337106323,-42.68655819469718,5.538076568034083,0.2456975811905444
2022-08-07 23:33:50,-56.234265301717315,-56.76151369011979,-43.0465415873842,5.537863042908934,0.24616739248278474
2022-08-04 02:04:40,-56.26000141143213,-56.792196687389946,-43.34992745626269,5.540586025185566,0.2491225202072349
2022-08-07 14:13:50,-55.97222546501673,-56.52130831846613,-42.46463211764741,5.543385919124811,0.2476753918374741
2022-07-09 23:50:10,-56.16772808365412,-56.709971612449756,-43.331721807926144,5.541347392940073,0.23892309135623968
2022-09-05 07:08:40,-56.054021890034925,-56.599357359147724,-42.8593394645572,5.540110002398269,0.24226236053879324
2022-07-23 13:37:50,-55.90929254211808,-56.437536801546514,-42.41934403141032,5.54153575320435,0.2450574194372117
2022-08-06 06:08:50,-56.086125748675386,-56.64211281623457,-42.9178879600731,5.541743745060941,0.24473312488928256
2022-07-02 13:31:50,-55.8946728007184,-56.41868717908277,-42.90433108873104,5.544128391572154,0.246423711899578
2022-09-01 08:27:00,-56.00863486162262,-56.5590314938515,-42.50503172135326,5.537558024444876,0.24833801996587512
2022-07-09 10:36:50,-55.94584495462964,-56.49834421034487,-43.02250539654008,5.541349987746404,0.24689378457751143
2022-08-05 23:49:00,-56.226321912132285,-56.751331920499624,-43.404434990978864,5.542109869093346,0.23823835308843444
2022-08-30 12:42:00,-55.9995059933138,-56.5517059209759,-42.84433198042283,5.54160822849796,0.25042863260034265
2022-07-09 19:21:50,-56.15434937029804,-56.698638150615245,-42.847000925267764,5.542468653388273,0.2460739013122084
2022-07-03 11:30:10,-55.92801467431005,-56.47122923880768,-42.77099870541072,5.544376101737901,0.2455871301556809
2022-07-08 22:45:10,-56.1619820846835,-56.70515603539884,-43.195381281740495,5.538778634752144,0.24572512996110696
