timestamp,average,median,max,std,kurtosis
2022-07-19 17:46:10,-50.018243093762216,-50.545489943172484,-36.96281109613893,5.557879088135575,0.2409976600601369
2022-07-19 10:46:10,-49.91025146293104,-50.45613423257539,-36.58192703607911,5.556856704168228,0.2402496880957865
2022-08-29 15:49:10,-49.84586444048634,-50.38684015379802,-31.780810452462617,5.55926130148214,0.49304908539731107
2022-07-06 21:29:00,-50.13960017425874,-50.69011240556718,-36.48990301707231,5.5532867617685415,0.24548225853494277
2022-07-09 02:45:40,-50.06353562665221,-50.61431640474566,-37.25836994754945,5.558095215460286,0.23870818583710518
2022-09-05 23:59:10,-50.254867203563535,-50.794720694153256,-36.608047392778175,5.5572051878669,0.2505763193713406
2022-09-01 09:32:30,-49.90107519919385,-50.451176102510416,-37.00165588999625,5.552251653291328,0.23753205408782074
2022-07-23 14:20:00,-49.81432397690896,-50.35092200754061,-36.94570720746252,5.553639633066493,0.24906214368582713
2022-08-31 11:34:10,-49.87409243638075,-50.425685779610006,-36.72871256853428,5.5541622969699045,0.2513520700587035
2022-08-05 12:02:00,-49.987883739909826,-50.52544707242781,-36.7951510233743,5.5535730095436,0.24635620716897266
2022-07-22 05:28:20,-50.03644381132822,-50.58013953448391,-37.01716113589301,5.553411785533124,0.24354866384979879
2022-07-18 13:22:40,-49.871713917010595,-50.41296964212204,-36.64823460227372,5.558019238562252,0.24483386070823476
2022-07-21 19:10:00,-50.14153767198185,-50.695826705038336,-31.557253059237055,5.5550505050666645,0.4735643908693423
2022-07-26 01:38:20,-50.231441318765704,-50.773845673151214,-37.155752857053,5.556499748073878,0.24357699538870747
2022-08-30 02:54:10,-50.130972842117586,-50.67488897794817,-31.328410791718664,5.5543654309966435,0.3998357069278011
2022-09-07 20:54:10,-50.18704141207198,-50.72599878494821,-36.497866200538,5.55592588461208,0.24525746896655054
2022-07-18 05:01:00,-50.10181538841827,-50.64393606459141,-37.206226279956226,5.556024726979989,0.2502215708935487
2022-07-21 03:48:20,-50.17130823468232,-50.717557758664654,-37.34621227820066,5.5537013921324565,0.2443831747597751
2022-08-30 06:47:30,-50.001351249754,-50.53307520732222,-36.33492171673948,5.554155838004241,0.24229924079382448
2022-07-10 18:25:40,-50.02079188159905,-50.58527560104721,-21.318061883038855,5.570518693159843,115.45712060706094
2022-09-01 20:37:30,-50.161996064266646,-50.706614289006495,-37.39182951534388,5.553127223814974,0.24825651569067197
2022-09-01 03:19:10,-50.104476503895434,-50.64576839324167,-32.24342747969905,5.554935793603977,0.29956911981319045
2022-07-25 12:48:20,-49.89966548980358,-50.45133929865051,-36.998630508733484,5.555669220612928,0.2510006503967781
2022-07-21 08:51:40,-49.93646691861373,-50.48343711354667,-36.149312688324436,5.558222001742893,0.2455650835334806
2022-09-04 23:52:30,-50.21169216587885,-50.746805623154,-37.06022876356686,5.553217798103208,0.25056596710751977
2022-08-05 19:02:00,-50.196989606652934,-50.72999942747309,-37.065376879475274,5.553154189212183,0.25104585695368575
2022-07-22 04:53:20,-50.077916516679444,-50.62653138835506,-36.6971821562624,5.553366436799336,0.24046974615670136
2022-07-21 05:10:00,-50.07909819351197,-50.62714513764361,-36.96639530595791,5.552261454968298,0.25421509032448153
2022-07-07 18:05:40,-49.982633840116044,-50.52390422230491,-36.5351443590861,5.555490536004015,0.24635795947088024
2022-09-05 14:15:50,-49.890052217062944,-50.44157034329026,-36.81057384789494,5.554128493336122,0.24894935134576013
2022-07-19 20:17:50,-50.21350911862156,-50.74758908204796,-37.04924816328795,5.555554413658551,0.24342937501490702
2022-07-16 17:02:30,-49.9281934277457,-50.47525014191378,-37.1031524578375,5.555471395624368,0.24393880378207333
2022-07-02 16:10:40,-49.81265797698299,-50.348169500112014,-36.664782953536054,5.558217505016811,0.24393548604292414
2022-07-07 22:34:00,-50.117987062139576,-50.65840538789458,-35.19035016104296,5.556950078117333,0.2500686262689067
2022-09-07 11:45:50,-49.93766241724366,-50.48528001958661,-36.988574380651556,5.553716839391983,0.24114077228283914
2022-09-07 07:40:50,-49.99072081778726,-50.52749144695164,-36.98057835273357,5.559514898569563,0.24071640966262287
2022-08-05 14:22:00,-49.96334538000275,-50.51088759707212,-37.114306786068944,5.553654117828429,0.24613597938341636
2022-07-05 23:19:00,-50.01827738171365,-50.543765014270406,-36.90558038611287,5.551702895479038,0.23842396415982758
2022-07-05 21:57:20,-50.041423633392725,-50.58887745941875,-36.452182949498315,5.558669898784487,0.2490671595425109
2022-07-21 10:01:40,-49.9365976604573,-50.48332438270617,-36.9655268825458,5.553011081079932,0.24190757576462785
2022-07-04 12:42:20,-49.8674428955091,-50.41205158691458,-36.42867311982805,5.554379433583926,0.25140796798612186
