timestamp,average,median,max,std,kurtosis
2022-07-02 19:37:30,-44.66572631325491,-45.21124392167528,-31.668510348349365,5.5659583663594665,0.2474019211495424
2022-07-25 07:06:50,-44.543709821069214,-45.08751824114195,-31.066663341745702,5.562068459763427,0.24407822133249057
2022-07-10 17:59:10,-44.56967439383571,-45.11324949959179,-31.463120881902316,5.559888284292207,0.2477361770086728
2022-07-17 11:04:30,-44.40388055117956,-44.94652548963895,-31.0473530038509,5.561873657347993,0.24613305084459025
2022-07-09 10:52:30,-44.36746531090726,-44.90867849858243,-31.061906357396065,5.565351631816468,0.2427373461121527
2022-07-20 10:38:00,-44.414432767662746,-44.96149313584672,-31.285427666132865,5.563781962731339,0.2474746265559462
2022-08-07 23:37:50,-44.78482753851808,-45.32626067238755,-31.353363294605927,5.566018060515636,0.24445002620972778
2022-08-06 19:02:50,-44.71174296706132,-45.25063324867559,-29.87625155889488,5.562755182083423,0.24945306468183848
2022-07-03 09:25:50,-44.393961410856626,-44.93270499562797,-31.235973487167485,5.565672687414982,0.2484949992092056
2022-07-26 14:13:40,-44.39476555939842,-44.9337960494752,-31.15176715018265,5.562101025053854,0.25657933204250316
2022-08-29 08:34:20,-44.46451624088813,-45.00955804117528,-31.14658105662427,5.560938946002535,0.24815506295416867
2022-07-20 19:58:30,-44.74789558902146,-45.29416053507708,-31.42850676877194,5.562687538224643,0.25003592833915533
2022-07-26 03:31:50,-44.76444480451771,-45.30907277129646,-31.39399244740676,5.566001873989227,0.24650316272594353
2022-09-08 02:29:20,-44.78933713066078,-45.33382482985566,-31.707965137315664,5.565216395357357,0.2533869566736424
2022-07-06 15:24:10,-44.28996587333649,-44.83224985611316,-17.058576473016526,5.56212493380465,1.0811470196986104
2022-07-25 11:46:50,-44.4307866392495,-44.97659766540132,-31.698638201700476,5.561854523206121,0.24570374414923757
2022-07-08 14:04:10,-44.29330013741318,-44.83362935917596,-30.933799572207494,5.566966832266345,0.24617781645967352
2022-07-24 12:15:10,-44.4046423217367,-44.94804514695821,-31.300389920772748,5.564792369178366,0.24993259085792108
2022-07-18 17:36:10,-44.56650067751788,-45.11183111107574,-31.518510686114638,5.5636239004575545,0.24036202378674876
2022-09-07 06:16:00,-44.60523291957976,-45.143596055895465,-31.416662762371704,5.563686595008453,0.24832201952005795
2022-08-03 03:19:20,-44.71226520168629,-45.25282400513497,-31.29910084391867,5.563403540654585,0.23851340772542207
2022-07-10 10:24:10,-44.38245669083593,-44.91935945448661,-31.485364229943595,5.5651637149841,0.24612029902467203
2022-08-04 00:00:20,-44.803677707134504,-45.34801421872366,-31.476301255819585,5.569676862725614,0.2498943243743379
2022-09-06 16:51:00,-44.52167923537934,-45.06814154080899,-31.316409802013617,5.568223152902268,0.2453727690038563
2022-08-30 16:51:00,-44.46701948572505,-45.00874073954313,-31.060419076551756,5.565134664407979,0.2526658036626701
2022-09-05 18:17:40,-44.687388692536274,-45.228064335873924,-31.485251669010953,5.5629414303131215,0.24673787014089
2022-08-04 20:13:40,-44.82591713271767,-45.368833900302036,-31.74996676206769,5.5598548786237165,0.24864511894178865
2022-07-03 17:35:50,-44.4778631972412,-45.02483791190255,-31.306483129542034,5.563684116708343,0.25034379270780294
2022-07-21 16:58:30,-44.47794268834631,-45.020630914743656,-31.29029141157556,5.564861942383832,0.24434437886244575
2022-07-23 11:56:50,-44.372772135276136,-44.916671309576614,-31.15557362384571,5.565764560058634,0.24406615041276858
2022-07-16 15:37:40,-44.308634430608116,-44.84667507863524,-30.93356630843403,5.561879337274207,0.25099565834287274
2022-07-15 21:44:20,-44.80195891576542,-45.34583099531426,-31.991889176248147,5.566195249304442,0.2465377712760426
2022-07-02 21:57:30,-44.72374555886037,-45.26669040391894,-31.158508731762833,5.564095097361566,0.24859182413742076
2022-07-06 08:35:50,-44.38290923536855,-44.92195856777911,-31.4895146462094,5.567095793280747,0.24461771143117872
2022-08-07 15:39:30,-44.41454382156646,-44.96336463010245,-31.12170404002204,5.569006748097643,0.23986669799896454
2022-07-20 11:48:00,-44.39326394773177,-44.93370976692233,-31.39392517290322,5.5641484347071035,0.2399878934003672
2022-07-04 06:25:50,-44.44518942228826,-44.98990416399384,-31.397923760404794,5.56572629791285,0.2482311638839314
2022-07-22 06:58:30,-44.514232826603156,-45.05832337605965,-31.159671219688537,5.566734753290175,0.24502874828756172
2022-08-04 01:33:40,-44.79890770944935,-45.34418318780291,-31.86729779776592,5.5640874163797704,0.24261376314230576
2022-08-29 16:44:20,-44.39021972130288,-44.9261412370896,-31.336667299785816,5.565054204218936,0.2463795347196749
2022-07-24 15:56:50,-44.36768244475536,-44.911532288880466,-31.354507134986484,5.56200899593091,0.24306390660713184
2022-08-06 07:57:50,-44.542967724403,-45.084186535534705,-30.968220463619577,5.566010553973582,0.2470722317266585
2022-08-30 04:36:00,-44.649551522721566,-45.197031983084585,-31.631643228082783,5.563106819067366,0.24503492824266493
2022-09-02 15:14:20,-44.39399218834061,-44.935543357179384,-31.18500355835164,5.56776886466376,0.2515833398075613
2022-09-01 14:09:20,-44.39439357739258,-44.93537791370491,-30.61491352230453,5.561987550621279,0.24813386234078783
2022-07-08 10:22:30,-44.363867306913036,-44.90683073470309,-31.552412092132535,5.566174640779023,0.24084483465365425
2022-08-31 01:36:00,-44.79192245851973,-45.33340876414484,-31.331854272617402,5.5641778412224205,0.252247516821551
2022-07-22 07:45:10,-44.501800463706616,-45.04498291909798,-31.728902154208328,5.563616544207295,0.25166186674023994
2022-08-30 06:09:20,-44.600605643935666,-45.137822615517436,-31.8189057401085,5.562939872147353,0.2513330278849626
2022-08-06 22:21:10,-44.78842809358917,-45.331434210084666,-31.60915595513476,5.5605447328574575,0.2527110331896063
2022-08-30 18:59:20,-44.734410032296836,-45.275835902781445,-31.607727033807052,5.565620034615024,0.2526159510149828
2022-07-19 17:54:40,-44.59345457534567,-45.13743418351274,-31.46943595264178,5.5714154584058795,0.2409857730375804
2022-08-07 03:12:50,-44.68827630079176,-45.23083475131651,-31.701040471968575,5.562805899722169,0.251451256412655
2022-07-04 16:20:50,-44.426791348330724,-44.97264414878859,-31.377916373039273,5.5636780236343935,0.24801059010750626
2022-07-02 22:55:50,-44.69576593026084,-45.233596370137654,-31.377365338818176,5.565544840658093,0.24939298987759084
2022-07-09 06:35:50,-44.50196088351628,-45.037782285167836,-30.52008619229831,5.56613673076739,0.24693949005853177
2022-07-19 23:33:00,-44.806579577228945,-45.350836359839604,-32.15331352472697,5.566682120648011,0.24509924593975763
2022-07-17 08:09:30,-44.47946544093874,-45.023279751386085,-31.091434287410273,5.563836516958305,0.25250018768661286
2022-07-22 21:33:30,-44.801383354435785,-45.347836703111795,-30.991702014241625,5.560756744855627,0.24892527540373788
2022-07-21 04:20:10,-44.71270054011657,-45.253355583362904,-31.69275651969653,5.5663235126705795,0.24190782900978292
2022-07-16 23:01:00,-44.81330420982384,-45.35459545458137,-31.579569274382457,5.569029297479922,0.23961926173648163
2022-09-07 11:31:00,-44.52281642502943,-45.067108149509934,-31.654258734544246,5.565805406902512,0.24691346033084027
2022-09-01 04:02:40,-44.65254972298621,-45.2023191040119,-30.65918789998061,5.565248357795625,0.24702469164834806
2022-08-07 00:52:50,-44.74581359426441,-45.28956124003804,-31.897078586134697,5.564303225854729,0.24945116079202512
2022-07-10 14:40:50,-44.32616005293363,-44.870972567646774,-30.88867174403176,5.559609225804177,0.24832919183911484
2022-07-17 08:32:50,-44.46151717649661,-45.00294540257188,-31.07598246499861,5.564424905702583,0.24658044984412086
2022-07-26 17:55:20,-44.61604916814872,-45.15370752931382,-31.204850221854837,5.5623083099032975,0.24850753873427767
2022-08-29 10:54:20,-44.41872635030081,-44.965537906973275,-31.04352566955525,5.566567180603242,0.24606523124731705
2022-07-07 00:20:50,-44.65034993860585,-45.19245988102824,-31.770616628937166,5.56360769170918,0.24654892429162034
2022-07-08 05:30:50,-44.51615201049247,-45.0595858627412,-31.64222601577449,5.565977658481641,0.24434378824091318
2022-07-25 05:33:30,-44.61279314552019,-45.15400428269891,-32.00320744675458,5.564718656710971,0.2460445458613476
2022-08-07 23:49:30,-44.78731146008837,-45.33167024398879,-31.576415091305535,5.560825151073997,0.2445883877592432
2022-09-01 16:06:00,-44.33156167903238,-44.87652760623568,-30.907284866570638,5.561444533607701,0.24262505861152928
2022-08-31 04:42:40,-44.63285693066528,-45.17728740670464,-31.140610442409802,5.5640521646858145,0.24850709545153915
2022-09-07 19:52:40,-44.801779397711414,-45.34543440833295,-31.797748302407673,5.56359784126271,0.2436014225049461
2022-09-07 03:21:00,-44.82428681668001,-45.36583580801235,-31.99457956255244,5.569072921454193,0.24323929742953654
2022-09-06 00:31:00,-44.88433238054712,-45.427267219970425,-32.01176150240082,5.561549822718244,0.24140300021942496
2022-09-05 15:57:40,-44.37367993544516,-44.914797426463196,-31.101344564061876,5.565283519095657,0.2390916470542468
2022-07-02 05:14:10,-44.56857806607892,-45.11324817694092,-31.190785601026377,5.563914563015824,0.24122150473845538
2022-07-22 13:35:10,-44.39248167737372,-44.93291134683211,-30.557451400584984,5.563450625705978,0.24606001713167736
2022-07-26 00:25:10,-44.83641023831681,-45.37525915775256,-31.170443163425045,5.564206175574433,0.2485808934810323
2022-08-07 11:22:50,-44.44773956208145,-44.99275581047687,-31.28422184580293,5.563152103981524,0.24992110223003827
2022-07-19 12:51:20,-44.39312567105961,-44.931527602021156,-31.17950176262761,5.568910755798799,0.24648826606716812
2022-07-15 23:41:00,-44.786805965632645,-45.3307844061423,-31.803525603963184,5.561412794549742,0.2501931847353016
2022-07-17 20:36:10,-44.793164437113575,-45.338390556460226,-30.77363490220181,5.563732247010881,0.24212617626472888
2022-09-05 20:26:00,-44.84247562904273,-45.37952917995056,-32.11901829217619,5.5672970724835675,0.2492055059824403
2022-07-03 21:17:30,-44.61886680144384,-45.159973293968314,-31.41154100048081,5.5648822579179225,0.25347306788326973
2022-07-07 17:27:30,-44.48003895863758,-45.024559309458354,-30.952119651111932,5.563827052385246,0.2505568501226487
2022-09-02 06:41:00,-44.548586156771535,-45.09288453643414,-31.015916426336176,5.56590053987066,0.2482487213880602
2022-07-08 03:57:30,-44.61657669657157,-45.15743625432794,-31.18421993846317,5.567057742075963,0.24298562822585135
2022-07-06 08:47:30,-44.385806253902075,-44.92527180841189,-31.267081500774047,5.565713254335998,0.24443764676719137
2022-08-03 15:11:00,-44.412290796686676,-44.96275205286655,-17.53362136574466,5.567946163503288,3.9673912773579785
2022-07-06 19:29:10,-44.633152599816974,-45.17672591994522,-31.43587568346707,5.567076448306604,0.2419587433395325
2022-07-26 12:40:20,-44.43596678056528,-44.985619785669414,-31.148737829534276,5.566415421781583,0.2455778799985593
2022-07-07 18:37:30,-44.58456220134792,-45.13092121851812,-31.853291555446567,5.566710736910434,0.24942103790790826
2022-08-03 18:45:20,-44.697914233193586,-45.23764199523902,-30.726505227024028,5.564777286551999,0.2511104417381538
2022-07-23 21:28:30,-44.80032480180722,-45.34717197833228,-31.190707706056312,5.562010122085205,0.2463677258341992
2022-08-31 10:44:20,-44.450002606861204,-44.99159188596263,-30.849715395961613,5.563912879258358,0.2447821641939627
2022-07-22 09:30:10,-44.49255767017526,-45.0303718567416,-31.7939590613872,5.566812068843854,0.24203348522710133
2022-09-02 12:31:00,-44.441672272236154,-44.987084512094675,-30.981908303054023,5.567242398626977,0.247903451821061
2022-09-06 07:42:40,-44.57713578242814,-45.12094694015146,-30.93146598611473,5.568114159471711,0.23991585434937912
2022-07-09 21:22:30,-44.74035162290776,-45.285784754158,-31.42408204296402,5.565141406344661,0.2448050949923255
2022-07-25 00:30:10,-44.79828988041339,-45.3399176243646,-31.693026655397585,5.562386160385208,0.24198210624395733
2022-09-07 16:22:40,-44.48600281096233,-45.02771138133475,-31.24408032699283,5.5617448686568896,0.2464468497068104
2022-07-26 08:00:20,-44.534630015849444,-45.07545899620098,-31.061763744955407,5.559966366693681,0.24713763736112337
2022-07-08 21:15:50,-44.72032349381593,-45.263825070799875,-30.997881552776,5.565539514693862,0.24487750933429275
2022-09-05 13:26:00,-44.45065429925418,-44.993506729005226,-30.989312804179008,5.567093080800336,0.2371248128191743
2022-08-31 01:47:40,-44.78357750954471,-45.32806140358687,-31.52741841047249,5.563561983134796,0.24677105669588562
2022-07-02 23:54:10,-44.66782810152043,-45.21324218800445,-31.595863719345108,5.568313204721745,0.24508353507822678
2022-09-06 19:34:20,-44.83102525235917,-45.37102743058607,-31.94338901399593,5.562372938365908,0.24668897126706746
2022-07-20 01:18:00,-44.76818979884348,-45.3119055075834,-31.477271062145242,5.562852493676739,0.2454003383662262
2022-08-03 03:42:40,-44.69710002867377,-45.236463780601646,-30.59715810125872,5.5651321669585965,0.24840674045982203
2022-07-04 05:39:10,-44.45751197595287,-45.0000962469305,-31.274440710132435,5.565989472881297,0.24702456331491085
2022-08-29 21:47:40,-44.828353662854056,-45.36905823853306,-31.667093647682393,5.559833701924553,0.2500967983468563
2022-09-07 02:11:00,-44.88054599850598,-45.42460757926702,-31.726692631970053,5.564787491527791,0.2479778771759369
2022-07-19 19:39:40,-44.7411478650681,-45.28567565894649,-31.32185279670914,5.5707138919589045,0.2444934161752097
2022-08-03 22:27:00,-44.83434256518791,-45.37333996045368,-31.5813781960043,5.568048635321996,0.2376968906907302
2022-07-07 22:19:10,-44.70794922902405,-45.24593566212974,-31.015824339316403,5.566518230277679,0.25245936722021156
2022-07-20 08:53:00,-44.46029811981521,-44.99995246185409,-31.140445232085643,5.567117254314753,0.24177937866918553
2022-09-02 11:44:20,-44.45463691139747,-45.00060644834654,-31.62222416038485,5.5646661583442265,0.24827458386048695
2022-07-02 16:42:30,-44.3997872996654,-44.94122564188448,-31.36122616608062,5.564316167904867,0.24913359895960863
2022-07-05 22:52:30,-44.613986019653765,-45.15549798212465,-31.606881800198497,5.564731111872076,0.24624389605680674
2022-07-05 11:59:10,-44.392370877060394,-44.932269834383945,-31.24938065826184,5.565255736256759,0.24643977288906926
2022-09-06 12:46:00,-44.491778700736766,-45.032627074254776,-31.65759758321565,5.568294937770078,0.2427430020822854
2022-07-05 06:09:10,-44.43726314538032,-44.98297607967844,-31.247801328003906,5.563517812039012,0.24682862488455815
2022-07-06 23:45:50,-44.661256403475235,-45.20728946972527,-31.143167243950206,5.562040255642195,0.2418702303286806
2022-07-06 22:47:30,-44.67943297849179,-45.22115556170661,-31.68592439681933,5.567420447656527,0.2481818613717519
2022-07-26 14:02:00,-44.39999625787587,-44.94069326333871,-31.161993196630675,5.56200965424671,0.2472480297804176
2022-09-01 11:26:00,-44.418992551478865,-44.964818045884805,-30.495999493854733,5.565799051272895,0.2454236023676306
2022-08-31 01:12:40,-44.81790487331382,-45.360541770104305,-31.76459471420746,5.56214122648461,0.2464856106805815
2022-09-02 10:22:40,-44.47149716081243,-45.013218608043665,-30.673818248009653,5.563866749707278,0.24576762706226774
2022-09-04 12:21:00,-44.42317210274516,-44.97033629491682,-30.952016044901587,5.565294057897309,0.2510401853815125
2022-08-04 18:17:00,-44.686419898609024,-45.22606522728978,-31.681107797228783,5.562097934948971,0.2504875596415945
2022-07-05 12:22:30,-44.381694976511376,-44.92202923285636,-31.18451749222214,5.565318516664225,0.24855954851746764
2022-07-07 15:07:30,-44.30083426596029,-44.84182547660984,-31.379957361296974,5.564803821011926,0.24958945510581643
2022-07-26 08:35:20,-44.518705387653014,-45.06275224591572,-31.801955540292276,5.5658985609858895,0.24775811656897595
2022-08-30 03:02:40,-44.71878435586221,-45.26134270493721,-31.757961705049674,5.5646603158812065,0.24835062851152134
2022-07-02 16:19:10,-44.346300805872225,-44.89185217350573,-31.113926418720244,5.569268392086452,0.2471753089758768
2022-07-20 12:11:20,-44.380744805738274,-44.92177249937513,-31.245252189944573,5.5618209401141945,0.24177630239212888
2022-07-02 06:59:10,-44.467286887753794,-45.01218669734618,-31.28727225233744,5.565597159118101,0.2519913721286726
2022-09-07 05:29:20,-44.6592646564939,-45.204901009848356,-31.619347668962522,5.564983018521655,0.24250178786495935
2022-07-07 21:44:10,-44.69545588089922,-45.23648476558278,-31.416500911145636,5.569823117448192,0.25121364134661306
2022-07-22 18:26:50,-44.64630930647012,-45.191221216909845,-31.615958786618606,5.565137300908609,0.24193822938352483
2022-07-25 17:25:10,-44.527698576171844,-45.0712043167765,-31.583500118132655,5.56610115776045,0.24717200843584664
2022-08-31 17:56:00,-44.57302013481857,-45.1213895016365,-31.062418575140043,5.561439332985598,0.24163314114368184
2022-07-04 05:50:50,-44.456919371776195,-44.99613445768367,-30.807499410738494,5.564216437827248,0.24639099029780187
2022-09-04 17:36:00,-44.56958683527571,-45.114898492794254,-31.255002375776968,5.561905146901863,0.24448904167207575
2022-08-30 18:12:40,-44.65698624131332,-45.20246483281329,-31.11421278206955,5.5645775859558135,0.24347257165285496
2022-07-09 04:50:50,-44.58063448193413,-45.12739677743758,-31.264680574420915,5.565313979425238,0.2459335463414556
2022-08-30 13:21:00,-44.469678104245496,-45.01594823075793,-31.087784426291645,5.562409215788437,0.24662855061694477
2022-09-07 22:36:00,-44.840800998089556,-45.3764519335909,-31.865865627857765,5.560630540143546,0.2428806379715298
2022-07-23 19:08:30,-44.672431676986946,-45.21470883613537,-31.27718069674748,5.5678201205832,0.2426771752170045
2022-07-08 02:59:10,-44.59849567874268,-45.13757410992709,-31.222601757743064,5.565467470969462,0.24828337528501043
2022-07-08 01:02:30,-44.654727119943715,-45.202046491152885,-30.78931833716435,5.565602670291917,0.24901797416461724
2022-07-20 02:51:20,-44.711942618279785,-45.25624711499716,-31.60331612974315,5.562700621386971,0.24122144358456143
2022-07-03 09:02:30,-44.40663388717547,-44.94761274045223,-31.17843584839127,5.562576673683851,0.2497207048083281
2022-07-06 04:42:30,-44.53119168068055,-45.073531425139144,-31.772120232755068,5.5628470228260785,0.242669247679685
2022-07-02 17:40:50,-44.51592560338557,-45.06282264543215,-31.315296651413398,5.565628647661128,0.2451447468804968
2022-07-18 16:37:50,-44.44781232362636,-44.99001257320189,-31.56635209855041,5.565197610020367,0.2487683672814014
2022-07-05 23:39:10,-44.58334674133275,-45.12758658262403,-31.34758714979189,5.564085737482006,0.24798148193920966
2022-07-25 17:01:50,-44.471951741326436,-45.01507418313096,-30.977747265003526,5.568639700879422,0.24784002924205328
2022-08-07 21:06:10,-44.810220753420964,-45.35221997158921,-31.698406442322337,5.566535163931591,0.24431999874891774
2022-07-19 21:36:20,-44.823721019032575,-45.364974104852465,-31.17655894301876,5.5640386442865575,0.24441831645779954
2022-08-05 08:28:50,-44.56670019445752,-45.113484247292526,-31.60839796749773,5.564563049683377,0.24735747259851637
2022-07-08 08:02:30,-44.41648995147122,-44.958058625412576,-31.6039863822946,5.565653753228098,0.2425324205542827
2022-08-05 12:33:50,-44.513461319370265,-45.055098391048354,-31.60919424679891,5.56672484471474,0.2389485613550173
2022-08-04 07:12:00,-44.572324576626734,-45.120024799115754,-31.52936409198017,5.565557328891425,0.24675836951790764
2022-07-23 20:30:10,-44.77906689714889,-45.322181449420746,-30.71405557035046,5.566022336942497,0.24193506442377233
2022-07-15 21:21:00,-44.801086606362915,-45.34693378802332,-32.065884079424166,5.564491270893973,0.25586838238386944
2022-07-21 10:10:10,-44.45260447659362,-44.99533658992966,-31.63279086372928,5.5692666398279815,0.24518306326588712
2022-07-23 19:55:10,-44.742663889525325,-45.28330434742233,-31.448799772058006,5.568448231303662,0.24267991022968616
2022-08-04 06:37:00,-44.59690998099714,-45.13604567139866,-30.55401444155432,5.567343149623905,0.24693507451350483
