timestamp,average,median,max,std,kurtosis
2022-07-06 03:40:40,-56.40683004520127,-56.94070208474129,-43.821846651068014,5.5415745292179155,0.24250582341870563
2022-07-06 11:15:40,-56.24233472217652,-56.76628860981274,-43.04152313380139,5.541646236726727,0.24757510929388138
2022-07-06 20:47:20,-56.49222367676872,-57.05173308265982,-42.92726862836319,5.538723941530793,0.24930677168628845
2022-07-21 17:18:20,-56.35425964321753,-56.90945209285083,-43.33970316628918,5.537519480862104,0.24264261892724148
2022-08-07 10:21:00,-56.32767463195745,-56.87826603512409,-43.424909807578814,5.537626219580322,0.24593984708813288
2022-08-03 08:19:10,-56.39271854982776,-56.928848906277274,-43.52393721203279,5.54007443627068,0.2422432430624677
2022-09-03 13:32:30,-56.30298625350136,-56.84018582216233,-42.36452100508157,5.54093602112473,0.23770936042286284
2022-09-03 11:00:50,-56.31844928666826,-56.86478353296586,-42.80829934317839,5.538787286215366,0.251382227478123
2022-08-30 18:55:50,-56.52767384055665,-57.078214813773684,-43.37936387920847,5.53548652048631,0.24935926150514165
2022-07-08 12:15:40,-56.23130539258234,-56.75858069195427,-42.56094018589772,5.5381506058543355,0.24569016430776225
2022-07-26 04:38:20,-56.49731840691011,-57.05963046138625,-43.29150243288836,5.5363829149185495,0.2422049424024535
2022-07-06 02:30:40,-56.35558007372004,-56.91010723168753,-43.16426859572986,5.5381162648986555,0.2448286267570099
2022-07-04 16:17:20,-56.27983131622632,-56.81649066080969,-42.80779003378935,5.540054021787337,0.2445237545607788
2022-08-04 11:48:30,-56.35731564932076,-56.9087854251069,-43.17613220455446,5.536600604282044,0.24764822485477156
2022-09-04 14:14:10,-56.290753718555,-56.82768934295745,-43.18885373269997,5.543962836765177,0.24517775143606446
2022-07-04 02:17:20,-56.37787718079166,-56.922969214822324,-43.19390120587385,5.537336515838172,0.24710270925298294
2022-08-31 09:07:30,-56.31353446374036,-56.85374784961721,-43.292885939083675,5.54018675323025,0.2426014124557372
2022-07-23 20:50:00,-56.57204373768589,-57.11830502847619,-43.71463884787963,5.537171661001713,0.249629270475749
2022-08-05 13:28:40,-56.3704147440767,-56.91704247263894,-42.50083418325805,5.537138183010087,0.24229677642672653
2022-07-24 11:36:40,-56.28431740694089,-56.819543806238855,-43.1386471022862,5.542065148256819,0.24166576040882193
2022-07-08 10:07:20,-56.2573723250075,-56.78654424907755,-43.3704891834103,5.537329766867754,0.2444036483246177
2022-07-04 19:24:00,-56.462885212138914,-57.010100283070045,-43.276712428267004,5.535317173821864,0.24805444911655927
2022-07-08 00:47:20,-56.463224741945595,-57.012718715102196,-42.8990397237095,5.537614677905609,0.2543334675180593
2022-07-04 08:07:20,-56.27293368283695,-56.80743944549826,-43.09242643735405,5.5385013424552,0.2453142790984857
2022-07-08 18:29:00,-56.40253384139893,-56.935356492542404,-43.219249133598154,5.5418320286532285,0.24292023158834963
2022-09-06 23:59:10,-56.66194746910055,-57.19241671395709,-43.32782588142286,5.538478065586615,0.24321814944275033
2022-09-06 13:52:30,-56.331130131708285,-56.88869538135329,-43.20659326973428,5.542609775694177,0.23641036414195238
2022-08-07 16:46:00,-56.31224797663795,-56.85391856154324,-42.946523781363595,5.537579287297662,0.24374302962765704
2022-07-09 04:47:20,-56.41492426907856,-56.94856451427883,-43.39009929413788,5.538580659752002,0.24402718848759264
2022-09-05 02:52:30,-56.55761318393992,-57.10592175884872,-42.97355392987639,5.539908376395325,0.24521012017420452
2022-07-22 13:08:20,-56.25804925486926,-56.78877023626485,-43.38440909168863,5.538290079712123,0.24543380170055773
2022-07-05 07:15:40,-56.2748301668088,-56.80967602477055,-43.152037265834664,5.53746479911655,0.2474519479683983
2022-08-04 23:16:50,-56.634168523035626,-57.172164615393235,-42.78206083290765,5.537652451272944,0.2505112171188877
2022-07-16 01:10:50,-56.54498762405828,-57.09019205937167,-43.44862969894117,5.542262045285603,0.2483441308511809
2022-08-06 07:54:20,-56.3894659705299,-56.92735094987806,-43.24856966771037,5.5385366875420505,0.24217936262686157
2022-07-09 04:12:20,-56.447945669201154,-56.989838384017126,-43.125897828955,5.540500159558732,0.25009157319503483
2022-08-30 17:22:30,-56.37672169354665,-56.919969190341,-43.38742625933826,5.540042516205146,0.2447182335276108
2022-07-05 01:02:20,-56.39562756691681,-56.930582836923435,-43.453557889854615,5.538768092531868,0.24148839024974889
2022-07-22 16:26:40,-56.25028016796395,-56.783929804759424,-43.057095800364095,5.537323769843998,0.24620564136529
2022-07-10 13:15:40,-56.23381697670744,-56.75767733303729,-43.143817702431505,5.543997411580431,0.24679558686286107
2022-07-18 13:04:20,-56.260161935468254,-56.791718543214785,-43.1733258283025,5.540940983485409,0.24934024162937707
2022-07-18 02:34:20,-56.53014854885193,-57.08219863141277,-43.541032415620535,5.536687625407749,0.24651377088084558
2022-07-01 22:10:40,-56.506927755643154,-57.06740205776559,-42.50618892869585,5.539975538561095,0.24697663128826974
2022-08-04 04:48:30,-56.49661548268389,-57.05491224887514,-43.70344939812864,5.5404527236513035,0.2413116340441852
2022-09-02 05:39:10,-56.42185588166792,-56.957245484771676,-43.27802721085105,5.5354702018170725,0.24471496962603556
2022-09-04 10:32:30,-56.32128745169705,-56.86740311659881,-43.05579690222412,5.538601699805937,0.2419769384033481
2022-08-08 00:09:20,-56.56809619112941,-57.1195579678463,-42.50090507349255,5.538157952617533,0.2505732646055425
2022-09-01 14:40:50,-56.263877279476176,-56.800424951287866,-43.36473457724951,5.539097353766731,0.24809392420446486
2022-08-31 10:17:30,-56.30671911917436,-56.84501720932671,-43.24408143552617,5.542814888606317,0.24400677800609882
2022-08-30 19:54:10,-56.587005495007304,-57.13194485516259,-43.22879138200641,5.5378474833143825,0.24968036774003854
2022-08-30 13:17:30,-56.33210124436687,-56.88582625194836,-43.36747845671172,5.536773975545551,0.2429698183962672
2022-07-10 13:27:20,-56.23274771555204,-56.7574302301026,-43.22886494419505,5.543653945903275,0.23491955099436224
2022-07-23 17:55:00,-56.36521444307089,-56.91514263982796,-43.72485986289527,5.537525366269989,0.24715011136114207
2022-07-15 23:37:30,-56.57488392943044,-57.12375233488225,-43.581194154260025,5.538703848489767,0.24998530704603494
2022-07-23 15:23:20,-56.1712062730766,-56.71245762784991,-43.305369556188,5.54225806728333,0.24516946324858813
2022-07-09 06:20:40,-56.35453986379612,-56.907462968770915,-43.16986301991034,5.536934534933668,0.23928974192383912
2022-07-19 16:52:50,-56.3105664687275,-56.851907130533846,-43.270346554840735,5.542078266168742,0.24884603709161324
2022-09-02 17:30:50,-56.37753200472403,-56.92092432436381,-43.33904860579493,5.538293640546018,0.24384115661905437
2022-07-22 14:53:20,-56.2259000211738,-56.75445140720598,-43.34085985616548,5.540241044275968,0.24983105027815578
2022-08-04 22:18:30,-56.64780870481607,-57.183183619593706,-43.328933894963406,5.534645458224478,0.24426794724119505
2022-07-17 15:41:00,-56.22557206728372,-56.75295062889788,-43.21232432091185,5.538428497199015,0.24545818661409546
2022-07-19 22:42:50,-56.600726619209276,-57.14591921057608,-42.80039780134779,5.538357710099191,0.24755803165092471
2022-09-08 05:32:30,-56.448444740926234,-56.99210273214385,-43.25088172301814,5.539483169738521,0.24320404419872776
2022-07-22 19:10:00,-56.48360348449695,-57.04207438734427,-42.92960418999378,5.540466911763424,0.2521111517310053
2022-07-21 19:38:20,-56.541179205538995,-57.08492591218448,-43.49684381852367,5.536098148416885,0.24468971079877377
2022-08-07 05:06:00,-56.435835657284706,-56.97408299198042,-43.32613027539338,5.540613935271992,0.24267644286884993
2022-07-07 21:17:20,-56.50178781631496,-57.064334068560726,-43.24761254488137,5.540625381441802,0.2470781256734087
2022-08-31 09:42:30,-56.30618945712599,-56.84424274275503,-42.80317791428047,5.540317862146227,0.2446779328529698
2022-07-22 07:06:40,-56.33248571270666,-56.88318955411933,-43.103372101668285,5.539391277681302,0.24654914044746468
2022-07-22 23:15:00,-56.56258060036491,-57.113240119162256,-43.279370083889475,5.536077061631672,0.2433707206948883
2022-07-06 12:02:20,-56.2294012646136,-56.752349229360526,-43.10398543647672,5.534444682626653,0.2500027561457778
2022-07-24 00:55:00,-56.541518017942664,-57.08676339082245,-43.37352852927347,5.537493027456473,0.24809340486432552
2022-07-21 15:56:40,-56.23681601166407,-56.76389472273837,-43.07035360307477,5.538303804448752,0.23949992666095632
2022-08-04 02:05:10,-56.59191924860471,-57.1391427040492,-43.73309092011779,5.536960074079391,0.24556146503619125
2022-07-23 00:25:00,-56.51030109957382,-57.06859726280228,-43.71488566160417,5.536649030239623,0.24788928295390678
2022-07-15 23:49:10,-56.57612776889174,-57.12242492283047,-43.32565443477699,5.533156798549483,0.24465727101749302
2022-08-06 02:04:20,-56.549173015533285,-57.0924790909653,-43.356455186322556,5.542077290243038,0.23998366702985185
2022-07-23 03:43:20,-56.48689058026224,-57.04285795997011,-43.213283925191924,5.53865767572549,0.2450140442247526
2022-09-07 02:07:30,-56.63320577345482,-57.17175111865358,-43.951746077131745,5.537054068159208,0.24697865526854157
2022-07-06 13:00:40,-56.22539405116916,-56.75131173387165,-43.05328241889339,5.53938847386395,0.24224629390770636
2022-09-06 13:05:50,-56.33325222963627,-56.89333125279343,-43.215256637496466,5.5389096606139665,0.23904069276181872
2022-08-07 07:37:40,-56.375149279833614,-56.918991165123465,-42.60055174001938,5.5383028800735365,0.24678456064070486
2022-09-05 20:45:50,-56.603202907836454,-57.14708694408312,-43.10231019012494,5.535926215646086,0.2464221662686592
2022-08-06 07:31:00,-56.38950204465773,-56.927448255806226,-43.287604254025496,5.538551147967588,0.246212898023082
2022-09-04 03:55:50,-56.46417842797894,-57.01032773419311,-43.05963552847719,5.541332161334968,0.24353441940223552
2022-09-05 09:40:50,-56.33733904045578,-56.89555689024209,-43.286687033835946,5.5393273071679445,0.25057536506537614
2022-07-17 17:26:00,-56.37467086752686,-56.91930071546982,-43.655718722728096,5.537931835256899,0.24549172659663743
2022-07-05 04:20:40,-56.34089603140745,-56.90078800684805,-43.34969525828286,5.536649543416509,0.24513180841990678
2022-09-05 06:45:50,-56.3821392406681,-56.919774824265865,-43.18379180176468,5.538477588839911,0.24263428889561167
2022-07-03 10:09:00,-56.267590898157735,-56.80105469714394,-42.65238568421748,5.538301479559246,0.24707892541914012
2022-09-04 00:25:50,-56.56918409723845,-57.11772863503428,-43.4736362583704,5.538749130707157,0.25138095908046854
2022-07-17 01:05:50,-56.55827807910613,-57.10573614887182,-43.25770989686524,5.5425006686599065,0.24255065698131917
2022-07-09 11:35:40,-56.247087455887666,-56.779080855802334,-43.246787904440076,5.538495584242329,0.2513259891060944
2022-08-05 03:45:10,-56.54251110597116,-57.09017805426122,-42.911140806096114,5.535290217248288,0.24977874699568803
2022-07-26 16:18:30,-56.250271718682605,-56.78175359298821,-43.463346213145655,5.5381339014904025,0.24029578359996195
2022-07-24 14:55:00,-56.226484924829556,-56.75100775796072,-43.585216531514384,5.540304763099124,0.24469847066565986
2022-07-25 21:26:40,-56.60064886926344,-57.142824670842145,-43.719324962996225,5.535351193375296,0.24167121002556602
2022-07-22 13:31:40,-56.25561410032587,-56.78625301298684,-42.30730303611236,5.538008404522931,0.2523109238608492
2022-07-09 18:00:40,-56.395750972351706,-56.931243852776234,-43.49253702459154,5.536348742348702,0.24825262311908114
2022-07-04 05:12:20,-56.326846348612996,-56.8739771720179,-43.201522532434836,5.540085137079788,0.24505959088554885
2022-09-06 11:32:30,-56.338810260897816,-56.89678194200041,-42.78939097047825,5.540096154675304,0.2462056715797485
2022-07-18 16:11:00,-56.242714255295816,-56.76434269009359,-42.890745185970914,5.540824217648835,0.2387064370669898
2022-09-05 02:40:50,-56.568709334960786,-57.116520892613245,-43.4249402335741,5.53948817126383,0.24438358433841723
2022-07-06 18:27:20,-56.39004821310849,-56.92727394554051,-43.332023121754474,5.541436169468865,0.24739336111561805
2022-07-04 08:30:40,-56.27376359892884,-56.809338900821665,-43.10245641604833,5.5394765558354715,0.24506572476949584
2022-07-02 04:47:20,-56.42109997601976,-56.95304766986774,-43.48446602156492,5.535804655368021,0.24659979224652995
2022-09-04 22:35:50,-56.610396096423344,-57.15569232329857,-43.37988460983912,5.5387111507866384,0.2454927767695576
2022-07-10 17:20:40,-56.3342504056789,-56.89037087679977,-42.98893129185592,5.541426260221087,0.24575548754593646
2022-07-09 03:37:20,-56.472115527461604,-57.017755199680096,-43.359382470445134,5.538367907643997,0.24522456029370554
2022-09-07 00:45:50,-56.65282727090957,-57.18497026254417,-43.767010440827875,5.537245261553129,0.24785448648005115
2022-09-06 14:15:50,-56.33537395432268,-56.89566492403504,-43.16297600522162,5.545737470579824,0.24697041702062217
2022-09-05 18:14:10,-56.47640994969835,-57.02392206669745,-43.14507104100958,5.541354311661838,0.24621343266292195
2022-08-30 23:47:30,-56.610768802253126,-57.153436346244035,-43.194059033974675,5.539216381840331,0.24421003935552532
2022-07-25 19:06:40,-56.4961435471819,-57.054388583068246,-43.39960134322766,5.539722588135174,0.245232959842415
2022-07-24 04:01:40,-56.51652621197122,-57.071513551784335,-43.340668515937715,5.537477850449305,0.2436485150168175
2022-09-01 05:09:10,-56.423165508945104,-56.95699334042022,-43.76661542469718,5.537896054612782,0.2394238229921224
2022-09-06 04:44:10,-56.48254029458154,-57.03411069497339,-43.433828374905524,5.536550131440134,0.24640355575876605
2022-08-05 22:25:20,-56.59806203837702,-57.14059490110805,-43.505324381483945,5.534704042963879,0.2434801846425878
2022-07-20 19:31:40,-56.51435491312219,-57.069826480667565,-43.25270301075627,5.541083588218463,0.23594677640491257
2022-07-20 07:51:10,-56.332540101110965,-56.89043730886156,-43.40279646712696,5.538342633128366,0.24543689529542245
2022-09-04 17:44:10,-56.397596514886395,-56.93056013137755,-43.37916198004741,5.541923644482628,0.24409692126007299
