timestamp,average,median,max,std,kurtosis
2022-08-04 05:44:20,-54.43296428120169,-54.961079393571524,-41.358322113512614,5.537890436265325,0.24580943404621847
2022-08-04 04:57:40,-54.468181992096774,-55.023256632628645,-40.947369473479725,5.538105744075891,0.24879255315533033
2022-07-24 22:04:10,-54.567945916338516,-55.123073750856484,-41.64246144504518,5.534652026577854,0.2373439073265846
2022-08-06 12:43:30,-54.3440039990802,-54.88544792713682,-41.57072279788102,5.535784125528109,0.2449310185024256
2022-07-07 03:09:50,-54.42167129055384,-54.957143503862326,-41.01023443059441,5.535175685658588,0.2530330637914755
2022-07-17 13:18:30,-54.27535720543467,-54.83013004763909,-40.93282172313187,5.535527139568601,0.24583949811151395
2022-07-04 06:19:50,-54.30647977636349,-54.850265925410326,-41.25837964158578,5.538850951714397,0.24814197596735976
2022-07-16 21:10:00,-54.55852829390692,-55.08818775068936,-41.514288329648124,5.537522324698785,0.24312070819205678
2022-07-17 07:28:30,-54.36161196971647,-54.89307118499337,-40.93950880783539,5.538501275705424,0.24801640311328477
2022-07-15 22:25:00,-54.55297359157262,-55.08377236830838,-41.5288430070421,5.530867283788154,0.2528027157838211
2022-07-07 03:56:30,-54.41616342116614,-54.93592644596969,-40.6896424348987,5.536317159153176,0.2519400360260997
2022-09-05 18:00:00,-54.42999711009716,-54.9750237417711,-41.38770790313867,5.538313135096658,0.24454791903746687
2022-07-19 14:42:00,-54.242872276606604,-54.79574325104274,-41.373254058593716,5.538238752221107,0.23986670903161667
2022-09-06 08:46:40,-54.38236297456587,-54.90559676017249,-41.21849919396536,5.537489385654458,0.24230737681723014
2022-07-20 16:45:20,-54.271735222482185,-54.82611680944742,-40.856543821658384,5.537074410276969,0.24141812694187026
2022-07-02 18:21:30,-54.37837139266853,-54.90520951051,-41.643946973922866,5.542327775965395,0.2542406415158083
2022-07-05 07:24:50,-54.2741138834443,-54.826293216310866,-41.4687467906103,5.535165631337088,0.2462945735278761
2022-08-06 14:16:50,-54.31999861600397,-54.8672268199352,-40.979766436132664,5.538203121474363,0.2556942753584339
2022-07-24 17:00:50,-54.307491937168194,-54.85123248659798,-41.22056830647238,5.540517757393415,0.24801154853943608
2022-07-16 10:40:00,-54.287348693688145,-54.83547259082309,-41.528402360248855,5.538421243207568,0.25246704292902367
2022-08-06 03:23:30,-54.47598697239855,-55.03347119846252,-41.559002044116966,5.5379727932594545,0.24370234683543401
2022-07-04 18:58:10,-54.39630115699379,-54.91132627708295,-41.404865356874566,5.536359972587468,0.25208685312583956
2022-07-09 09:01:30,-54.28906260389673,-54.835515465662894,-41.59331218217829,5.5362488737694076,0.25585838886798884
2022-08-31 17:38:20,-54.31401356916652,-54.86302345582473,-41.042278249021564,5.537213962988657,0.24584992606491962
2022-09-05 11:23:20,-54.32888760188641,-54.86650215667652,-40.74626626786327,5.53663737705908,0.2506960841196353
2022-08-29 15:28:20,-54.23808514651985,-54.78995896571351,-41.39872109124905,5.538209793630223,0.24410599133999522
2022-07-09 12:19:50,-54.2416320392917,-54.79418499643889,-40.76857770606548,5.537117661411099,0.25466901327075986
2022-09-06 21:01:40,-54.633661189727746,-55.19873008853323,-40.171914162741686,5.538802386710993,0.24907523307463686
2022-07-17 17:58:30,-54.395156792179584,-54.912138960189516,-40.906511600199764,5.539823286076114,0.2447348728124119
2022-07-02 22:26:30,-54.495709277993996,-55.0441662616184,-41.65574473220806,5.53628064143602,0.24122741857154706
2022-09-07 23:51:40,-54.57280169482427,-55.125805515790105,-41.05662938994592,5.535907561100948,0.24166660182775157
2022-07-23 13:00:50,-54.24696489092816,-54.797437448595744,-40.93369297324331,5.536523879201315,0.24737097663810825
2022-07-03 04:16:30,-54.409430523324964,-54.9163966265355,-41.1982157958543,5.5401510552121405,0.24832220013105344
2022-07-09 18:09:50,-54.386068847290375,-54.9079965625329,-40.95504777622899,5.536169879224736,0.24753085494503502
2022-09-01 04:20:00,-54.43425016872282,-54.97827275320699,-41.284609862982684,5.537907169347451,0.2515740803122073
2022-09-03 12:20:00,-54.30920637008627,-54.85328905629815,-41.56646468121478,5.5365483121046175,0.24966338852593717
2022-07-06 21:43:10,-54.492216167706545,-55.04370266429955,-41.48865337336305,5.533962138698915,0.24588918372258695
2022-07-05 12:51:30,-54.26331087294018,-54.81152809613189,-40.764259481511225,5.536634160311862,0.2529750661720396
2022-07-17 01:38:20,-54.569165437938395,-55.12322002498866,-41.89212803868503,5.53799588752634,0.24582202198514835
2022-09-03 20:06:40,-54.54392989836571,-55.07726129190863,-41.667307144263205,5.536188289609794,0.2474052592894629
2022-08-31 07:20:00,-54.34717579752137,-54.88597948458036,-40.53756788526039,5.535848465799189,0.24936171955372188
2022-07-08 02:53:10,-54.38422850041363,-54.90683986329646,-41.19547278354094,5.53824833283685,0.24443180476497783
2022-08-07 08:56:50,-54.34124926118105,-54.8855698178797,-40.985476960330026,5.540556197162041,0.2443919169122597
2022-07-06 08:18:10,-54.273646205490984,-54.8241104414612,-40.65118591934383,5.535742231627259,0.2495460198488848
2022-07-07 03:21:30,-54.43304215308739,-54.96940041644078,-41.464773208997485,5.535896731247475,0.25215943416318876
2022-09-06 07:13:20,-54.397793461621674,-54.91135153824452,-39.50328775469242,5.538363587719305,0.24855198081188723
2022-07-09 23:48:10,-54.479164393953184,-55.03663225175843,-41.21040885811804,5.538495174288492,0.2533339073131349
2022-08-30 01:11:40,-54.611058146785936,-55.168604263119036,-41.05500608734944,5.5336701734378515,0.2529123467271819
2022-09-07 06:56:40,-54.373094379901204,-54.89613760571188,-41.468750212763716,5.535744214715084,0.2465201667062793
2022-07-20 08:47:00,-54.32086565997963,-54.86740236767325,-40.85052630172933,5.537684506091718,0.24481708041507355
2022-08-30 12:28:20,-54.340053170539036,-54.87951308956701,-41.278456404237964,5.539529479268689,0.24937751824661936
2022-08-06 10:23:30,-54.36146896623792,-54.89270489891769,-41.1220588473046,5.532663435755844,0.24616865539833954
2022-07-05 06:03:10,-54.2962504083269,-54.83781015535,-41.02738489722081,5.535445310869284,0.2536282208292415
2022-07-07 09:34:50,-54.26316044125858,-54.815996282944546,-40.891205940013165,5.54065060564645,0.2513308026275811
2022-08-06 23:25:10,-54.52884065565472,-55.06346282136463,-41.37633059321586,5.53397329737107,0.24834728961890828
2022-08-29 16:26:40,-54.20649618207171,-54.75932962731564,-41.24663766462464,5.537660543008422,0.24960491015376363
2022-08-04 15:04:20,-54.30123190482648,-54.83844484213623,-37.48492092312435,5.5371974986406345,0.26359415964329225
2022-07-23 10:17:30,-54.26681426861822,-54.81653585884244,-41.40493954553864,5.537857934993636,0.24769246463702688
2022-09-04 09:31:40,-54.32895720734608,-54.86897204999071,-40.87070567389178,5.534839486351915,0.2496646266326894
2022-09-02 23:41:40,-54.57044531202614,-55.12564532077941,-41.55483219206091,5.536349120971204,0.2483076557142545
2022-07-23 12:49:10,-54.25262752050486,-54.80917019389307,-41.08050119549869,5.539835662064654,0.24703440534193444
2022-07-07 08:36:30,-54.27434998451622,-54.82701737515803,-40.706113774994314,5.538802878856265,0.24331864212698484
2022-07-23 03:52:30,-54.476362421584454,-55.036080556602265,-40.56131638553787,5.531796329033376,0.250785940976872
2022-07-04 12:33:10,-54.27126321056147,-54.825235822362956,-40.909749914204795,5.536526156283596,0.24668766817046617
2022-08-06 05:55:10,-54.40477273047669,-54.921112091542724,-41.43116919800481,5.537608481622811,0.24283202914115432
2022-07-20 02:22:00,-54.545839541592926,-55.07924848002955,-41.29084322293686,5.534714256988019,0.24933337440802994
2022-07-25 18:52:30,-54.45973214841619,-55.01758309311371,-41.51413847574379,5.536907283746116,0.24759194727824552
2022-07-21 18:02:30,-54.41575784617753,-54.92650577229905,-41.69675369630775,5.533938249458087,0.23947042185029144
2022-07-17 01:26:40,-54.53517495031248,-55.06573407173551,-41.275382941311875,5.536417471834859,0.24750097069393506
2022-07-04 08:51:30,-54.273268992072694,-54.82521502404224,-40.76559621666955,5.538203862688453,0.24588406900590298
2022-07-06 14:19:50,-54.20259454082866,-54.75891294097677,-41.310082145445854,5.540322395126522,0.24317644354153467
2022-07-08 18:03:10,-54.3560382249847,-54.88809648850033,-41.71684205349693,5.535783985936292,0.25702404943829604
2022-07-02 02:48:10,-54.39999568977007,-54.912155300824885,-40.96108410452659,5.5335725233440884,0.24743202747408866
2022-07-04 19:44:50,-54.43718557468675,-54.98666731580005,-40.91926225216986,5.535134983910168,0.254282279698939
2022-07-07 18:19:50,-54.360462727462334,-54.89293564844894,-41.18116544877275,5.536763766045571,0.2382382204152642
2022-08-07 09:43:30,-54.33792247605989,-54.88388299873668,-40.99987068557609,5.539134269524267,0.2472953763554946
2022-07-05 06:49:50,-54.29165051446035,-54.83546170031393,-40.709456927046624,5.537739245214605,0.2531596645600547
2022-07-09 14:51:30,-54.210954746106324,-54.76070733744727,-41.1220588473046,5.5378878242218965,0.24958261063537934
2022-07-04 11:58:10,-54.278703187110516,-54.831811238018126,-41.02738489722081,5.53788048020626,0.24953811901529566
2022-07-02 10:11:30,-54.258807739795444,-54.81157205178686,-40.19069389981589,5.538606356210633,0.25359404446535194
2022-07-06 08:29:50,-54.27126535244145,-54.824582105206396,-40.52979688612154,5.537887485054038,0.25230649044094156
2022-07-18 01:56:50,-54.55741018108193,-55.09102166048041,-41.70622296562126,5.536352947256002,0.24601391764266012
2022-08-30 01:58:20,-54.55977469683532,-55.09998183853206,-40.68196019585489,5.535039641245658,0.25736080738118927
2022-07-25 15:22:30,-54.237470962970676,-54.78999745279522,-41.157961798766095,5.542480135965888,0.24275675881615744
2022-09-03 05:55:00,-54.380374885115174,-54.903885021060745,-41.270289669625335,5.53732379851927,0.25052005219465867
2022-07-04 21:18:10,-54.473008187626206,-55.02761935973566,-41.21020249353404,5.537591654278154,0.24718941886065604
2022-08-04 07:17:40,-54.40588500937671,-54.92259180867714,-40.85486583981799,5.534193097018995,0.2466830303951455
2022-08-29 19:21:40,-54.48460037197401,-55.039910766040585,-41.45559031263474,5.537719156819374,0.24918048653404234
2022-09-01 19:18:20,-54.47635157028947,-55.03563534180549,-41.52692345550079,5.536757110716608,0.24213615134094812
2022-08-05 18:41:10,-54.493276807052595,-55.04366114559713,-40.463582462143805,5.537337348220598,0.25654587613423674
2022-07-18 16:31:50,-54.27852774306393,-54.83261003704928,-41.40738398384344,5.54218887844605,0.24523591609164397
2022-08-30 13:50:00,-54.32252660304644,-54.866449954423146,-41.21494813372366,5.538709938077103,0.24153563517862553
2022-07-17 00:05:00,-54.55145576797379,-55.081719646335955,-41.658757580794735,5.540337771901091,0.23688506084232008
2022-07-16 16:41:40,-54.254954663420676,-54.810362233889016,-40.95436779540034,5.536914931171591,0.2510977456370509
2022-07-19 00:30:10,-54.54322654980059,-55.077797077173756,-40.48969754948067,5.536240017183806,0.2477091041117978
2022-07-08 21:33:10,-54.50082781248543,-55.0599795861245,-41.68764452673608,5.5375062696656885,0.24796506566899845
2022-09-01 21:15:00,-54.543747525853135,-55.07534918859734,-41.64584885996088,5.536176125096445,0.24112035456602898
2022-09-06 20:03:20,-54.577870651976575,-55.128617335324456,-41.250279826430514,5.535064149430276,0.2404596881235439
2022-07-22 12:19:10,-54.286345460943906,-54.83371242662716,-41.36134690902496,5.535933514813706,0.24908915543571553
2022-08-07 00:00:10,-54.52508106634446,-55.063887993951106,-41.566462347865695,5.534279986278328,0.2436833699164258
2022-07-02 22:03:10,-54.495890318777434,-55.04861184856181,-40.793566843585396,5.53561763373831,0.25186597703791547
2022-07-06 16:51:30,-54.263336250117376,-54.8150922066517,-41.016943184968405,5.5393951203889475,0.24194134120123945
2022-07-06 01:18:10,-54.41852659988734,-54.95148838869039,-41.34779681886372,5.53585932991581,0.24817497913621578
2022-07-03 03:29:50,-54.44194307038793,-54.99108432472117,-40.70764812692903,5.53909207606463,0.2524375504217984
2022-07-19 19:10:20,-54.47497255424261,-55.026202587844224,-40.90711797371341,5.537979392017842,0.24640299343239436
2022-08-05 03:19:20,-54.520969351466555,-55.063203905875504,-41.1622084443109,5.53513257970831,0.25389122739196734
2022-08-06 16:25:10,-54.299624168932574,-54.83708192815308,-40.61604205385207,5.540083142178013,0.24846174557854495
2022-07-05 18:18:10,-54.3194747456746,-54.86753372494806,-41.03438134302556,5.538311328795392,0.24462417429471017
2022-07-01 22:08:10,-54.47741370389554,-55.037174431232295,-41.470389734327135,5.535989062532493,0.24645181352496426
2022-07-23 03:40:50,-54.478724636456526,-55.037280569849,-41.30867903421265,5.538460809504587,0.25298031850744396
2022-09-02 15:43:20,-54.236243805727625,-54.791331356233954,-40.706113774994314,5.537037295093831,0.24503915228727768
2022-07-26 13:21:00,-54.29716678407988,-54.83548558351737,-41.31005025151944,5.537706801976805,0.24338626397439134
