timestamp,average,median,max,std,kurtosis
2022-08-31 21:07:00,-52.067658238068894,-52.59366953539658,-37.86620095714259,5.5475414552540405,0.2452391822315656
2022-08-31 19:22:00,-51.99317121431959,-52.545032960872305,-38.431739375827235,5.548625371909092,0.24683986083827136
2022-07-26 16:26:20,-51.747732649149036,-52.295208582747115,-37.97638503927888,5.5480343685559586,0.2459562429143176
2022-07-17 14:15:30,-51.727798209661344,-52.27409375885821,-38.116411769755096,5.546805002008236,0.24755764020566806
2022-09-03 04:55:20,-51.93588729411915,-52.48418548241773,-38.83758689460314,5.546710479432699,0.24627686505038016
2022-07-08 20:10:10,-51.991330949380014,-52.54313337136209,-39.243513770472944,5.552226471472481,0.24554889404211044
2022-07-06 05:33:30,-51.81344561654793,-52.34712658318158,-38.3642978642437,5.550932475027615,0.248280799608259
2022-07-21 11:01:10,-51.78783843142292,-52.327204667214964,-38.21934325680694,5.548233895691193,0.24384930531072024
2022-07-25 03:06:10,-52.04348697439314,-52.575265577730136,-38.757666392108966,5.547135186239115,0.2426546909397933
2022-07-21 08:41:10,-51.80680797160393,-52.340537443762315,-38.58857659760716,5.543096984219933,0.2447085105649447
2022-07-22 16:57:50,-51.771463552711346,-52.31142036622698,-38.531925986958555,5.546597117197332,0.24488554272868068
2022-07-18 16:42:10,-51.786778538533525,-52.32609403838879,-38.92688798032802,5.551760093381017,0.23849000114588526
2022-09-07 14:53:40,-51.79814703827921,-52.33249578792068,-38.40926824950933,5.548425809134872,0.24683540343214805
2022-07-07 09:10:10,-51.73955069856956,-52.282133458798725,-38.328155338801224,5.549626465011552,0.25061774917687485
2022-07-20 01:45:40,-52.07867315082325,-52.60440026763048,-38.80787321930421,5.546629993814452,0.2501805953365359
2022-09-04 05:25:20,-51.89100573730886,-52.44127884657626,-38.45545747248692,5.551304338009655,0.24658795665320632
2022-09-05 09:48:40,-51.81231496610441,-52.34402299520607,-38.68307024819869,5.546951548413672,0.24664007721047776
2022-07-19 23:25:40,-52.09135827243628,-52.620173979727234,-38.74507096501843,5.5482815086927175,0.2435902471342719
2022-07-23 06:22:50,-51.838889818927846,-52.37991649192354,-38.64536617641835,5.545805046786513,0.2422281758444571
