timestamp,average,median,max,std,kurtosis
2022-09-04 02:33:50,-56.33834448904231,-56.89503815081375,-43.39755022708853,5.5410191984515,0.24612492583477907
2022-08-31 01:32:10,-56.34929948546379,-56.90086104485709,-43.50267971457855,5.5399000512050725,0.246217397401995
2022-08-07 03:55:40,-56.33376685629714,-56.89511616328414,-42.97636645732092,5.538385634064644,0.24732494456987064
2022-09-01 16:02:10,-56.01639898124386,-56.56864016023171,-43.089579179480076,5.543477501163095,0.24499375176893912
2022-08-04 17:03:10,-56.23159036441753,-56.756911870362345,-42.60743480480578,5.5391411721628465,0.2448716624174856
2022-08-29 22:30:30,-56.394227852382706,-56.92698128112038,-43.15509733666615,5.538869883366616,0.24830974221024338
2022-08-05 09:23:20,-56.258536449526076,-56.790473564002724,-43.09321398892191,5.539564586034257,0.24759715665905446
2022-08-03 14:08:50,-56.17664608738012,-56.71625388136037,-42.65876479904317,5.539986972867267,0.24464966469355431
2022-07-19 21:44:10,-56.43937280189541,-56.976342198576184,-43.39391645585086,5.538978361281651,0.24888732151821857
2022-07-17 20:09:00,-56.39877466753973,-56.93122782607478,-43.147629175314165,5.541612015402715,0.24108911696164315
2022-09-07 20:00:30,-56.38544172387548,-56.924412010119156,-42.650431098516826,5.540737295764588,0.2445111979365917
2022-07-20 22:49:40,-56.423602569919254,-56.9565395878075,-43.48682547435399,5.5382039317021095,0.24945346657705514
2022-09-06 11:55:30,-56.1524951800308,-56.69463115101759,-42.51778815953276,5.540062345604442,0.24076222222989418
2022-08-06 14:42:20,-56.177476071784334,-56.715950109979204,-42.55352845397133,5.5372925055653885,0.25141301320753406
2022-07-09 04:58:40,-56.24579764202463,-56.7725565635446,-42.724502124668064,5.5411363328837595,0.24828208984223643
2022-09-07 19:02:10,-56.215003245397384,-56.74617613941052,-42.87463391996568,5.540525693349873,0.24949121676402086
2022-09-08 01:50:30,-56.40982649382121,-56.94516274929938,-43.09845027724205,5.5386969584982015,0.250128722894122
2022-07-24 16:04:40,-56.07988392403328,-56.63432535750775,-42.98150890843783,5.5383381467872175,0.24523384710888996
2022-07-04 07:32:00,-56.129162370268695,-56.672604537384856,-42.64388627445473,5.544161917842768,0.24382177606693567
2022-07-19 18:49:10,-56.32335435409429,-56.87504259403046,-43.238016898252766,5.5395036848567365,0.24716622363802276
2022-07-22 10:24:40,-56.156733164863695,-56.70241035268043,-42.98602002449688,5.542666385051826,0.24430190726141587
2022-09-01 16:13:50,-56.00898747041554,-56.55942346499036,-42.93079400529916,5.538300035380922,0.24444227970385013
2022-08-30 17:57:10,-56.214962035956724,-56.74664147976108,-43.019610670134384,5.539249186550005,0.23932814785197776
2022-09-02 14:00:30,-56.12336349403474,-56.672668058778115,-42.944462707011354,5.543727949388337,0.24167970358145618
2022-08-04 20:21:30,-56.47190278125625,-57.014096603010856,-43.28043117800631,5.537315401400996,0.24256471099664623
2022-08-30 11:32:10,-56.13267743471576,-56.677394574020745,-42.811748069278046,5.539930699576328,0.24014077216358798
2022-07-23 10:54:40,-56.096264204006715,-56.651713860344366,-42.855400628616955,5.544918274428099,0.24299388206656225
2022-09-02 20:02:10,-56.382376499230716,-56.9232291473658,-43.5389777286033,5.543388010276832,0.2425613433703151
2022-08-05 22:36:40,-56.449720664637375,-56.99293599580188,-43.04581821829056,5.541481643940808,0.24172007958746589
2022-07-03 05:28:40,-56.19828602844468,-56.73330723247804,-42.701033911915125,5.542239680680204,0.24475243733663055
2022-07-04 20:45:20,-56.31673359119395,-56.86503830047368,-43.58056338551775,5.537503682510134,0.24384408278356995
2022-08-31 15:55:30,-56.00158519792967,-56.55025800563947,-42.761297855340004,5.54072897585938,0.2440045138056104
2022-07-10 02:22:00,-56.299131148575476,-56.83607755585187,-42.519606928142906,5.536784317277482,0.24320907115809787
2022-07-18 18:19:00,-56.25947632558979,-56.794260396885605,-42.20654298235757,5.542349158397484,0.25031893735036936
2022-07-26 09:18:10,-56.1812975595257,-56.72038929396682,-42.479740122488764,5.540498318684862,0.2475126388995088
2022-09-06 19:30:30,-56.401273029817396,-56.934310799036474,-42.271116178506716,5.53895286702381,0.24466689944403752
2022-07-21 07:58:00,-56.17980540301731,-56.72124383518275,-43.05856945135429,5.538347143197709,0.24458223091656084
2022-07-03 12:17:00,-56.09302309607215,-56.64868889898129,-42.686675971478394,5.545348271904149,0.2439331597285368
2022-07-09 00:53:40,-56.31754192926049,-56.86008245655205,-42.31655582585522,5.537766962908186,0.25405974116451757
2022-07-24 19:23:00,-56.351036378054246,-56.90689654216178,-42.36955999771975,5.539172167548882,0.24872236027693972
2022-07-09 16:27:00,-56.086466815365185,-56.641078230389056,-42.569945949936276,5.541914035278102,0.2413977252005406
2022-09-02 22:57:10,-56.43111882935051,-56.96650667454389,-43.22176765835286,5.539778250566525,0.24665872645864395
2022-07-19 21:20:50,-56.4368586205897,-56.97453707000758,-43.381911448564814,5.540214510104219,0.24694063104951391
2022-07-22 07:29:40,-56.166794325300856,-56.71250284057347,-42.3874399743233,5.537521357379875,0.24895473738589668
2022-09-04 23:22:10,-56.42345866248323,-56.957315283203165,-43.371597529122205,5.537559665401506,0.24402818779654423
2022-08-07 05:52:20,-56.27838196544462,-56.81718533885568,-42.94452359565248,5.5410601022179184,0.24301484691446174
2022-09-06 13:05:30,-56.149990817188154,-56.692295879699266,-42.734699647400504,5.543246146413438,0.2435934662269359
2022-09-01 17:23:50,-56.107712889136764,-56.66030562736562,-42.99064757199063,5.539895835395691,0.24147716381423123
2022-07-19 00:09:00,-56.412482063698775,-56.94715067140787,-43.22939360215603,5.543088757773986,0.2370019016339655
2022-07-17 06:09:00,-56.24103860279786,-56.767626322843554,-43.26483688727585,5.543486667790805,0.2488242825522291
2022-07-02 06:43:40,-56.17474422263881,-56.7146750518841,-42.381455378371754,5.539150339685825,0.24815935355592833
2022-09-07 13:35:30,-56.15924462518599,-56.702841944406444,-42.85810937261806,5.541854637287224,0.23959719437357352
2022-07-19 19:47:30,-56.38908738032314,-56.9255260739688,-43.46271788600631,5.539345208468419,0.24807693037704048
2022-07-03 13:03:40,-56.07662066695019,-56.63054517926309,-43.45111380209164,5.539473738288226,0.24336485618736248
2022-08-06 20:32:20,-56.434212081792474,-56.97334593738308,-43.10814809590064,5.541618919634697,0.24443815648501
2022-08-07 00:14:00,-56.400755906585914,-56.93380350577598,-43.465128773606025,5.5396386513828935,0.24510765393705425
2022-07-25 07:03:00,-56.2277497930375,-56.75502121272321,-42.60460084926308,5.542664715620838,0.2493887039871261
2022-07-01 23:32:00,-56.33866007139428,-56.8921475516327,-43.66745751937238,5.542495079994408,0.2410983596205165
2022-07-20 11:44:10,-56.116250291568065,-56.665964583931654,-43.23999230396623,5.539086169014541,0.2483942806516093
2022-07-20 21:39:40,-56.431349982965486,-56.966288301969776,-43.01506617433043,5.537802647282362,0.24424744416683142
2022-09-03 20:20:30,-56.4057194527272,-56.937594699101965,-43.204755485336875,5.540230667903581,0.2552378008222802
2022-07-19 19:59:10,-56.402728243548154,-56.93661110184558,-43.580420547671906,5.53908013948873,0.2398277181929913
2022-07-22 01:39:40,-56.40572982333393,-56.94007070900149,-43.17350993587688,5.5374124467360195,0.2512009583671144
2022-09-02 19:03:50,-56.34004438487463,-56.89949438667628,-43.43341052410753,5.541437684878535,0.24885155448966811
2022-09-06 12:30:30,-56.15374992200093,-56.695899955001764,-42.91967038550803,5.538823567512592,0.24417805849063434
2022-07-04 02:28:40,-56.22247601962983,-56.748486712644294,-43.2133299506191,5.53977241985121,0.2437615716446575
2022-07-09 05:57:00,-56.221268826256846,-56.749681294734174,-43.35833716299895,5.538054987561406,0.23696281831271593
2022-07-09 00:30:20,-56.32415680488083,-56.87788655225834,-43.137789284296694,5.53868350866376,0.23850967959771463
2022-07-17 02:50:30,-56.33932241524914,-56.90047122123194,-43.69445341959019,5.536374986877785,0.24659588775703467
2022-07-20 11:32:30,-56.126699120965604,-56.671965391547864,-43.08775049438991,5.540187604963998,0.2477252573487223
2022-07-07 23:48:40,-56.31863874537625,-56.866353446515404,-42.95462529433331,5.539202292612321,0.24278090558238974
2022-07-17 13:55:40,-56.10432043006935,-56.65742666842466,-43.31785423668394,5.544222028024323,0.24781607991651944
2022-07-06 20:47:00,-56.32417356743116,-56.880313860812024,-42.85457656349658,5.5364903529390554,0.23705132757115432
2022-07-07 21:17:00,-56.32879799071523,-56.883137793308556,-42.82629388544618,5.5386930750799515,0.23723912185029095
2022-07-03 21:02:00,-56.27098389831864,-56.80542017714384,-42.81760785894604,5.5374155923414365,0.24153633454717438
2022-07-24 15:41:20,-56.05589231030926,-56.60109319943573,-43.06672633181325,5.538379520561842,0.24460315871615768
2022-09-04 15:35:30,-56.02890453505382,-56.581259758773896,-42.80493559080459,5.5406461282734805,0.2433037894287211
2022-07-26 06:34:40,-56.248913967133625,-56.77815724511412,-42.964059984743784,5.542741205158764,0.24534640233567462
2022-07-23 03:54:40,-56.32714636311682,-56.87863702153113,-43.33455883998568,5.540339826182443,0.24231766162903456
2022-07-23 08:46:20,-56.12294774512037,-56.66667995526835,-42.84469056365665,5.540367287409556,0.25172203390625336
2022-07-23 11:06:20,-56.09308069613782,-56.649269301505,-42.77952867129753,5.542606764808995,0.24378922234049316
2022-09-05 20:10:30,-56.41070259590779,-56.943502500054876,-43.46185137702222,5.536646121963848,0.2463318192079731
2022-09-05 07:08:50,-56.20774859237851,-56.74077385630024,-42.79985532092447,5.53880661935721,0.24549169331155118
2022-08-04 06:33:10,-56.285506328887635,-56.821910848450386,-42.68755939916101,5.536856028714704,0.24109066129441592
2022-07-10 05:28:40,-56.19952241651664,-56.737833549988025,-43.11394554289446,5.541554332560395,0.24639102227185505
2022-07-23 01:46:20,-56.39038215830567,-56.92754188565287,-43.442422056296756,5.53691016574751,0.24519653216750514
2022-07-15 21:05:30,-56.42397861188848,-56.95969755718473,-43.18282345666107,5.541051750159892,0.23897985875746564
2022-07-04 23:05:20,-56.31051179175127,-56.848348982093924,-43.17269249029218,5.541794898722881,0.24227013534224184
2022-07-09 06:32:00,-56.188742351497716,-56.7244703301602,-43.2253610045721,5.544047190939983,0.24405194665020824
2022-07-25 18:08:00,-56.2503024668257,-56.778707272232,-43.5323773328517,5.539292762190818,0.2402208940797088
2022-07-26 19:01:30,-56.310429152814265,-56.85352922152373,-43.15474582332384,5.539944769613916,0.2444547208121195
2022-07-25 01:24:40,-56.38346013695325,-56.92507782681484,-43.38565933893619,5.541452186009171,0.2503291847349489
2022-07-26 01:19:40,-56.4261583121198,-56.95861232513417,-42.99227866659099,5.537992933298553,0.256686430535924
2022-07-18 09:34:00,-56.164267640430836,-56.70673882748959,-43.115795294391425,5.537500162763984,0.250239024716171
2022-07-20 18:44:20,-56.305232725796124,-56.84575455171383,-43.227423010334256,5.538665821230788,0.2464955425099662
2022-09-06 20:17:10,-56.452130030503156,-56.99437677116899,-42.983199623721084,5.535984380283376,0.24367054494278495
2022-08-06 09:39:00,-56.23746338079354,-56.76193437921551,-43.15291135179352,5.534858679952492,0.24915735961228602
2022-07-07 02:48:40,-56.242054973533214,-56.76750592124017,-43.540582065608874,5.540766642680424,0.24773175068832876
2022-08-29 19:35:30,-56.32239508169016,-56.87972805403745,-42.8102191068089,5.53734309008878,0.24524855283452318
2022-09-04 23:33:50,-56.42227594623861,-56.95462212647762,-43.30394725600705,5.538196595323168,0.24365964343766855
2022-07-08 16:43:40,-56.08928491488935,-56.6428182477057,-43.08688942389342,5.541034954731822,0.24825551152412295
2022-08-06 05:10:40,-56.29846335425944,-56.836975045647065,-43.155808859835844,5.537066193866735,0.2477754879284566
2022-07-21 06:36:20,-56.235899729999005,-56.76148414461727,-42.83626151631654,5.536529469595566,0.24308281878460747
2022-09-06 11:43:50,-56.16471971560059,-56.70832038442451,-43.101936339410834,5.53775918200436,0.23583553130157853
2022-07-23 20:14:40,-56.38940046863218,-56.926186202318306,-43.17796636799946,5.537015662910895,0.24851960203174572
2022-08-05 01:59:50,-56.446805555402726,-56.98678698541657,-43.26586510415368,5.53548508427718,0.24160828386030309
2022-07-05 23:23:40,-56.258527085671474,-56.789998361316705,-42.68684509244257,5.540705717982111,0.24678601892029883
2022-07-19 02:17:20,-56.41589448035613,-56.94961569193861,-42.93488178689294,5.538770246036108,0.2446789873960893
2022-07-20 22:03:00,-56.37526064759133,-56.92319363115118,-42.87371634011776,5.539895738882604,0.24899998245656985
2022-08-30 09:00:30,-56.17802980184496,-56.7171775939028,-42.634529091313055,5.5378966176596425,0.24880676757513553
2022-07-09 14:07:00,-56.05325762249635,-56.602126719244225,-42.72730569578145,5.543967251939388,0.24453568687722083
2022-08-30 20:40:30,-56.431359112930636,-56.96647196148941,-43.59085263824095,5.539486357863403,0.24381507701648264
2022-09-05 12:47:10,-56.1402914195335,-56.682502046512084,-42.67986828370134,5.538841424644556,0.24906463326647987
2022-07-21 05:14:40,-56.286081933268505,-56.82232477737149,-43.595568948767784,5.542370468459155,0.2405498070191836
2022-07-05 06:40:20,-56.1328340122201,-56.67730127026795,-43.19845846627981,5.540116957985269,0.24443016346772728
2022-07-23 00:13:00,-56.36046745760008,-56.91426090409591,-43.064689793226776,5.539055806294769,0.2470096977606131
2022-09-03 14:30:30,-56.12088083323399,-56.66482271665335,-43.333282910025225,5.540580586713065,0.24307374200708498
2022-09-04 16:57:10,-56.09614754169712,-56.65045092493158,-42.65201566831386,5.541654709873771,0.24589661947538755
2022-07-07 03:00:20,-56.25308708229751,-56.78650830292578,-41.51426988581163,5.538648619327395,0.25115213205608056
2022-07-22 20:54:40,-56.39950560651226,-56.93436445247154,-43.141449594860404,5.541024486847493,0.2475305627198976
2022-09-06 17:22:10,-56.190483020864626,-56.72843088129481,-43.253238019414425,5.542821465119626,0.2447445613743655
2022-08-31 16:18:50,-55.99108932731334,-56.53947668089603,-42.58631508121118,5.541926586108859,0.24708950865000245
2022-07-06 15:43:40,-56.023077766568356,-56.57336858098719,-42.25311196470166,5.5423187694084275,0.2447620290885606
2022-09-04 09:57:10,-56.16012103305281,-56.70348213014856,-43.16066479464469,5.538046158992708,0.24463861890494876
2022-07-08 07:47:00,-56.14107915147499,-56.6836466982607,-43.4761926624773,5.540541981680283,0.2426544635251946
2022-07-21 21:58:00,-56.407510290908235,-56.94144882259426,-42.50178912850258,5.540651182038263,0.25736664710524604
2022-07-24 03:26:20,-56.37699240296154,-56.92134268183217,-42.18061997854476,5.538268578398948,0.2415857407652342
2022-08-29 08:30:30,-56.17820489838007,-56.71933754128367,-43.14073539095941,5.538815968621099,0.24423559517503257
2022-07-24 15:53:00,-56.059456594889745,-56.60512844750411,-42.889485599533934,5.541341863013349,0.24137439250152282
2022-07-09 14:42:00,-56.049857939442596,-56.59641535466453,-42.841184295564105,5.5397068273292875,0.24575513971728347
2022-07-21 19:14:40,-56.32102187459236,-56.86499632942373,-43.23537071424775,5.539682686532423,0.24915716827225687
2022-07-04 12:12:00,-56.120808261134414,-56.67016796139892,-43.1423081362103,5.543384994902571,0.2424310618114882
2022-09-01 00:05:30,-56.36686908424639,-56.915162044463095,-43.35373586698114,5.539221440544168,0.24812699752479173
2022-09-02 14:58:50,-56.08860330155585,-56.64525003031233,-42.9625022021946,5.538738792078824,0.24036082909767176
2022-08-08 00:55:40,-56.41166805402443,-56.94439611866031,-43.18236983077628,5.537780939573614,0.24301529179461578
2022-07-10 09:22:00,-56.12623113597384,-56.67235886683886,-42.900689112917405,5.542440075611715,0.2484528063264837
2022-07-23 15:46:20,-56.02763035512154,-56.57605205499401,-42.344901998137736,5.542471096370067,0.24291919041865118
2022-09-05 08:53:50,-56.18122635259412,-56.72085431469376,-42.788905516748315,5.542998640733795,0.24406511450614143
2022-08-04 19:46:30,-56.45591526304541,-57.00372126855052,-43.033586772767265,5.5371901259490155,0.2411894040789
2022-09-04 14:02:10,-56.10562794204286,-56.657253407718564,-42.85627195322896,5.538540873348585,0.2450455659974149
2022-08-06 19:22:20,-56.381991164312595,-56.92444913634175,-43.040613842155096,5.5394714073424,0.2519350921522152
2022-07-03 08:58:40,-56.12696748428977,-56.67319523994287,-42.58444014421542,5.537201461809961,0.2402433432972133
2022-07-10 04:07:00,-56.296622512792645,-56.83786982054628,-43.221637854603244,5.537379107283014,0.2409473610984434
2022-09-06 02:12:10,-56.43184069433539,-56.967452725907464,-43.269236118987784,5.540173205093221,0.25059101357358937
2022-07-20 23:59:40,-56.415275362590414,-56.948802511900496,-43.53956205765491,5.535201531260482,0.2401276570160804
2022-07-20 03:22:30,-56.38198920714328,-56.92092833677235,-43.104678658943456,5.537640367629287,0.2474435516622422
2022-07-21 23:19:40,-56.387683966950675,-56.92081312684874,-42.912890240264936,5.539169516274205,0.2517905560123461
2022-08-30 09:35:30,-56.16053879059778,-56.701792612821734,-43.26177955304565,5.539397511197842,0.2446855748930994
2022-07-05 15:37:00,-56.11113572284811,-56.66116971962371,-42.83425834826677,5.541457754972204,0.2412623804593106
2022-07-10 03:55:20,-56.30525771354513,-56.847880535962325,-43.0278743074951,5.540091649940631,0.2373923861116256
2022-07-07 05:08:40,-56.21777691978305,-56.74785618864645,-42.63646459064912,5.538706260640941,0.2527172888181979
2022-07-22 08:16:20,-56.189078241571394,-56.72331205163716,-42.23447311808523,5.539187006320227,0.24130070895573796
2022-09-06 02:58:50,-56.39746146606253,-56.93182591707557,-43.53611234702573,5.537496083595465,0.24657227114098212
2022-08-03 03:15:30,-56.40058072141847,-56.93169572513121,-43.851478922258096,5.538792580362345,0.2408098999041477
2022-09-05 23:28:50,-56.47070967977741,-57.022090472977126,-43.3899306277783,5.537636686433496,0.2467318776075902
2022-09-06 18:08:50,-56.28850842878654,-56.823917771190736,-43.5672569864993,5.5407415957454855,0.24014106187632045
2022-07-23 11:41:20,-56.090230987273685,-56.64495962267316,-42.685154179090134,5.540589314185699,0.254043056587812
2022-07-22 01:51:20,-56.40437282794154,-56.94357175969505,-43.55080639729681,5.540145569892177,0.24030257022124513
2022-07-17 04:58:50,-56.301878221495755,-56.84002476517872,-43.07112561353259,5.534345587650823,0.2488917093915437
2022-07-16 03:18:50,-56.38348498090744,-56.92422868476788,-43.407307461115266,5.542901490874135,0.2392937534056072
2022-07-04 10:50:20,-56.12644457936213,-56.67227593165449,-42.773610624250374,5.541631398734727,0.24844425166698825
2022-07-05 11:08:40,-56.117436611575044,-56.66539021416039,-43.29907805714927,5.541949810835146,0.23899534800628475
2022-07-20 03:10:50,-56.37600346056154,-56.918982115296274,-43.09269004397759,5.540199473885302,0.24858647926707755
2022-07-05 22:02:00,-56.250092429502686,-56.78320275954622,-42.54946813978316,5.537165951105732,0.24952734210593208
2022-07-09 02:50:20,-56.27060675200502,-56.80522445399403,-43.30058224643386,5.540140781829746,0.24140768355326747
2022-09-03 21:18:50,-56.42250737306567,-56.95648321151563,-43.12772092292697,5.53714460627846,0.24841810269310383
2022-09-02 16:32:10,-56.05652165914811,-56.60116138577458,-42.65234823178113,5.542078566241978,0.2492384262415115
2022-07-25 22:13:00,-56.444232741266944,-56.987303311463634,-42.8945894992571,5.54215096480258,0.24511740542848592
2022-09-04 18:30:30,-56.256789780213296,-56.788108149297884,-42.81164394601408,5.538201833740124,0.24526519823567616
2022-08-05 22:01:40,-56.454700363166225,-56.998613320285415,-43.6515890607565,5.537820374897373,0.2457087556492472
2022-08-07 13:04:00,-56.176163544427155,-56.716212766298604,-43.339118795227485,5.5455984484013445,0.23995533219665788
2022-08-31 22:55:30,-56.41132562382065,-56.94149103420482,-43.40311699924138,5.54194738006289,0.2420247355069609
2022-07-23 16:09:40,-56.04628446956441,-56.59500164979902,-43.16753296131553,5.543080531415129,0.24659934247564053
2022-08-03 12:00:30,-56.2047175091561,-56.739266682784645,-43.25674387063505,5.540107249552186,0.24854405236604693
2022-08-03 03:03:50,-56.3910497568919,-56.92828049669076,-43.027871040709485,5.539701179696,0.24703401660487634
2022-07-17 14:54:00,-56.080357366530826,-56.6342938062306,-42.282678554788845,5.54259819077432,0.24223751851876285
2022-07-20 20:18:00,-56.38880977252951,-56.929599006693806,-43.208711089338166,5.538556009310172,0.2483246188382373
2022-09-02 15:22:10,-56.07157656595323,-56.62189335990634,-42.76767447766676,5.540536483186015,0.24405191987817076
2022-07-16 11:17:10,-56.133359607497226,-56.6762403943446,-42.80469353838691,5.541883046579282,0.24635195193807125
2022-07-21 07:23:00,-56.20708792366977,-56.73805707159988,-43.21290892137072,5.540433590754787,0.2406513925460141
2022-07-17 16:39:00,-56.130279378618994,-56.67463178724412,-42.91519420670718,5.54359196575934,0.24776762001901886
2022-07-19 08:42:30,-56.18193494867296,-56.721883347347486,-43.0737693040971,5.542294882046517,0.24848534432444325
2022-07-09 21:53:40,-56.389986265883294,-56.92860749500567,-42.16555821640381,5.542291558477976,0.2484868250942407
2022-07-18 00:02:20,-56.40834915562898,-56.93961039888662,-42.90633825757691,5.540025308890547,0.23771389263158849
2022-07-07 12:43:40,-56.0808521419979,-56.635706639412064,-43.23802547012113,5.541446087094039,0.24081319955916536
2022-07-23 17:54:40,-56.20916759916034,-56.741121159812444,-42.83341641848356,5.541164135509118,0.24478321903215416
2022-09-04 13:50:30,-56.10957674054735,-56.66016070699544,-43.06975819302398,5.538140802471691,0.24278070875952107
2022-07-09 04:23:40,-56.27399454784897,-56.80921486207603,-43.33766610521772,5.538544568226369,0.24823583628610635
2022-07-06 20:12:00,-56.32273865578745,-56.86903730250981,-43.20217539157732,5.5374916487119465,0.24342564494957308
2022-09-03 17:37:10,-56.19027118144281,-56.725500872846496,-42.38803339016205,5.539594592181061,0.24220315657438274
2022-08-31 12:37:10,-56.104944486899974,-56.65728581278237,-42.37518807543545,5.5373407660243315,0.24070081841760382
2022-07-26 14:33:10,-56.096248177827604,-56.64991274572516,-43.06919254662481,5.541629886996464,0.24350930513869384
2022-07-23 23:21:20,-56.4060843090531,-56.94247221713498,-43.02510332305836,5.541201632945323,0.24590430923845785
2022-08-06 18:24:00,-56.33136069001577,-56.889964609948926,-42.38571515923862,5.541249866889437,0.24913396238026975
2022-07-20 02:00:50,-56.410619766497554,-56.943811093565984,-43.106910356469115,5.536902645123695,0.242461007033957
2022-07-24 11:01:20,-56.13854912558668,-56.68093382203133,-43.19613509219852,5.544180203322915,0.2417264996416182
2022-07-20 23:48:00,-56.422100486542995,-56.955837847557255,-42.89542594555669,5.5421742433823,0.24021485342372184
2022-07-10 14:02:00,-56.07160884965228,-56.619467344595755,-42.90156481250132,5.541853823276972,0.2419415907883815
2022-09-01 20:30:30,-56.37113119209049,-56.91974917070878,-43.81099601605449,5.537996785308239,0.2479317053032939
2022-07-05 09:12:00,-56.11455864436044,-56.65987709119038,-43.260304249715205,5.541657884499702,0.24311588752018798
2022-08-30 23:12:10,-56.42976857505079,-56.965507964097064,-43.18236983077628,5.542589720707874,0.24456340817338695
2022-07-24 09:04:40,-56.15634012465334,-56.702640995754045,-42.71965347769761,5.538646294329178,0.2493922429278408
2022-08-04 03:26:30,-56.40561054742605,-56.93917075222555,-43.243561286087186,5.540800449485768,0.23984056730878178
2022-07-15 19:08:50,-56.33171964504805,-56.88561744655605,-43.09600887693528,5.541438443307875,0.24604377753997486
2022-08-06 23:27:20,-56.424158937846926,-56.95754144102425,-43.926162122557024,5.540743360785015,0.2388230562194238
2022-08-04 23:28:10,-56.46071829788315,-57.00588802670697,-43.603813854985454,5.536402549582298,0.24942619398502286
2022-09-05 16:28:50,-56.05136114327948,-56.597510035493166,-43.03631571620165,5.538692330735591,0.2435012351085275
2022-07-20 19:43:00,-56.35441445198129,-56.90845338630588,-42.98395306068049,5.539178347981887,0.24626805704157118
2022-07-24 21:08:00,-56.26856038825898,-56.81467486985392,-43.10340201842992,5.546598857801469,0.27886579250687404
