timestamp,average,median,max,std,kurtosis
2022-09-03 10:57:10,-52.20391768488145,-52.7587716438348,-38.862513404672384,5.548794356255506,0.2516360791065466
2022-07-24 20:41:20,-52.46135873325979,-53.02080521006669,-39.36390721016916,5.547460395537251,0.2504467755590789
2022-08-05 15:21:40,-52.19008877308867,-52.74889856251236,-39.11590666461159,5.546953373250436,0.24958655304139166
2022-07-07 09:22:00,-52.14337008421856,-52.687200668422236,-38.60315914822779,5.549029230124706,0.24840517521546923
2022-07-03 11:38:40,-52.11880738899421,-52.6742606502626,-38.729734699339666,5.547897658340564,0.24433081862154937
2022-09-03 20:28:50,-52.47935540640241,-53.029185525597114,-39.472246362453106,5.547646410933211,0.24551535076863695
2022-09-07 15:40:30,-52.1378610790363,-52.680893600887444,-38.98903207560466,5.547807876613116,0.23698016977857783
2022-07-02 06:28:40,-52.19897025526716,-52.75671083043643,-38.95900622461544,5.5450656552276305,0.24966576875390745
2022-07-05 13:02:00,-52.13810627723218,-52.68528553531185,-39.125727480326766,5.546380901853115,0.2520809838147371
2022-09-07 03:02:10,-52.483877883674324,-53.03389230265314,-39.52757023261101,5.5457762964991915,0.2450602336647565
2022-07-07 11:07:00,-52.12712448329323,-52.67706225768179,-38.57046776844794,5.544639310880436,0.2445724286904305
2022-07-23 00:56:20,-52.37792800832474,-52.92097732061522,-39.559577641882925,5.55081571446636,0.24104788887012107
2022-07-06 22:05:20,-52.34893001581979,-52.89492220609232,-39.27393152297505,5.544598391964673,0.24374680013977468
2022-07-10 04:50:20,-52.27872744444834,-52.81879676519941,-39.342513817873105,5.543239040705638,0.24686612011528197
2022-07-03 23:30:20,-52.28944456810392,-52.82212496222737,-39.068370027900954,5.546553109886607,0.24181205029919361
2022-07-23 11:03:00,-52.12226041349996,-52.67514785478887,-38.63337861074764,5.549163069019522,0.24967669324518704
2022-09-01 16:33:50,-52.10207447499964,-52.645793722515805,-38.53828088801567,5.546475655757867,0.24297053428461002
2022-09-04 05:13:50,-52.30493831839067,-52.83447602153119,-38.7056333380329,5.549535770489741,0.2462500044898448
2022-08-31 15:28:50,-52.11011887596442,-52.66397858933669,-39.20588968941126,5.551829208173865,0.2432513335632014
2022-07-06 15:52:00,-52.053087766697956,-52.57648469686938,-39.05850961513664,5.549656166494858,0.24510567015318774
2022-08-31 02:27:10,-52.42622352829525,-52.961220113805545,-39.26757128667441,5.549600700009216,0.24381578646337587
2022-07-10 10:28:40,-52.14010174942822,-52.684753053285704,-38.7395763812979,5.550970911875217,0.2488263277348075
2022-07-16 12:47:10,-52.140427022268916,-52.687091924102454,-39.21769987002971,5.54775739124844,0.24804537843221164
2022-07-16 12:58:50,-52.14054304263199,-52.68558563236035,-39.15350688388527,5.545325620111272,0.2399601724376894
2022-09-02 20:22:10,-52.475133268654155,-53.02489096415847,-39.18012539014192,5.545268379135895,0.24395753844275436
2022-08-06 16:24:00,-52.1879320693065,-52.744594895549696,-38.77388493462189,5.546110072448239,0.24070296775377864
2022-07-09 12:42:00,-52.11308675346676,-52.66224813873386,-39.185192138164815,5.545745076983224,0.24593059885521162
2022-09-03 01:37:10,-52.48192455362773,-53.03210676388624,-39.20957671011851,5.548037640314946,0.2411565093111272
2022-07-17 01:37:10,-52.46927401571228,-53.02398280990548,-39.4849628367194,5.547103437711855,0.24322326574062325
2022-07-03 06:58:40,-52.17840726386774,-52.73907459568683,-39.123514646562974,5.547773406140699,0.24590636791093035
2022-08-04 01:14:50,-52.45724555075317,-53.017533185689096,-39.327349737422544,5.546283246426771,0.24649806538535257
2022-07-22 19:41:20,-52.382453761734254,-52.92477980445926,-39.168569279529734,5.547666536350502,0.24332628130918454
2022-07-24 09:13:00,-52.189628726403285,-52.745807693739565,-38.6277974960805,5.547807735124718,0.2464669495173566
2022-09-03 06:05:30,-52.265951820198204,-52.80604568369554,-39.20309397867272,5.546835235182367,0.24825967792853554
2022-09-07 14:42:10,-52.21001101534162,-52.759310050473395,-38.902761518826395,5.544848192369683,0.24338813792305025
2022-08-31 06:08:50,-52.28861382203111,-52.823814323879006,-39.31310495361793,5.5490467939508346,0.24752554187566078
2022-09-05 20:42:10,-52.48460948942941,-53.03451351027995,-39.845581841343346,5.542416760437828,0.2488105820554578
2022-07-02 01:25:20,-52.33389150520922,-52.88455309245297,-39.395137784811766,5.550167250004933,0.24743610303816777
2022-07-25 04:28:00,-52.37315793878839,-52.91688873883221,-39.46144845113088,5.545360598496801,0.24028224243746088
2022-07-04 23:25:20,-52.31266223267631,-52.83908165687652,-39.234186251500915,5.546271317329714,0.24721235959162335
2022-07-08 21:43:40,-52.39321304258805,-52.93853398375366,-39.13778820723011,5.5446627024538016,0.24429492198932667
2022-09-04 22:20:30,-52.49561565674915,-53.03582321373475,-39.30160969586104,5.549701550946686,0.23982918807893006
2022-07-24 01:49:40,-52.45412790635946,-53.012059497766224,-39.11590666461159,5.543306283027552,0.24163728452317068
2022-07-18 11:39:00,-52.16260790161067,-52.71148347609988,-39.33768415323003,5.5471315703032,0.247929490320697
2022-09-04 20:47:10,-52.458460062431094,-53.01752963925608,-39.27093488310922,5.546001244335831,0.24468395505729568
2022-07-22 05:41:20,-52.27139143381773,-52.81159150201756,-39.125727480326766,5.547467279889601,0.24542756874056693
2022-09-03 00:27:10,-52.468955531645506,-53.02177517343455,-38.6797254008659,5.544009838047647,0.24738280728494688
2022-08-03 04:22:10,-52.34610816444047,-52.8907013913588,-38.97616165045763,5.544985129196222,0.24304986827628428
2022-08-05 09:20:00,-52.27552066074396,-52.812916892382646,-39.51489005871275,5.546686573228024,0.24681138514568568
2022-09-06 00:58:50,-52.523073589321776,-53.07125739120694,-39.230085865072844,5.5451054018929655,0.24805418568280668
2022-09-08 00:48:50,-52.52285113412512,-53.0721224319372,-38.50503922467547,5.546225699082919,0.24410234875801295
2022-09-06 14:23:50,-52.20886369479568,-52.759166045427655,-39.25310312112724,5.548593838324591,0.2416023881145617
2022-07-08 19:00:20,-52.312446627944055,-52.84221663033563,-39.23272518120756,5.549402216534061,0.2448828083859933
2022-09-03 07:38:50,-52.24915396355602,-52.789722050023194,-39.137278033470764,5.547082572985684,0.24886411764506278
2022-07-20 23:33:00,-52.453737545712926,-53.00738822861451,-38.843565944955195,5.545975722275454,0.24969144596798376
2022-08-04 00:28:10,-52.47314526110703,-53.02346181912707,-39.092335974112665,5.54453073585189,0.25140287938639005
2022-07-22 10:09:40,-52.195226766845636,-52.752360070543716,-39.466737936481394,5.541992659987535,0.24040625649035174
