timestamp,average,median,max,std,kurtosis
2022-09-03 21:59:50,-49.628597125263866,-50.170871726527324,-35.77050789789336,5.557284410250715,0.24198818604007855
2022-08-30 18:26:30,-49.495975782768056,-50.040847380499386,-36.265831863004536,5.559352827531721,0.24877101712187244
2022-08-07 10:50:00,-49.33401048048523,-49.88594568542361,-36.31338291845306,5.558221219589833,0.24050002406095494
2022-08-30 17:16:30,-49.36921912682941,-49.918374691714845,-36.5719044414862,5.556576430878122,0.25281001909798473
2022-09-01 21:11:30,-49.593765828903486,-50.132792573607745,-36.4678736746612,5.553658050295652,0.25240404925644766
2022-08-03 14:49:50,-49.273481258988426,-49.81693700048886,-36.26321042595264,5.557294234233314,0.23913963417225004
2022-08-07 19:35:00,-49.50814627855698,-50.058352400404175,-36.330626438803144,5.555195823225802,0.24192049625295287
2022-07-03 08:41:20,-49.283334645441,-49.827156030800936,-35.35973226232222,5.55399332720637,0.24851482969323868
2022-07-26 09:35:50,-49.348398254236024,-49.89652404705908,-36.236112261865266,5.555643861972151,0.24517572850617553
2022-09-03 04:06:30,-49.51327218813171,-50.06620946165895,-36.43215035562797,5.552889123650441,0.2428753955705174
2022-07-15 23:54:50,-49.57266135596288,-50.10764991022086,-36.65131545407182,5.557330768498966,0.24245490866372288
2022-08-29 06:28:10,-49.34439235125505,-49.89509950973562,-36.5831705164614,5.55566064480786,0.24217588987786787
2022-07-08 11:34:40,-49.238763883710845,-49.77563023567959,-35.68039543169252,5.55530833150178,0.2431393434510647
2022-08-06 07:13:20,-49.401197915500596,-49.93330096253881,-36.310502020030164,5.556115882194319,0.24761253309569398
2022-09-03 16:44:50,-49.29443574637679,-49.837017410968805,-35.78661779190768,5.555552859021605,0.24948886334498344
2022-07-09 12:04:40,-49.24399308842584,-49.782233974448985,-36.15684963036894,5.55908788776181,0.24773170740800365
2022-07-24 16:22:20,-49.25011571686919,-49.78555639775817,-35.93012807185234,5.55414522050594,0.24914141058747763
2022-07-08 01:04:40,-49.46268844687731,-50.00821760725887,-36.30432740314097,5.559522179398162,0.24674782233325399
2022-07-17 01:46:30,-49.59404810953346,-50.13234750698465,-36.16110539615654,5.5579947858477725,0.24429805302780316
2022-07-18 15:06:40,-49.23611642238708,-49.775938272723536,-36.46538010768409,5.555300893523208,0.2470014005073895
2022-07-01 22:28:00,-49.512066609776426,-50.06650525127878,-35.74726744803332,5.555304060603501,0.24472847154280375
2022-07-23 21:19:00,-49.58235896302629,-50.121808622266315,-36.22759810965756,5.557799906060995,0.2449317197531884
2022-07-08 09:26:20,-49.26994176991997,-49.813143449650156,-35.62944263088689,5.560669562267145,0.2428394118852779
