timestamp,average,median,max,std,kurtosis
2022-07-18 04:33:10,-42.35539707485759,-42.90047170302023,-28.78408358177074,5.568425685991255,0.24469804136303352
2022-07-06 01:11:10,-42.29420166696378,-42.838115116569845,-29.15791874295399,5.5654450776446645,0.2555157275909692
2022-08-31 17:19:40,-42.15788534919997,-42.693843805729806,-28.870542399033766,5.567214570869622,0.2487913951089773
2022-07-08 03:44:30,-42.308691472912656,-42.85307976070062,-29.24046332979113,5.570161595529915,0.24896583011332352
2022-07-26 00:35:30,-42.535249049031464,-43.07917223152992,-29.17948806834164,5.563790363151902,0.25024894970657297
2022-07-08 12:41:10,-41.99737621838863,-42.539845913319645,-28.92209872487726,5.565758562949291,0.24983367516704247
2022-07-07 08:52:50,-42.05055467393727,-42.593128856444025,-28.856833860233646,5.564720953358961,0.24217232242616982
2022-07-10 06:29:30,-42.16660755120302,-42.70500529428216,-29.47184768130768,5.566651505600992,0.24336147003670172
2022-07-03 17:57:50,-42.1637933300861,-42.70104948403066,-29.216129230353115,5.562967514071775,0.2487855292548704
2022-09-01 10:14:40,-42.111312852914075,-42.65268770469611,-29.142838958659176,5.564368711328035,0.24970742919246192
2022-07-26 07:23:50,-42.216342245771266,-42.76166202216301,-29.396529172444286,5.5687328002053595,0.25009268601602086
2022-09-01 09:16:20,-42.12757573395922,-42.671387552445,-28.895158906054938,5.566196507184833,0.2478420051748036
2022-09-02 00:14:40,-42.50215105796076,-43.040312725849475,-29.41745024301783,5.567658135473735,0.24379199590737732
2022-09-05 01:09:40,-42.54317868718254,-43.0907994197031,-29.082887357655256,5.564817619216838,0.25338165330826223
2022-09-04 15:49:40,-42.00447043735322,-42.54797641351611,-28.897064211484768,5.567445138044366,0.24960556568118752
2022-09-06 22:28:00,-42.62421943912691,-43.1659911978409,-29.434216724184573,5.565063559562724,0.24286192776035387
2022-07-09 04:02:50,-42.30918114619499,-42.85047481969222,-28.942211633083343,5.568651552872992,0.2424383263189238
2022-08-05 20:19:10,-42.489248166137585,-43.02916648382957,-28.88311490803077,5.5651035296377485,0.24513934012704341
2022-07-26 15:10:40,-42.03101042573017,-42.57594927025325,-28.401280559257366,5.566207586357101,0.2496782006881153
2022-07-07 11:47:50,-42.00393972745456,-42.545301318091326,-28.614303423608526,5.568666381583371,0.24517194584134216
2022-07-19 03:53:20,-42.399612794934775,-42.94408927340508,-29.44815543118157,5.564829360228893,0.24652080546513888
2022-09-01 22:41:20,-42.52526708955066,-43.06709003038059,-29.142937313316708,5.564830066297731,0.2444811367084423
2022-07-09 06:34:30,-42.17196908757796,-42.717467093159854,-29.046253896079726,5.567045830509461,0.24460747547111117
2022-08-31 07:59:40,-42.18664947961138,-42.72884098258526,-28.680296202183403,5.567526998407731,0.24541557629759003
2022-07-08 07:49:30,-42.08827842315115,-42.629629035564996,-29.248687351049554,5.563268381693871,0.2446124349992731
2022-08-04 11:27:20,-42.15992466865343,-42.700259955377085,-29.363087660866505,5.569224480630216,0.24315325806728794
2022-09-03 06:11:20,-42.21809983275801,-42.76023236125948,-29.46911300229598,5.564489520643869,0.2481133371338493
2022-09-06 00:06:20,-42.56347966172102,-43.105991786889234,-29.430044569794937,5.567079243553463,0.24704079928792133
2022-09-04 21:28:00,-42.52451402557716,-43.06762953647346,-29.24384248300296,5.565127537076369,0.25026009852570574
2022-09-06 10:36:20,-42.18240752690997,-42.72713258486328,-28.807318407369102,5.568386328617003,0.24267663541075635
2022-07-20 14:18:20,-41.994067875088206,-42.536149552183424,-28.47807839550721,5.5668557830721435,0.24366385348499842
2022-07-10 02:12:50,-42.3537001843648,-42.89888999954793,-28.946267164945677,5.563881741871833,0.24710394655096168
2022-07-02 07:32:50,-42.119140143027785,-42.66508098209793,-28.81275684072365,5.565518360795143,0.2421194652624079
2022-09-05 03:53:00,-42.38344753499469,-42.928122681285515,-28.73760917937348,5.566633129599888,0.2478610779527961
2022-07-08 02:22:50,-42.29610411868245,-42.83988784602003,-28.833068210916117,5.566782061197324,0.24215406544759288
2022-07-09 19:12:50,-42.34068622767393,-42.885875368613576,-29.572633006572346,5.570240715142843,0.24799331493388133
2022-07-16 00:26:20,-42.44480550119209,-42.98817495361511,-28.387255884492294,5.566770919794326,0.248354619720645
2022-07-17 12:01:30,-42.05442100269872,-42.59786983944197,-29.084643749898763,5.563975796827843,0.2526930138309873
