timestamp,average,median,max,std,kurtosis
2022-07-03 04:48:30,-49.81307765763187,-50.349863665869464,-36.57837223183045,5.5590446835418055,0.24510311580121114
2022-07-18 05:23:50,-49.878369442196586,-50.42718248442368,-36.24922899656707,5.557021378182601,0.2492834154881991
2022-07-06 08:50:10,-49.676208419308466,-50.2156470928842,-35.320929510955416,5.557487504561842,0.2461053856285651
2022-07-15 18:52:00,-49.87725370397718,-50.431178136401485,-37.09489036783885,5.554950073477439,0.23967234437492557
2022-07-09 05:51:50,-49.79395516423195,-50.33347435030029,-36.079334201431976,5.552170903675534,0.2487263678402396
2022-07-05 18:03:30,-49.72885531609308,-50.2704375554292,-36.73668699129988,5.558194914580094,0.24280873682514237
2022-09-04 21:08:40,-50.04210110408177,-50.58435374928595,-37.125411788697164,5.555084791173041,0.24508593089733255
2022-08-06 20:38:50,-50.00854606324417,-50.53567948645009,-36.38183773040637,5.553616629081895,0.24474393930476568
2022-08-07 17:27:10,-49.803487402105446,-50.34248537018314,-36.92764271212539,5.5533897630806806,0.24652603459118172
2022-08-04 21:14:40,-50.06481635515753,-50.615599728186915,-36.492374438562585,5.555139482008659,0.2510574707165203
2022-07-22 14:36:10,-49.656318704841865,-50.19810316419278,-36.47355408167475,5.553651396578475,0.24807870981042868
2022-07-09 18:06:50,-49.817366272315056,-50.356169195157115,-36.44021430472287,5.554231224776108,0.24275218504670804
2022-07-18 12:23:50,-49.69252941826905,-50.22944870562228,-36.56205713659022,5.555244547359068,0.24480452234894967
2022-09-05 23:35:20,-50.10549305191784,-50.643079636473296,-36.71093131771369,5.552657835092938,0.2435854657441685
2022-07-24 03:09:30,-49.9608506122396,-50.50387652234015,-36.89678085029962,5.550045213646068,0.24350155380448602
2022-07-15 21:00:20,-49.999652262586885,-50.53217055459254,-36.896311527347436,5.557388689471234,0.24544550353762196
2022-09-06 16:18:40,-49.70726809521181,-50.25497626175052,-35.59466163962854,5.55637834754011,0.2497475306319048
2022-07-06 21:51:50,-49.91502986484502,-50.46336880042186,-36.87979694247425,5.559866291492205,0.24629193327554644
2022-07-05 01:31:50,-49.809621068903034,-50.345220172461396,-36.65449637915247,5.551246438716071,0.24412745986660234
2022-07-10 10:03:30,-49.668008454173844,-50.209175965383615,-36.026688742016766,5.557612649353313,0.24790289354668005
2022-09-02 15:28:40,-49.67903502746917,-50.21857780079307,-36.14625990695942,5.555304493095896,0.24515905943857996
2022-09-05 15:37:00,-49.69229657932849,-50.235149014690094,-36.5237886676628,5.559821619013265,0.24677482636809245
2022-07-15 19:03:40,-49.89410932677713,-50.44686428202439,-35.35282655667514,5.55816654321289,0.24087394927443606
2022-07-05 13:58:30,-49.67422369173696,-50.21548777175962,-36.704028257045714,5.555674095590695,0.2455139544472904
2022-07-05 23:41:50,-49.82049191969635,-50.35630869394551,-36.45038835048531,5.557285949702032,0.2471769311631431
2022-08-04 13:28:00,-49.75956840416976,-50.31026601534766,-36.590893023338424,5.5565459771957055,0.25351163764073403
2022-07-09 22:58:30,-49.94443190197953,-50.490944116061776,-36.5732758610829,5.5568406261656484,0.24526727169774531
2022-07-18 09:52:10,-49.7216828363551,-50.26724355533359,-36.19130141071957,5.552074107531308,0.24088242458031583
2022-07-18 22:07:10,-50.022979208776384,-50.56642223907359,-36.04199906851222,5.5568906248525165,0.2432489408443992
2022-07-25 12:36:10,-49.709977889219644,-50.25804715627953,-36.567273190940746,5.558460574683509,0.24526454433859435
2022-09-02 13:43:40,-49.725757419986095,-50.271679083894014,-36.742927465484044,5.552590721464227,0.24529897588632021
2022-07-16 05:45:20,-49.84168431765157,-50.37554074114115,-35.2519120805817,5.554468034827902,0.24603836443101468
2022-07-10 08:18:30,-49.71300695191319,-50.26165752967734,-36.309131480778085,5.554773680335814,0.24801523160217442
2022-09-04 15:07:00,-49.68889038703105,-50.23009922186445,-36.731508830117775,5.5570153020616475,0.2423542839645645
2022-07-25 15:54:30,-49.66089818719411,-50.203276159968624,-36.85106242875601,5.557423363693787,0.2459857864234345
2022-08-03 23:16:20,-50.02426186764616,-50.569733123324916,-37.025420048900905,5.557387741111039,0.24255679064693592
2022-07-19 11:09:00,-49.705193527868765,-50.25377049545723,-36.91439818717699,5.557186296596565,0.244798214880789
2022-08-30 14:57:00,-49.723344423169635,-50.26755129603126,-36.70176075595369,5.5527109939254515,0.24259265886662007
2022-09-05 12:53:40,-49.74177923085341,-50.28420145945633,-36.65247246612949,5.555632761261116,0.2477165069394318
2022-07-26 13:18:00,-49.71229147597593,-50.25787778760089,-36.33846013780385,5.554252140978047,0.24361961381382935
2022-07-03 10:03:30,-49.6755632667558,-50.215030365073126,-36.876726060910016,5.556645201169712,0.2496586577761022
2022-08-05 01:08:00,-50.00115075662517,-50.53335983568527,-37.298943206968566,5.5554984627007515,0.2464555402016373
2022-08-03 16:00:20,-49.73800898836586,-50.2815323481514,-36.46779072503638,5.559748100671086,0.23844339897385902
2022-07-06 17:11:50,-49.71009223776365,-50.2585803816413,-28.69676466408108,5.551050211188341,0.30932530864616403
2022-07-16 13:32:00,-49.658298440790674,-50.20165089509847,-36.8740367110082,5.553399999398913,0.2471952805617743
2022-08-31 15:27:00,-49.66099294277946,-50.2042347656871,-36.2743130659195,5.556422694839432,0.2398943520038741
2022-09-05 05:53:40,-49.87154556650986,-50.41960448860091,-36.62322468564845,5.556979347073295,0.2514214780504491
2022-08-31 19:43:40,-49.95856107733406,-50.50339195205104,-36.506497847613744,5.551373402512564,0.2443481544018553
2022-07-07 10:06:50,-49.66644143124875,-50.20714900351436,-36.71204175549064,5.556493177536475,0.24748137058163389
2022-07-06 18:45:10,-49.822422008958256,-50.35834524611587,-36.82206637434207,5.557286297113996,0.24871368221979617
2022-07-10 08:30:10,-49.709013837334474,-50.255367679158454,-36.718625908431655,5.555635302907449,0.24500732915934753
2022-07-09 09:10:10,-49.696129258771876,-50.243594963164036,-36.34687160197743,5.5547136326627,0.2413436817326562
2022-07-06 00:40:10,-49.81344767925566,-50.35124119935384,-36.81319722781677,5.555614277513847,0.2452173290935531
2022-07-10 18:48:30,-49.87302670460715,-50.42423185052797,-37.031672191985955,5.556594139157547,0.2523339247115546
2022-07-23 10:26:10,-49.67788896328133,-50.21703485786868,-36.5506897645904,5.556807255287371,0.24022527670521487
2022-07-17 09:33:50,-49.73106325831742,-50.27950864757507,-36.40720996425146,5.554670015160684,0.2463820103407217
2022-07-15 20:02:00,-49.952112263893405,-50.49849085936025,-36.923641679003524,5.555700117556925,0.24491399978153794
2022-07-06 14:28:30,-49.59101353613236,-50.12791777019423,-36.49073718213827,5.55449883301237,0.2441222865960162
2022-07-08 15:40:10,-49.58487469285806,-50.12213295902424,-36.22275346236649,5.556894418622865,0.25002732180082843
2022-09-04 17:50:20,-49.84899827562768,-50.389737033991636,-36.70466006366525,5.555159254789012,0.23840042618840895
2022-07-25 15:42:50,-49.641142322474735,-50.181892291474014,-36.301407034228134,5.553906492220723,0.2475385889973638
2022-08-04 06:04:40,-49.86493660975255,-50.408980414652945,-37.15886605731043,5.558075913136204,0.25058628723103205
2022-09-04 04:37:00,-49.88757319557946,-50.43953851714009,-36.56867747692949,5.556414011104149,0.24613289281246864
2022-08-31 13:18:40,-49.7056752965731,-50.25016444173572,-36.44043219571399,5.555183310541391,0.24132253268604886
2022-07-24 21:49:30,-50.016294077486464,-50.54558429613553,-36.84322888560737,5.556925572762675,0.2512129650825492
2022-07-04 09:23:30,-49.693980188575054,-50.2436694987469,-36.33336617187722,5.552251769132667,0.242094055847629
2022-07-10 06:10:10,-49.768530266572945,-50.31480709393727,-36.66561629386717,5.557795217684634,0.24626591858222202
2022-07-20 11:04:00,-49.70178305538105,-50.2488816364305,-36.266283211308966,5.556493022501858,0.24571491774608667
2022-07-08 03:36:50,-49.87984654701123,-50.43441348879557,-37.022941954938496,5.554533479581825,0.24867749735670186
2022-07-07 15:33:30,-49.596761338623665,-50.13783504562071,-35.167995905718776,5.555492164348276,0.24677966086537761
2022-07-16 23:50:20,-49.99524747315952,-50.53100071802601,-36.446711649480726,5.554452735519562,0.25058878140139207
2022-07-17 18:42:10,-49.892612276771054,-50.443832762149505,-36.70636666750272,5.555856631876359,0.24454161258634421
2022-07-07 20:13:30,-49.89090149283516,-50.44150119133342,-36.98146115737154,5.554810004531465,0.24769457436036246
2022-09-05 16:23:40,-49.684228648225435,-50.22837158979104,-36.80070548356203,5.55692636666461,0.24619289627210295
2022-08-31 03:58:40,-49.91024906376735,-50.455804692318964,-36.76348609100633,5.554934433563212,0.24327124482893714
2022-07-24 09:46:10,-49.73161648337956,-50.276285929821825,-36.47287341247554,5.553441319502695,0.24559673520302772
2022-07-26 05:31:10,-49.878694589764685,-50.43174094230072,-36.85285159448212,5.5545581552793735,0.25180158880485193
2022-07-05 20:46:50,-49.796370719806625,-50.33609478085836,-35.67357581734689,5.555324905063099,0.24748727172311868
2022-07-23 12:22:50,-49.6662575656446,-50.207271307521275,-36.86094375699737,5.555574598549959,0.24471971919048618
2022-07-02 09:10:10,-49.68291865701765,-50.22274480219555,-36.4253575905199,5.556105372354255,0.2493785064982168
2022-07-18 01:07:10,-49.98601939453791,-50.52543550276184,-36.95991523933176,5.555655089503377,0.24070960871618796
2022-09-08 02:32:00,-50.03855698469695,-50.581354017403555,-37.142658760584226,5.556844261844674,0.24564548427568278
2022-08-31 06:07:00,-49.84487066963426,-50.38654033849775,-36.67274925063478,5.5519392588796,0.2468390646638401
2022-08-31 11:45:20,-49.72725130103935,-50.27268727283684,-36.41016038222092,5.552717269022146,0.23851758306719884
2022-09-02 12:45:20,-49.73331154452285,-50.28154916932107,-36.37468364011485,5.556366820850383,0.24228415674498693
2022-07-08 20:43:30,-49.936148877118114,-50.48443400002935,-36.7082328901208,5.553441900283906,0.2443981353628777
2022-07-25 15:07:50,-49.658684963981834,-50.20075580594881,-36.16364303732296,5.559651822083555,0.24195287568449642
2022-09-08 04:05:20,-49.9423869910601,-50.49044363076466,-36.09106514217634,5.554768261683371,0.250947354917034
2022-09-03 11:30:20,-49.75792764621181,-50.30593982751638,-36.9112656039883,5.554464814408647,0.24240826082059064
2022-08-07 23:28:50,-50.01180383564076,-50.534823189704674,-37.10837765210734,5.558438158152626,0.24270383064975087
2022-07-06 05:08:30,-49.77568306418796,-50.320285733973336,-36.95732850108179,5.557393612839276,0.2442722220301099
2022-07-07 13:01:50,-49.627424623873644,-50.17073397474984,-36.03989620211727,5.556427398598769,0.24513117575140564
2022-07-16 01:05:20,-49.97115164851546,-50.51573055470885,-36.53232049606632,5.55515470095688,0.24581540675055003
2022-07-18 08:30:30,-49.7660279638663,-50.31510751210443,-36.789343447129575,5.556057396180676,0.23967835898327117
2022-09-07 03:12:00,-50.04751361960332,-50.59118929716578,-36.12256507515329,5.554849143945069,0.23563306438829779
2022-08-03 15:02:00,-49.69624102204776,-50.24740772503502,-24.23216535928367,5.558434370995054,1.8336181985412683
2022-07-17 23:45:30,-50.005250168449834,-50.532977091911846,-36.276165060793495,5.555498682662412,0.24789356444147614
2022-07-20 08:44:00,-49.742748326044925,-50.28582191068289,-36.909896208338104,5.554365743646033,0.24674561818488927
2022-07-26 06:17:50,-49.84250694688324,-50.383303629906,-36.761843341072414,5.557516544921845,0.24456289114535723
2022-09-03 05:05:20,-49.87988647025279,-50.430384521873535,-36.757620435886906,5.557949093701493,0.24292958480340054
2022-07-02 12:28:30,-49.64285318737116,-50.18637252677543,-36.41706841752231,5.558109767425885,0.24125488671834683
2022-09-08 03:30:20,-49.967019562116455,-50.51367515549765,-36.913757501999534,5.5551667047706585,0.24296031532839457
2022-07-06 01:15:10,-49.85788837618515,-50.40068671477188,-36.950450818236405,5.555891003085641,0.24266499556155008
2022-07-07 12:50:10,-49.63191816736065,-50.172400568380844,-36.323989458236966,5.556740058362094,0.24207464976223703
2022-07-08 17:48:30,-49.77151545135993,-50.31817586982857,-36.495449361654245,5.5547610308947375,0.2441700762534027
2022-08-07 01:07:10,-49.9722007422638,-50.517649686355355,-36.76276962741214,5.554075292055779,0.2401686972332575
2022-08-04 08:36:20,-49.812430847535424,-50.348928158641286,-36.68492444613676,5.557590051430645,0.24026103998277026
2022-08-05 14:44:50,-49.75650781554179,-50.30602498567494,-36.88765864700609,5.556571451716642,0.24406069542109377
2022-08-31 04:57:00,-49.87817161341098,-50.428000769369454,-36.49552086364071,5.556916633525046,0.24537742323736422
2022-09-05 17:22:00,-49.81211662383711,-50.34885714621928,-36.81173543494007,5.553371140820589,0.24725950436806787
2022-08-30 21:57:00,-50.0785986413686,-50.62860020555665,-36.81443451390153,5.55023210958676,0.24969048170740216
2022-08-04 23:34:40,-50.034473125886485,-50.5782673024015,-37.22891118824668,5.553998687273975,0.23833595987544554
2022-08-29 12:07:00,-49.714005447184356,-50.25943374918367,-37.00506252618205,5.554954617635511,0.24280548963064064
2022-07-03 06:10:10,-49.7423121217538,-50.288045914597035,-36.20013558737392,5.555015168750872,0.23816206687516717
2022-08-05 15:31:30,-49.75204293880552,-50.30200273169736,-36.38158881753393,5.555735715358784,0.25111904409180097
2022-07-09 18:41:50,-49.86455826601836,-50.40716740803043,-36.241555152326924,5.556540355757683,0.23815558832435357
2022-08-06 00:38:00,-49.999912693735375,-50.53244984303214,-36.50842062896382,5.5560514098011415,0.24184647002558002
2022-09-07 05:32:00,-49.902013635829654,-50.450362088580285,-36.33538065294799,5.555432809134378,0.24897773782729615
2022-08-04 19:06:20,-49.987086974008974,-50.523283609731365,-37.184257225457685,5.557129420444457,0.24390419105298067
2022-07-05 20:58:30,-49.80888961816946,-50.344913000269145,-36.51486777341998,5.555925791476522,0.2522848936551556
2022-09-05 09:35:20,-49.781034847367096,-50.326408284677974,-36.78436477127184,5.556182853027724,0.23843047560422104
2022-07-02 19:05:10,-49.86198323673815,-50.40595185225521,-36.3467351646167,5.5571949237551586,0.24660298978424633
2022-07-20 05:14:00,-49.87967991737314,-50.43622269242414,-36.75718827105972,5.554924838445281,0.2426680194975912
2022-07-05 09:30:10,-49.6980269785962,-50.24527990173186,-36.21638809849708,5.556366683351159,0.24903884095780926
2022-07-26 15:26:20,-49.641859420205236,-50.18397784046315,-36.21277086725029,5.552879750231815,0.24355359278108768
2022-07-21 07:17:50,-49.79432741811357,-50.33542065964114,-36.75855970417592,5.556593805847778,0.2464411317797448
2022-09-04 11:48:40,-49.71789718775475,-50.263874456591765,-36.33336617187722,5.553184403323116,0.247692078003781
2022-07-24 22:01:10,-50.02411933390554,-50.56551529772701,-37.125838551776226,5.5568615348111265,0.2528355598768943
2022-09-01 20:48:40,-50.01625939678967,-50.54355122033243,-37.0533402464077,5.550644280714074,0.24356536467610246
2022-09-06 21:33:40,-50.13087174710515,-50.68474711702942,-36.952899978397525,5.559372945739762,0.2476688381356964
2022-09-02 22:40:20,-50.0792554025577,-50.62859523377507,-36.80413299253428,5.556016345298565,0.24848494046314995
2022-07-02 21:13:30,-49.94279338413363,-50.48774385848249,-36.71693816167375,5.556310853295767,0.24784211249324795
2022-09-01 20:02:00,-49.98125977073784,-50.52306970829872,-36.83346306205835,5.555112984412256,0.24730024218701674
2022-09-06 17:40:20,-49.8812591546167,-50.43161175558175,-36.79226725015218,5.555456205008631,0.24765453869166
2022-07-19 16:12:20,-49.672639660941364,-50.21453494471265,-36.24536913567697,5.556190766144947,0.24869957997189118
2022-09-06 07:33:40,-49.843413228704925,-50.37589647768168,-36.91319643054446,5.556433121209627,0.24652993965936254
2022-09-05 02:23:40,-50.0344220456612,-50.57840211126827,-37.07542680031894,5.557091069050936,0.24445268328304426
2022-07-16 22:17:00,-50.02055654287154,-50.55150759198664,-36.973506566151386,5.551445411869638,0.24800031940199796
2022-09-07 00:40:20,-50.09772384070682,-50.641393528573445,-36.90044044233214,5.550615013677342,0.24381089554220603
2022-07-18 18:25:30,-49.87490775018217,-50.42421224158524,-36.25794171040803,5.5554935236147225,0.25113011416511855
2022-08-31 06:18:40,-49.82793678465818,-50.35790205091708,-37.077670656001104,5.556257416950104,0.24371088633259186
2022-07-06 03:23:30,-49.82353611263305,-50.35667899464687,-35.953184663760055,5.55416213292615,0.24743130315932005
2022-07-19 20:52:20,-50.00872567154354,-50.53464830534239,-36.910524343521416,5.553220014906875,0.24213124645073592
2022-07-21 06:54:30,-49.80426234418915,-50.342579068598816,-36.783608785039384,5.556970333100914,0.24943073132349225
2022-09-02 09:15:20,-49.76227328404431,-50.30925171229291,-36.26662545479247,5.55641882023634,0.24564272960824285
2022-09-03 14:48:40,-49.72580088809562,-50.272065373215625,-36.65109988881832,5.5570311290703245,0.2408132898961184
2022-07-02 11:30:10,-49.64856288738454,-50.19004968006978,-36.392295404773414,5.5567107082866105,0.2472784700502837
2022-09-01 07:58:40,-49.75805937227216,-50.30622735986009,-36.216822082842214,5.554785204865742,0.24986498746813846
2022-07-25 23:17:50,-50.041358161087004,-50.58317587593561,-36.979645007372504,5.5534394271180725,0.248518729977397
2022-07-06 18:10:10,-49.791202270237775,-50.33415724484294,-21.259925229717393,5.556887051728,4.259007180879729
2022-07-06 21:40:10,-49.94627340724471,-50.49356170100961,-36.19028226210071,5.553321943743888,0.23786510079250167
2022-07-09 12:05:10,-49.641828096173064,-50.184181514702104,-36.01086730514603,5.554177114816871,0.24792516677058662
2022-07-20 20:01:10,-49.96216356074754,-50.50818172747952,-36.75557256377417,5.553480698801604,0.24563996160169355
2022-08-07 20:10:30,-49.98212589286463,-50.521374364109576,-36.70871014991623,5.554850764657979,0.24621627685648306
2022-07-04 09:58:30,-49.69768503983069,-50.24745740662426,-36.024342524121835,5.556396920483775,0.2416164915489185
2022-07-23 10:49:30,-49.67268665119284,-50.213967773112635,-36.70761123496912,5.554583580964678,0.24906496687061797
2022-08-03 01:25:20,-49.992130503245576,-50.527836975120536,-36.24213580143782,5.55377282017352,0.24433162077097403
2022-08-07 14:55:30,-49.70271543268235,-50.251765018063345,-36.77620444283023,5.556898584263558,0.2397952041775997
2022-07-26 00:16:10,-50.027416455172755,-50.57082235490951,-36.87803350661393,5.555287175937622,0.24014126656894286
2022-07-03 17:15:10,-49.70075648321001,-50.24976669885483,-36.474639762174505,5.554035014809718,0.24872683149726882
2022-08-30 05:25:20,-49.887711169776466,-50.43948028265055,-37.089613114390474,5.554498084450203,0.24278290046360196
2022-07-08 03:13:30,-49.86697425159362,-50.411010313996265,-36.39181942869752,5.555729438303491,0.24519522413958939
2022-07-22 22:57:50,-49.98268324071192,-50.522861005119346,-37.05731804611543,5.552194530510998,0.24926570121815717
2022-07-03 02:51:50,-49.83633377883528,-50.37037370392351,-36.68663734431456,5.553158539683671,0.24423679123817044
2022-07-10 17:38:30,-49.78529982210553,-50.32823497274573,-36.377507126423964,5.55645324295701,0.2483404037199426
2022-07-05 18:26:50,-49.731555900406235,-50.275610099722,-36.36107996740542,5.5525502704115555,0.24433416669091024
2022-07-05 11:15:10,-49.688151828720805,-50.23673524593369,-36.64801956581109,5.556417750997886,0.2462811175906685
2022-07-08 13:20:10,-49.62594623846441,-50.16605099657282,-36.2609980454385,5.558405042424873,0.24284237286776023
2022-07-05 10:05:10,-49.69370291756241,-50.24274429025033,-36.9112656039883,5.555957442706686,0.24229885021611253
2022-07-08 22:05:10,-49.93800576580335,-50.484086641049856,-35.83851377831968,5.550320842895054,0.24642096058228669
2022-08-30 01:43:40,-50.03294855951034,-50.57603750380011,-37.00537925470852,5.556788615911432,0.24747879562682185
2022-07-02 13:50:10,-49.619117306406466,-50.15779759634951,-36.08133978445534,5.553837982897489,0.24686762865275869
2022-07-05 06:00:10,-49.718639755298206,-50.26358034689363,-36.16485136662171,5.556902456331437,0.24254063680899796
2022-07-04 13:28:30,-49.685154898287315,-50.22654445291481,-36.54763353323184,5.554269032369297,0.23969507984413374
2022-08-06 01:18:00,-49.95657740817845,-50.50300371314525,-37.258466863046834,5.551240300031786,0.24660000770137191
2022-07-25 13:34:30,-49.69557863800333,-50.24396886289678,-36.4520334610888,5.555804193060758,0.2405297802865256
2022-08-04 22:36:20,-50.06034813652539,-50.60812543480512,-36.485589015416224,5.5546811892499885,0.24043708734182
2022-09-04 02:05:20,-49.99657637921637,-50.532750262678945,-36.390481092022654,5.55462235257997,0.24396756140209863
2022-09-01 11:28:40,-49.71425881945567,-50.26137761618151,-36.694167770654474,5.555935414005544,0.24377126728517817
2022-07-21 10:01:10,-49.7404918003365,-50.28745188199622,-36.47295320955101,5.55703277672037,0.24621155982179666
2022-07-23 23:16:10,-50.00006309699249,-50.532366010616094,-36.797679885053306,5.556858029398326,0.24038486971986694
2022-07-19 11:55:40,-49.69317454837376,-50.241909488204385,-36.75277501938482,5.555413325010872,0.23893894852919573
2022-07-20 12:02:20,-49.682314957212895,-50.22094776213271,-36.89637322509452,5.5562622665802,0.2500211850069256
2022-07-20 18:39:10,-49.882516352450345,-50.43537614902972,-36.58325532901602,5.553102829092644,0.2544206416128296
2022-07-17 01:23:40,-49.97791843877768,-50.51952640441848,-36.5075925239234,5.5543453374722525,0.24924543621084938
2022-08-07 13:33:50,-49.73101288557177,-50.2779141107399,-36.489509010455386,5.5537787240711305,0.24024993830153196
2022-07-22 15:34:30,-49.62428947622463,-50.15938657620701,-36.54143030827101,5.557969559020322,0.24062070828086712
2022-07-17 12:52:10,-49.69067408902714,-50.23929137544786,-36.602663117187035,5.556119095153573,0.24295905967383868
2022-07-10 07:55:10,-49.72453636949231,-50.27214796201518,-36.42702539981859,5.555003250028032,0.2530656337500701
2022-09-03 03:55:20,-49.94612725347962,-50.495037957542685,-36.993847036383265,5.551022103814866,0.24519736208366538
2022-07-02 13:38:30,-49.62169123200886,-50.159110676575295,-36.77214239981177,5.551538504537899,0.24605586714193262
2022-07-03 04:25:10,-49.83140675122577,-50.360469233790226,-36.404287849726316,5.557788511032321,0.24153233573349864
2022-07-07 14:46:50,-49.599223458349684,-50.13894152933439,-36.321332342805015,5.558295348128221,0.24076979732794213
