timestamp,average,median,max,std,kurtosis
2022-08-05 23:36:20,-56.18475209227131,-56.724694141620034,-43.27958816689697,5.540254269132909,0.2519705297154178
2022-08-06 09:17:00,-55.951827844824855,-56.505542737165435,-42.54797904101281,5.538868924008154,0.25042372298081306
2022-07-03 04:08:20,-55.96833683135757,-56.51870636560723,-43.080035102179,5.5409873841256925,0.24960583086820787
2022-08-08 00:45:20,-56.18435154893127,-56.724168695570505,-43.38272138551284,5.539253702783673,0.2466921940171627
2022-07-06 12:38:20,-55.70383851323567,-56.258117373844286,-42.68892491271216,5.543815840911575,0.24365997815303464
2022-07-20 04:10:30,-56.06898307762377,-56.62155535137252,-43.040987365953534,5.544351579533647,0.24579715874386077
2022-08-04 18:37:50,-56.12875720313194,-56.670721520108025,-43.06188205678765,5.541295335707309,0.24228262238977916
2022-07-21 09:09:20,-55.811434885319514,-56.35110186755226,-41.924136504859206,5.54359141652766,0.2523810546720586
2022-07-23 08:12:40,-55.8046953790096,-56.34502354682177,-41.785909294884085,5.5479861138100235,0.247495688579511
2022-07-21 15:22:40,-55.73106247472932,-56.28426818393588,-42.41728150149218,5.545177777447019,0.24748520710578026
2022-08-06 15:18:40,-55.87692375680681,-56.396054873855746,-42.51211013715096,5.542643887968845,0.24380561527428934
2022-07-15 23:38:30,-56.1392958098009,-56.6850244840256,-43.01429266613198,5.5407524160410615,0.24385379593357115
2022-08-04 16:52:50,-55.94555550132637,-56.49908370859163,-42.97154932096149,5.5426126523930215,0.24649479195218937
2022-09-07 11:16:50,-55.93867697372802,-56.49134915386074,-42.87823358735058,5.538683462738099,0.24758154691051448
2022-09-05 17:51:50,-55.99460232272336,-56.54365721717695,-42.71408687677859,5.542809652569213,0.2517612915120031
2022-09-06 09:25:10,-55.964065637415565,-56.514354837579866,-43.144815981624035,5.539405661315046,0.2456988899628798
2022-08-29 12:36:50,-55.767289120720214,-56.31526202071668,-42.338744328884026,5.542414362282799,0.24439523398845964
2022-07-17 09:40:20,-55.798480605397316,-56.342289317745866,-43.07949456246725,5.543290926803632,0.24386814193861284
2022-09-03 14:43:30,-55.86983357615483,-56.39145346142713,-42.60575229120451,5.538369542876541,0.24387770580676893
2022-08-04 00:56:10,-56.21159177746932,-56.744130190080455,-42.86884632302439,5.539865823627184,0.25081337490465794
2022-07-03 02:58:20,-55.99786116577589,-56.547023634599405,-42.6759336860756,5.541106598689173,0.24940748893289788
2022-07-03 05:18:20,-55.86491121836406,-56.38781052158967,-42.96033543204948,5.541544489544058,0.24890216563036383
2022-07-23 04:07:40,-56.04424621190976,-56.59434508045513,-42.940397918043004,5.54132472053455,0.25175146012949234
2022-09-01 12:56:50,-55.81388234694244,-56.353671276949925,-42.205544013022006,5.542354534032134,0.24729002261516886
2022-07-07 05:45:00,-55.83870690836459,-56.3689378207292,-42.62776684215065,5.543160773490471,0.2507232219073132
2022-08-31 09:08:30,-55.909042224881944,-56.44154269557079,-42.614759476840185,5.542074843716787,0.24987825422198862
2022-08-07 17:57:00,-55.9987826214073,-56.54812827000274,-43.23054352710959,5.536204451545773,0.24611056778335882
2022-07-23 03:32:40,-56.07475598508753,-56.6282647113939,-42.82895176463257,5.543366485135487,0.25023893592458446
2022-07-23 02:57:40,-56.075899954160484,-56.63128992092518,-42.504149901762254,5.544248153670099,0.2537689231786615
2022-09-02 15:58:30,-55.79246311750949,-56.33781024234999,-42.47312390247145,5.5383924401137605,0.2502557421936813
2022-07-02 22:53:20,-56.048379049567856,-56.59855100749928,-42.67327747549571,5.543358857972955,0.24640621879326075
2022-08-07 23:35:20,-56.20139920385096,-56.731936406240834,-42.75715837282091,5.539213079389549,0.23941241735193142
2022-09-07 14:58:30,-55.9067570693658,-56.43639460058091,-42.84391706297676,5.543763029570064,0.24188078233722354
2022-07-08 01:00:00,-56.04561158649873,-56.594539063049474,-42.44635644808569,5.54211856306336,0.24181371111343974
2022-08-31 05:15:10,-56.015044098999724,-56.56565460552411,-42.66996551192281,5.541540929881895,0.25295749584130567
2022-07-25 02:24:20,-56.142256195111315,-56.68343186348328,-43.044040652871715,5.541293753968128,0.24535994795926497
2022-07-04 10:51:40,-55.76507235393382,-56.31491814464931,-42.49626926395806,5.544290769175758,0.2429687761606374
2022-08-04 06:57:50,-55.99787942267754,-56.54658693964035,-42.874665455365,5.54005207853582,0.2496772408384751
2022-08-03 20:04:30,-56.18137305954606,-56.72055969857538,-42.34353721331676,5.540939313947311,0.2512042050247998
2022-07-09 14:08:20,-55.69714806922282,-56.252018376047175,-42.32208365542351,5.540920203870767,0.24848481853129956
2022-08-03 11:03:30,-55.9071214503161,-56.43169285078271,-42.858872836944855,5.543868687661082,0.24136033834194537
2022-08-05 09:13:00,-55.979158649345706,-56.52852404098517,-42.71720305091154,5.543573500731192,0.24706387361490778
2022-09-04 23:23:30,-56.259972088089974,-56.7954336274158,-42.87675360830598,5.540623729461613,0.24635771185064037
2022-07-07 22:05:00,-56.07888693492822,-56.632428768512355,-42.60256989867064,5.542555369839702,0.2428230427320437
2022-09-04 11:43:30,-55.82235049481074,-56.35844211766366,-43.02540531859929,5.545138873990794,0.24660213695059374
2022-09-01 18:11:50,-55.962702349664,-56.51319923715566,-42.87388186854153,5.538187129229036,0.2484626217968544
2022-07-08 09:10:00,-55.75002992881715,-56.29857270933986,-42.781252108959876,5.542989691924958,0.24642075802061392
2022-09-05 18:03:30,-56.01099492640766,-56.56107257192798,-43.02484215465949,5.541608255279585,0.2513817127011855
2022-07-26 12:26:10,-55.796680986114524,-56.33944984503014,-43.08907058196566,5.544202169413533,0.25020188005332944
2022-07-02 01:18:20,-56.023231208419006,-56.574890005581466,-41.93028115607844,5.540513067500634,0.25543330659054897
2022-08-29 20:11:50,-56.108525311495725,-56.66032320633816,-42.93234524731893,5.5423822441113595,0.2464749001037032
2022-09-03 16:05:10,-55.827221283490765,-56.36164251005498,-42.49696446454871,5.543452725518283,0.24303832789480984
2022-09-02 06:03:30,-55.97840020976708,-56.525110402726895,-41.970158792089975,5.540160641740999,0.2493059156419557
2022-08-04 20:22:50,-56.24435475079038,-56.77109506063046,-42.80890189604552,5.540322963575585,0.24750800574594
2022-08-29 20:23:30,-56.12143684721001,-56.66919069691709,-42.94029066426431,5.54091788472071,0.2466214389947523
2022-07-18 16:23:40,-55.79527874329976,-56.33842346371164,-42.34908694109946,5.54175669386665,0.24874656340259493
2022-08-03 07:33:30,-55.930840673749096,-56.48309194455666,-42.68829799200954,5.539140127585319,0.245873900973701
2022-07-25 09:47:40,-55.82257303374948,-56.359119909989346,-42.4022233797621,5.53850758196745,0.25272621231127745
2022-07-08 23:10:00,-56.08901209444709,-56.644134470183914,-43.04267025968308,5.542557479044927,0.24232846867920266
2022-07-06 01:56:40,-55.95911198575048,-56.51150061773418,-42.26769253626952,5.543361471982039,0.2419825805147502
2022-07-09 19:11:40,-56.02455012205848,-56.57371482586249,-42.438895081236616,5.54295352711279,0.25407774679664863
2022-07-03 03:56:40,-55.9808039406576,-56.527142277578896,-43.11293101383875,5.540608455139774,0.250437696303631
2022-08-05 05:43:00,-56.01278120155303,-56.563792646435964,-43.056227632984736,5.543998288505491,0.24227640835702502
2022-07-06 12:50:00,-55.69625637445013,-56.249735426607906,-42.926596768440966,5.542778383021819,0.249667435444636
2022-09-04 04:08:30,-56.05994006736499,-56.60688156135414,-42.91928803424191,5.543446127372628,0.244142677885002
2022-07-20 15:03:50,-55.71400156229682,-56.267349006414626,-42.52726805809939,5.544641317389652,0.24655768087309005
2022-07-08 09:33:20,-55.74954126829791,-56.30116577001078,-42.72345734320602,5.546776994205066,0.24644746765723902
2022-07-07 18:46:40,-55.98407504395116,-56.53317792872994,-42.40115575342869,5.538858628482417,0.24774271018385896
2022-08-29 19:25:10,-56.07346139525749,-56.62827689904587,-42.39875985254659,5.537255696406263,0.24792651798503362
2022-07-05 15:50:00,-55.76059910018881,-56.31115592237358,-42.6070048494625,5.5439899229512735,0.251979603589938
2022-07-09 07:20:00,-55.81500899802926,-56.35362928274061,-43.04812160822199,5.5439460906270694,0.24601793671824668
2022-08-04 05:24:30,-56.00932377645012,-56.55947214281884,-43.10910658810903,5.539706765958839,0.24297016051018305
2022-07-02 05:58:20,-55.855753012897296,-56.38101237683551,-43.12381833086711,5.543646541256685,0.2527646678219271
