timestamp,average,median,max,std,kurtosis
2022-09-07 20:16:50,-46.99630746733036,-47.534117822478294,-33.51458885113122,5.56098327160734,0.24426805678524932
2022-07-18 21:07:00,-47.001388023861836,-47.542137979294964,-33.341591590868475,5.560719895200771,0.24555557544423534
2022-07-17 00:58:30,-46.966731527844516,-47.50540541350534,-33.99221896709403,5.561911047268584,0.24057948885750147
2022-07-05 02:16:40,-46.777862139270596,-47.322963185812014,-33.408000024882796,5.560886687063663,0.24093658391600048
2022-08-06 15:45:20,-46.70705079751025,-47.247362821165495,-32.84564087412471,5.561996339704083,0.24202052456457102
2022-08-03 20:42:50,-47.01327350441617,-47.56139876621422,-33.88878923573372,5.560263298207218,0.25210012479044686
2022-07-09 12:15:00,-46.6063099207834,-47.14907600138176,-33.63066296330045,5.562758522184235,0.24817789816443714
2022-08-30 07:55:10,-46.77957453139921,-47.32583551012997,-33.81833093641859,5.56153565119925,0.23660100379305726
2022-07-16 12:20:10,-46.63127216063812,-47.17706503893994,-33.558006013871086,5.5605738093536745,0.2456286556512488
2022-09-04 08:40:10,-46.71727464296005,-47.25863662178729,-33.7612049978405,5.564459587254899,0.24490694870376384
2022-08-06 11:17:00,-46.734135187628624,-47.28194617192691,-33.61760408968833,5.563002489732722,0.24694521689401228
2022-09-05 18:30:10,-46.89857437204829,-47.44419353497819,-34.175331524524275,5.562248753469515,0.2439920595652274
2022-09-01 01:31:50,-46.977286114469564,-47.51790686171877,-34.05660615416985,5.558856886570855,0.24613616900262736
2022-09-07 14:38:30,-46.73104182283792,-47.27758602783784,-33.81378873632478,5.560023303707465,0.24770527195390812
2022-07-21 05:07:40,-46.854436911176116,-47.39696890167643,-33.689543902848904,5.56323750191033,0.24650134058336004
2022-07-16 11:45:10,-46.644726817139095,-47.19164294417332,-33.50311995537283,5.55847211531557,0.25014272332285215
2022-07-22 23:19:20,-46.96763149617455,-47.50956518420095,-33.849676010084245,5.5615212770895734,0.24714450320035342
2022-08-31 21:38:30,-47.01148386055469,-47.55433933197321,-34.13233795071109,5.558136510263197,0.24903125556892336
2022-09-06 17:50:10,-46.86983772665094,-47.41296885652609,-33.810927355602956,5.563404795622169,0.24201771367820335
