timestamp,average,median,max,std,kurtosis
2022-07-17 10:25:00,-55.31246287518086,-55.852336570010394,-42.3434967507838,5.543816876604305,0.24799763481439774
2022-07-02 03:59:40,-55.47841791620931,-56.02339824047383,-42.371767098996315,5.546154397271843,0.24296898151555935
2022-08-03 21:24:10,-55.64059595621848,-56.18692702419552,-42.314983677964136,5.542857491640955,0.24762101645866785
2022-07-03 05:28:00,-55.37695023574194,-55.921022716751835,-42.505414043613555,5.54851188899959,0.24455173577491296
2022-07-26 17:39:10,-55.388703484870625,-55.93515227910905,-42.383191174724324,5.543708888567477,0.24683701886086462
2022-07-18 07:01:40,-55.40407610258052,-55.94621479469823,-42.575763435238365,5.543301290643385,0.23761541994503244
2022-08-06 13:43:20,-55.367593669645004,-55.913651809018894,-42.09357120301884,5.543599898519166,0.24365198924754994
2022-07-04 06:44:40,-55.31447583103804,-55.853244100229595,-42.42096720571777,5.5477681369641765,0.24727050398228112
2022-09-06 18:31:30,-55.56517012797019,-56.10957861173996,-42.10374155373772,5.543468719255645,0.2488017035957646
2022-09-01 04:09:50,-55.479867564212306,-56.024624390444174,-42.56971370650475,5.543491173062913,0.24071792808217563
2022-08-29 15:18:10,-55.252986001414314,-55.80701195746846,-42.60782773225664,5.545270086449674,0.24034943733070335
2022-08-06 02:38:20,-55.546489780680375,-56.084646730057074,-42.85741043346256,5.54236448216362,0.2423820398546792
2022-07-09 11:34:40,-55.254674096123644,-55.8102408021848,-42.227240415134546,5.545298169710702,0.24988819980346078
2022-08-30 23:58:10,-55.61795165065487,-56.16370054979867,-42.42279133795194,5.544120817300264,0.25222401868019917
2022-09-06 21:38:10,-55.70261227194231,-56.25671872905266,-42.497387998874004,5.541856867420492,0.2428268141954022
2022-09-04 04:41:30,-55.46164473430281,-56.00922096007182,-42.275826724103354,5.543655503028524,0.24237196782454218
2022-07-18 21:25:00,-55.607588766874905,-56.15520373651549,-42.485515790076896,5.545083973466956,0.24483724288646336
2022-07-08 07:11:20,-55.3255631074406,-55.86568633807065,-42.56359313217417,5.542573915961813,0.2503192706185309
2022-07-19 12:58:30,-55.289443174912066,-55.834769148268045,-41.26343393143217,5.542489568145291,0.24242216158402918
2022-08-03 04:24:50,-55.508988544799166,-56.04301952170946,-42.75065004940886,5.5434692345131715,0.24828493162490384
2022-07-24 08:05:40,-55.35770474684404,-55.902105956096094,-41.24401338532464,5.547971761799115,0.24296673258529866
2022-07-22 02:25:40,-55.56992516395316,-56.11114768353815,-42.36253198846444,5.539959630135679,0.24851099773652763
2022-07-07 15:38:00,-55.198262417140285,-55.74601103562485,-42.49836965871872,5.5483311626183145,0.2546469648852887
2022-08-03 07:43:10,-55.412621088912786,-55.949971127597834,-41.9657643899097,5.545602175329725,0.24196423582776116
2022-07-15 21:04:50,-55.595277159119334,-56.14148288292614,-42.566998262020405,5.544858130950499,0.24695307610322503
2022-07-26 12:24:10,-55.33262122027213,-55.87155760348949,-42.05565747467513,5.542251630058186,0.24914373842223636
2022-07-10 13:03:00,-55.24068774100485,-55.793439431622446,-41.91445481763503,5.545852799476228,0.24760827854877876
2022-07-23 19:04:00,-55.474567000996295,-56.02198070016967,-42.18686820767695,5.544171233771642,0.2473749931581617
2022-07-10 17:31:20,-55.36255686551742,-55.91130682013617,-42.42172290586602,5.54256795878784,0.24220388324943265
2022-07-07 11:56:20,-55.24262451500131,-55.798093135142885,-41.855492880111484,5.545967720612666,0.24929526520566103
2022-07-23 11:17:20,-55.263376414593566,-55.81721448422429,-42.016547185989836,5.544121088639612,0.24364897374071504
2022-09-08 02:59:50,-55.58866315429952,-56.13334999028127,-41.59111517954253,5.543798193461108,0.24499863653597398
2022-09-03 04:23:10,-55.50574972186031,-56.03926240350077,-42.57102648615795,5.542974067614389,0.24366730952974391
2022-08-30 23:23:10,-55.62908896727266,-56.17430424957359,-42.51886160576418,5.5432042911110475,0.24460750627694994
2022-07-17 11:58:20,-55.29276821677446,-55.83707000554889,-42.07553766426205,5.541367777330233,0.24309257247410487
2022-07-25 10:32:20,-55.33327664274573,-55.87376490389224,-42.120707689186254,5.546429443204394,0.24213680646243896
2022-09-03 13:43:10,-55.33428443543923,-55.872959492195726,-42.07698872240396,5.542746076124083,0.24321855869401698
2022-08-06 01:37:20,-55.562057233205884,-56.10357736936266,-42.252143213256744,5.54714608479819,0.24642565799924876
2022-07-18 19:16:40,-55.527567108634145,-56.06106965438148,-42.46060959677873,5.541415020796577,0.24269171972389447
2022-09-07 21:44:50,-55.60349239266664,-56.15197596577196,-42.58860416202363,5.543995266552827,0.24451790382589822
2022-08-29 09:16:30,-55.33219220322419,-55.87238399754756,-41.691321923085155,5.548226114963437,0.24442604944099466
2022-09-04 22:46:30,-55.636290653293436,-56.18097745152161,-42.62590817465974,5.5414974273604525,0.23951018210269392
2022-07-07 00:04:40,-55.485949416408076,-56.02784576275803,-42.7041301184936,5.546485013938065,0.24458832145095766
2022-09-03 16:38:10,-55.2928944153767,-55.83665962469138,-42.026983456858545,5.544297863030694,0.248066275661877
2022-07-24 17:25:40,-55.38431449960727,-55.93058284611075,-42.19377376509097,5.545938687786401,0.2418309752431993
2022-08-05 01:35:50,-55.60498113473298,-56.15182473248689,-42.41023682869744,5.541352074918741,0.24542661302496915
2022-09-05 15:41:30,-55.272088185083426,-55.82268092638495,-42.12533609004464,5.546522683667027,0.2463588171576898
2022-08-06 22:16:40,-55.60239805238897,-56.15305169745245,-42.43220688542227,5.546725244167474,0.24784231937185508
2022-09-01 04:44:50,-55.45902389506156,-56.00720672517035,-42.64474608512822,5.544757873287226,0.24798525440241903
2022-08-31 00:44:50,-55.60253721704048,-56.14984493332703,-42.30755348826633,5.5453781259746036,0.2467063208165663
2022-09-01 08:49:50,-55.34596707982552,-55.88853978144045,-42.11921677683124,5.546342095070429,0.2511385722238684
2022-07-09 03:59:40,-55.470781306725584,-56.01793344595322,-41.985372589780624,5.544811000944441,0.24063995320267217
2022-07-04 18:48:00,-55.41269456633277,-55.95151042749821,-41.97998613220652,5.543610074779159,0.24834922712327145
2022-07-22 18:57:20,-55.48534087686362,-56.02754869030199,-42.34316190291096,5.5404731120057376,0.24753475436440242
2022-08-04 23:39:10,-55.63303833717636,-56.17644600562634,-42.60086854219648,5.541946691220116,0.2398371232816099
2022-07-08 21:58:00,-55.52864781572274,-56.06649460526636,-42.67128939242424,5.542908804674979,0.24433897882056677
2022-07-17 07:30:00,-55.379603560109125,-55.926866111151625,-41.834614164685604,5.5442106533060835,0.2454185158630695
2022-08-04 08:05:50,-55.431221918191355,-55.96618998074825,-42.48915311321089,5.5432168740374745,0.2515184876907308
2022-08-07 08:58:20,-55.37053372641557,-55.91971551123686,-42.35844047924242,5.541300348454607,0.2523696946509175
2022-08-03 20:25:50,-55.61973640634249,-56.165145043354514,-42.227376257177276,5.544597302435662,0.24708648901749353
2022-07-09 13:31:20,-55.23394023095533,-55.788429394736035,-42.134942821364916,5.541644054123513,0.24225595108097897
2022-08-03 21:00:50,-55.632462137938106,-56.17541410505727,-42.445312198820474,5.54004967637728,0.24633287665286208
2022-09-07 19:48:10,-55.57141996796807,-56.11334852286576,-42.933495856726196,5.541025325746939,0.24904346404331879
2022-07-22 19:09:00,-55.49258408267783,-56.030596816014686,-41.75263920078734,5.54286161066447,0.23995916434498765
2022-09-02 10:06:30,-55.35314064445786,-55.89356430592911,-42.291411596967194,5.541651828739348,0.24317633724731147
2022-07-20 17:56:50,-55.418662108354994,-55.95328290742253,-42.281535373548536,5.542622263650098,0.2419977998544134
2022-09-03 01:04:50,-55.637173375556316,-56.18069123261791,-42.61106295032759,5.541164458495674,0.24446186488137656
2022-07-09 09:49:40,-55.28885227868126,-55.83529222586659,-41.92221642092346,5.542985576312326,0.24382498811235997
2022-07-17 01:28:10,-55.59015378350145,-56.134897763242215,-42.275826724103354,5.545833948473748,0.23818955694465638
2022-08-03 14:43:10,-55.30486150556682,-55.848532781514386,-42.08141705244564,5.54571789885877,0.2390302801663906
2022-07-19 15:30:10,-55.23347866100481,-55.786484905697506,-42.021950704223585,5.543919004235217,0.24857099446084252
2022-07-03 08:11:20,-55.29436463048597,-55.83846053502243,-42.17554033911429,5.544164891534212,0.2437589487465721
2022-08-04 16:39:10,-55.36703046824469,-55.91318388007613,-42.23976660185037,5.537809291569302,0.24641920536562711
2022-07-23 15:57:20,-55.21188316565691,-55.76266254860461,-41.59672607831155,5.543429065239276,0.24649673890986668
2022-08-04 15:40:50,-55.33806222085012,-55.879228499430894,-36.78236512687827,5.545757654245519,0.25827897939732525
2022-07-09 02:03:00,-55.51129922243877,-56.04387233056456,-42.204653380286786,5.541050233875443,0.24226971067836134
2022-07-20 21:15:40,-55.5865869868159,-56.13247624624988,-41.91164710592493,5.542529832180512,0.24351620639965388
2022-07-19 12:23:30,-55.30198757343662,-55.84307433914561,-41.586996448410375,5.548787543594599,0.24764107738731633
2022-08-03 16:16:30,-55.33054962624355,-55.869232388693234,-41.7335511721069,5.548219088312959,0.2464263918975118
