timestamp,average,median,max,std,kurtosis
2022-07-17 10:15:00,-55.85922261616041,-56.382771186500584,-42.92301739576405,5.546693600743171,0.25127104906056363
2022-07-09 12:11:20,-55.79039097414143,-56.337272193130744,-42.526790660589356,5.5418355042575005,0.24866360715618452
2022-09-07 11:04:50,-55.976452125269574,-56.527544026791006,-43.03951803008363,5.537642643163214,0.2540304436770833
2022-07-16 21:48:10,-56.203965539414746,-56.7362677240196,-42.96059274980927,5.542686669453008,0.2518211910295842
2022-07-02 06:33:00,-55.90409435828238,-56.43441739041715,-42.90638590734958,5.541223967231378,0.2465517795262202
2022-07-10 05:41:20,-55.946610274528624,-56.495848155491295,-42.791467902691416,5.543899030435622,0.24302287783712906
2022-08-04 22:07:30,-56.29836259745508,-56.83785938079324,-42.79528722463282,5.536087083833249,0.2472480404595827
2022-07-25 02:24:00,-56.18806569151811,-56.721586212666594,-43.27806354602156,5.540257029635661,0.24179609981555883
2022-08-31 22:09:50,-56.276791105688055,-56.8112473714024,-43.57786324684115,5.538613126768501,0.24698672883639672
2022-07-09 04:24:40,-56.03059050490388,-56.584606746354886,-42.398351479773424,5.537508682636782,0.24485459437049917
2022-08-29 16:53:10,-55.90804637428966,-56.43268747913875,-42.73756022763406,5.541900733934827,0.2543684689013799
2022-07-08 17:54:40,-55.96516477662554,-56.51465912496732,-43.21005313655932,5.54163371308589,0.24221530674849134
2022-07-04 03:51:20,-55.908417323656614,-56.439416793462215,-42.76067575982016,5.5414666820097835,0.24682781379423613
2022-08-29 13:46:30,-55.884035716119115,-56.409145530044626,-43.022989942064086,5.545813581352646,0.2519565305364333
2022-09-01 04:11:30,-56.08852611914999,-56.644741030609794,-43.01506617433043,5.536150045193336,0.25134345196445507
2022-07-16 06:49:50,-55.94173886359098,-56.494145191322076,-42.42293912052788,5.539141493602552,0.24405296970617085
2022-07-16 13:26:30,-55.79840811309795,-56.34311138138475,-42.47535407808275,5.540158316688448,0.2478758908983445
2022-08-05 07:04:20,-56.043457526665385,-56.59455770215976,-43.13337386817722,5.544102807400619,0.24731253298169387
2022-09-02 21:24:50,-56.31985056717467,-56.87394016552461,-43.128294244453016,5.538243300888902,0.2492665684777191
2022-07-09 18:59:40,-56.068657464573015,-56.61929136225905,-43.217559552679106,5.537671543062289,0.24698114275425054
2022-07-07 04:11:20,-56.01039315504644,-56.56245947587151,-42.995338418435914,5.540861911980928,0.24467045236626905
2022-07-24 18:25:40,-56.074254504340686,-56.62285218852948,-42.50260533903909,5.5428455937447225,0.24863630977934914
2022-09-02 00:36:30,-56.25724480095853,-56.79450168874741,-43.09845691786346,5.53994521276979,0.2506057525712255
2022-07-20 09:01:50,-55.87969845483643,-56.4042824580542,-42.44538218852652,5.543687079624461,0.24968464335049934
2022-09-05 01:31:30,-56.28175645072837,-56.817826188547215,-43.07519908561758,5.545133519355581,0.24138721979375877
2022-09-06 21:39:50,-56.35011203088241,-56.9074715797247,-43.59454338992209,5.54018462358739,0.24775653485076843
2022-09-01 04:46:30,-56.05738448579375,-56.60265281371082,-42.6908953924481,5.540952945828752,0.24455089184648138
2022-08-05 16:47:40,-55.998877674077285,-56.54986045873191,-42.8543709640023,5.538997037344205,0.2494471640267495
2022-09-01 17:13:10,-55.95406542562459,-56.50798355474237,-42.29964562239557,5.5418416097749255,0.24344291226673498
2022-08-05 21:16:00,-56.2595807763048,-56.79145092742134,-43.37438643754743,5.539596548039465,0.24731929422204857
2022-09-05 01:19:50,-56.288880913162735,-56.82726141939172,-42.820729152304466,5.541044460713865,0.24835543020706963
2022-07-22 21:19:00,-56.19105479464764,-56.72747735204686,-42.86993455243771,5.541494036830186,0.24628763991343305
2022-09-02 14:48:10,-55.895319635989004,-56.419677209776886,-42.55517766816606,5.539609469151028,0.24607334374454615
2022-07-20 16:01:50,-55.808513490844376,-56.34838802879106,-42.80442512423724,5.537925934434116,0.24071120536840196
2022-07-03 20:04:40,-55.99284490280672,-56.541235260737324,-42.56686605969462,5.542207498528934,0.25017031387770006
2022-07-04 20:58:00,-56.10330259146964,-56.65639709942323,-42.55440864045685,5.544477162988287,0.24533456356965155
2022-07-07 09:14:40,-55.82410827389439,-56.36069801010877,-43.04439479606059,5.541443671161665,0.2496312142978403
2022-08-05 06:06:00,-56.066622452482555,-56.61924050934868,-42.69478911331156,5.540832519261853,0.24755499019745608
2022-08-31 13:01:30,-55.90635410597204,-56.430510010935095,-42.752624212110675,5.53719830784865,0.2491698895906631
2022-09-02 21:59:50,-56.316039101014674,-56.8638941611993,-43.547776705725376,5.537514753062863,0.2493006320559612
2022-07-20 01:26:50,-56.16856509846859,-56.7123417097807,-43.05979513353044,5.540284888253179,0.24358363723402032
2022-07-17 04:36:30,-56.085698521532436,-56.640001676312366,-42.76222732453971,5.5434224691092915,0.2408995198388726
2022-08-30 17:58:10,-56.10638121367253,-56.65863864093728,-42.44217524742375,5.540726819650627,0.24405008534697492
2022-07-19 01:08:20,-56.18110660853186,-56.71989515790948,-43.255580103031264,5.543030115171804,0.24569525350242793
2022-07-23 15:00:40,-55.76312794243469,-56.313378932812824,-43.073003425405716,5.542635729080312,0.24300199641477516
2022-07-23 07:25:40,-55.893902019199416,-56.41840522128176,-42.848528788462836,5.545907353808,0.24541359360612702
2022-09-05 11:26:30,-55.938898687758105,-56.4932794543777,-42.39207246277403,5.540390651647129,0.24918961479271973
2022-09-05 11:38:10,-55.934784038759766,-56.48405169866596,-42.39576365664617,5.541887519283043,0.24805798245293076
2022-07-06 07:46:20,-55.84040360693831,-56.36994801340131,-42.58396526899054,5.541686057968593,0.2484823213648113
2022-07-02 09:16:20,-55.83803701869155,-56.36857950119699,-43.17350993587688,5.5423732969059625,0.24341471976833207
2022-08-06 07:31:40,-56.009980970121504,-56.55888408925293,-42.878620232125265,5.5393783230762805,0.24680687123313527
2022-07-02 16:04:40,-55.785143447643094,-56.33022169636182,-42.62479008091272,5.543069784609967,0.2426152114994724
2022-09-06 13:06:30,-55.952995364427,-56.505411797238175,-42.5539590054383,5.539866874306384,0.24559882609439976
2022-07-09 13:44:40,-55.768075467903884,-56.319351768851504,-42.70605897505408,5.542947488283704,0.250827806585479
2022-07-24 01:42:20,-56.1950655362805,-56.73082237748174,-43.17235305913488,5.53975186013911,0.24993229176954834
2022-09-03 09:39:50,-55.95916443318005,-56.51036195074849,-41.98093068671329,5.546967446874975,0.2514259118588309
2022-07-10 12:18:00,-55.80890304981232,-56.35017551403987,-42.463359709094476,5.545615570319843,0.24627869890424492
2022-07-21 11:40:40,-55.8514938113239,-56.37771988060423,-42.48441452151105,5.542409560423568,0.2533261805399265
2022-07-23 23:22:20,-56.189159130815796,-56.72638589975332,-42.98853793827781,5.540598948148795,0.2456682411706801
2022-07-10 05:06:20,-55.987520187559376,-56.53716829714093,-42.884046357527986,5.540723103292997,0.24322601982024805
2022-07-08 06:49:40,-55.89004477312298,-56.41434809905424,-41.72552741891145,5.5463792844607935,0.25334342412855726
2022-07-03 13:51:20,-55.76127189361987,-56.31251008190602,-42.2850842074987,5.540348619799199,0.24719626869745026
2022-07-24 22:54:00,-56.221371148414164,-56.74865077258859,-43.028067052195304,5.536653888481459,0.24788859803444607
2022-09-08 04:58:10,-56.10559861225901,-56.65762127989421,-43.1494849333518,5.536524648860191,0.25104939813159755
2022-07-05 08:14:40,-55.8501752908996,-56.376292151213505,-42.36572130354135,5.542200381548967,0.24732008464659705
2022-08-30 09:48:10,-55.98239512952942,-56.534910128714806,-42.80041950197423,5.539673781610654,0.252338009209371
2022-07-05 21:04:40,-56.00229186425483,-56.55109565810313,-42.826354699003204,5.545680947475566,0.24431689651823385
2022-09-04 22:01:30,-56.286413402200985,-56.82231382963597,-43.28836730688478,5.543243726513987,0.25159900351732656
2022-08-06 07:08:20,-56.01437220578913,-56.56495165548927,-42.80918145927123,5.543830569912289,0.2503246355466304
2022-07-23 06:04:00,-55.94505155420574,-56.497250758797016,-42.61158383649635,5.540196394844273,0.2415327575284243
2022-07-02 01:41:20,-56.09384173962138,-56.64882878095354,-42.58857020810335,5.538625728819195,0.24657404488988854
2022-07-08 04:53:00,-55.98453299960645,-56.53334078396228,-42.71692782552603,5.5418262015075355,0.2504101707961883
2022-09-04 21:03:10,-56.2672554396518,-56.801834010600146,-43.038627169940725,5.539061224784027,0.24661639603152974
2022-07-19 01:31:40,-56.180681819852026,-56.7203424155965,-43.01311231390345,5.53982469180751,0.24966166978992987
2022-07-06 08:21:20,-55.82581917780943,-56.361917371083656,-42.24110733443248,5.547527963836018,0.244245035852225
2022-07-18 00:15:00,-56.195694981192624,-56.73117404753568,-43.16330627858985,5.540199099822609,0.2464642432232691
2022-07-18 02:58:20,-56.11257789318927,-56.66377974212786,-42.76234256185391,5.541640084447458,0.2470003574952413
2022-07-21 16:32:20,-55.868618907364144,-56.38943954689989,-42.33668210219582,5.540553106039347,0.24965538853684377
2022-09-07 02:43:10,-56.276316581980254,-56.81078284496371,-43.463615266067286,5.540917487254767,0.2448944020662367
2022-07-20 12:55:10,-55.80871740929786,-56.348753348959555,-42.51514126581431,5.544720831711952,0.2511098546045889
2022-08-31 15:44:50,-55.85251031111269,-56.38152582565156,-43.16789225884782,5.541468804752704,0.24839056828010664
2022-07-06 04:51:20,-55.93507698596382,-56.48762706180298,-42.96810993640633,5.544581185122662,0.2468835289645206
2022-07-22 04:59:00,-56.05269130535406,-56.60385766412184,-42.603541555217575,5.53973933217542,0.2538301366173381
2022-07-03 12:06:20,-55.78963358988965,-56.334749112225964,-41.7727705613969,5.546783921836928,0.25139680252638374
2022-08-31 18:39:50,-56.12315215382999,-56.670745020766454,-43.2018591506744,5.543538493031413,0.24396805946471556
2022-07-07 07:18:00,-55.86228691503581,-56.38391361838782,-43.095212523831805,5.542197293623223,0.2465867434460236
2022-07-21 20:49:00,-56.210992690089284,-56.74258531407239,-42.90927445980963,5.539947461747696,0.24749299294804672
2022-09-01 19:44:50,-56.204587590404344,-56.73780121711911,-42.18349821148322,5.542087361427005,0.24748271438562153
2022-07-03 03:56:20,-56.0253761482448,-56.57760469515283,-43.0807426992535,5.541790623789161,0.2505468757588698
2022-09-01 08:51:30,-55.94730330876494,-56.49950368268595,-42.5963481574576,5.5442259342072235,0.24712913957590166
2022-07-23 18:30:40,-56.04979978440475,-56.59900909024582,-42.554027839052004,5.536678192431593,0.2509873526936204
2022-09-04 05:29:50,-56.045888808174034,-56.59370385923354,-42.489287299560715,5.5400306257583924,0.24094051986166098
2022-07-09 12:34:40,-55.78817572766959,-56.33313951970539,-42.8071767679055,5.541163686833456,0.24040775087802446
2022-09-06 18:09:50,-56.167470274609066,-56.70956068547217,-42.79881084947255,5.541892517602274,0.24573062190784345
2022-07-19 08:31:50,-55.90391595317118,-56.43514686194598,-43.152312920106624,5.544416736994105,0.2456610323343682
2022-09-03 22:53:10,-56.267248723765235,-56.80276825168333,-43.23183070899979,5.539048072397165,0.24656440882736863
2022-08-05 17:46:00,-56.108250505396754,-56.66168825601183,-43.22088131258425,5.539725189734809,0.24486204091134578
2022-08-03 11:38:10,-55.94947489216612,-56.505548420894165,-42.245515320252736,5.542019136572392,0.24511517206411648
2022-07-08 01:46:20,-56.10440200028088,-56.658703387855276,-42.5721970028491,5.540392357461889,0.25040286008794066
2022-08-03 02:29:50,-56.20327262373251,-56.73746723400633,-42.53731721876727,5.538850356372192,0.2596619113439913
2022-08-05 12:19:20,-55.9880985544807,-56.535949946535524,-42.79538166695338,5.546302528767466,0.24863264958668907
2022-07-10 02:58:00,-56.06212253187841,-56.610706727753374,-43.27941335345662,5.543971348743082,0.24047587115958535
2022-09-07 01:21:30,-56.33317607608549,-56.892948447260125,-43.14548050977005,5.540942828987395,0.24825929741987451
2022-07-23 03:09:00,-56.12065878854155,-56.66966860478314,-42.543853774570515,5.542412822340944,0.24860681145125252
2022-07-07 03:01:20,-56.02249246960341,-56.57367715861056,-43.16661714009166,5.541714038178633,0.24244726390835103
2022-09-02 15:23:10,-55.874040643942266,-56.39521683419428,-41.96452646794489,5.5431755031585475,0.2472691457215621
2022-07-25 18:44:00,-56.082872036045536,-56.63623071070981,-43.02758030663169,5.539114733723688,0.24572370313474545
2022-07-10 16:34:40,-55.857175958425,-56.38197329045066,-42.85987999826959,5.542181195654108,0.24868335853025902
2022-07-23 10:32:20,-55.82323873985101,-56.35933484713901,-42.56531959139671,5.547062544816863,0.24536459316723436
2022-07-24 17:04:00,-55.922856636140075,-56.46675737929159,-43.10272395576612,5.541433108175432,0.24608759364594546
2022-07-05 10:34:40,-55.836712161454386,-56.365835150959995,-42.545085681550844,5.540444142964548,0.24193667870992863
2022-08-05 00:04:10,-56.24816276269182,-56.77338616095578,-43.15993732107019,5.53843727691459,0.24806759323448935
2022-07-08 18:53:00,-56.05407048028802,-56.601848667133076,-43.38483466736651,5.540705032327233,0.24714734219689083
2022-08-29 20:23:10,-56.20892193821247,-56.74005493857405,-42.751692197396125,5.543697628524915,0.24251427697547756
2022-07-16 13:03:10,-55.808072209383454,-56.34589132343091,-42.68024369584427,5.542701052256101,0.2475836689405142
2022-07-02 19:58:00,-56.11955997572537,-56.668295263292336,-42.690466162725436,5.539849557569824,0.24761239377267596
2022-08-06 23:51:40,-56.2166187888057,-56.74756457638428,-43.02166858158428,5.541308041309257,0.2410332023666446
2022-07-07 01:51:20,-56.07716246150018,-56.63095947785004,-42.79113379443652,5.537291945033894,0.24842878710516558
2022-07-08 22:34:40,-56.13711083876173,-56.67825088749442,-43.03144964358742,5.539694131626753,0.24323380691452456
2022-07-04 12:59:40,-55.834812322512526,-56.364902758921644,-42.39237018273787,5.541664281300326,0.24386055581211474
2022-07-08 22:46:20,-56.13667994059287,-56.679426969583275,-43.20076268718356,5.541692256882055,0.23910523163117103
2022-08-29 19:36:30,-56.18253098334999,-56.7213995044134,-43.106765643843694,5.542506517187037,0.25515484506895003
2022-08-04 21:20:50,-56.286145941319674,-56.81808017887345,-42.64790566880927,5.538515274419658,0.24403503799390736
2022-09-04 19:18:10,-56.17438412016234,-56.7171862427984,-42.744035179061655,5.543156730661302,0.2445800995415759
2022-09-04 15:36:30,-55.84089691401718,-56.37023776802061,-42.6285355621701,5.541626352756587,0.2527922253551087
2022-07-20 10:35:10,-55.84395836547798,-56.36932462911719,-42.11649867018935,5.538433394367846,0.24027657680491465
2022-09-05 10:16:30,-55.95395185283152,-56.50691410916246,-43.321360232990685,5.5421773559451575,0.2442719845360939
2022-07-09 11:36:20,-55.7987589171287,-56.34248767513796,-41.97793987437866,5.541970028746686,0.24322904495229647
2022-07-20 19:20:40,-56.143646768629516,-56.68572956949425,-43.01881353227013,5.538364382050337,0.2508159324489667
2022-08-02 23:11:30,-56.17372050182731,-56.712624130829084,-43.13210215034304,5.539793087090059,0.2471274979719782
2022-07-21 15:45:40,-55.814288908276765,-56.354519937246266,-42.187301586545416,5.54401553548032,0.24836135031704076
2022-07-10 19:29:40,-56.10471760234411,-56.656721199615944,-42.9898168724759,5.539179628913685,0.24306531347123395
2022-07-03 22:48:00,-56.04521019444413,-56.59474984881277,-42.62566845255758,5.540126324842733,0.24279593116871068
2022-08-05 04:44:10,-56.12108773549143,-56.66949999327197,-42.177923618298856,5.541851979364208,0.24694606106924422
2022-09-01 01:51:30,-56.21356904406289,-56.74526616235803,-43.242831808497655,5.537067892586674,0.2455558291134614
2022-07-10 08:24:40,-55.85561067400606,-56.37896018971864,-42.565072912341186,5.54215142876067,0.24674182343589957
2022-08-07 06:16:40,-56.01988393727562,-56.569047537828055,-42.66013479449541,5.5416586891833814,0.25326645344831666
2022-08-07 08:13:20,-55.96850507688691,-56.51650875125387,-42.688693772378905,5.543993626862002,0.24611736216286761
2022-08-29 08:08:10,-55.936229216261765,-56.491224499561014,-42.66015430467097,5.53727399605796,0.25528702837063477
2022-08-30 12:19:50,-55.9563070514453,-56.50609667574572,-42.82764757839486,5.54063492352909,0.24983344338681635
2022-07-15 19:56:30,-56.13819667587283,-56.68006498469094,-42.52564395661646,5.54001423661483,0.24426418664675476
2022-07-18 05:53:20,-56.00814154170681,-56.557326954629126,-42.625465964693504,5.543190504179524,0.25074618011951966
2022-08-04 01:30:50,-56.254107426356114,-56.783972394344914,-43.200774585301616,5.540718906396762,0.2477313498940128
2022-07-18 21:50:00,-56.21756868525622,-56.746609677701834,-43.029073383778666,5.540529344536528,0.2497457225549371
2022-08-31 22:21:30,-56.28645381143795,-56.824953030443766,-43.064549775096445,5.539022494345003,0.24395149708763775
2022-07-21 00:12:20,-56.1944837476678,-56.729050717971965,-43.02484052240638,5.5396737308293735,0.24471347263206056
2022-09-06 00:04:50,-56.320817171569516,-56.87198016640713,-43.068445610473745,5.540246656709977,0.2513798127080289
2022-09-06 20:18:10,-56.322713693626234,-56.8714227262752,-43.2436179330032,5.541421596631558,0.252687810402938
2022-07-08 02:21:20,-56.0474624773053,-56.59536854784595,-43.14712380757513,5.537615782476191,0.24353247178205617
2022-09-01 13:08:10,-55.88793646246703,-56.41396605735889,-42.82767877445029,5.547054718558939,0.2500566644630098
2022-08-05 01:25:50,-56.232307783144655,-56.7569054223058,-43.146910596965846,5.540671127113919,0.2428439788646144
2022-07-17 07:43:20,-55.91252716815565,-56.4472120458424,-42.44465520759144,5.538475577419659,0.24721238974266635
2022-07-19 01:20:00,-56.174435354503025,-56.7155179278852,-43.01041092188154,5.538967187906169,0.2427636106357549
2022-07-20 21:05:40,-56.20437244537328,-56.73642480506163,-42.728043457622924,5.540184133018985,0.25027868057644165
2022-07-22 23:04:00,-56.18116045168473,-56.719787420299824,-42.57143230797559,5.541376202747713,0.24591455318165734
2022-08-03 16:53:10,-55.97062940843098,-56.52123591459595,-42.63119584709979,5.540582173617558,0.24248842749110056
2022-08-04 07:09:10,-56.04607324010437,-56.59234553683385,-43.14606457300271,5.544149323563987,0.24591268694834723
2022-07-20 07:28:30,-55.918489423729326,-56.45454393963125,-42.64710358708304,5.54425471177409,0.24500478326760877
2022-07-04 04:14:40,-55.90880213295211,-56.45004042959128,-42.95774862753177,5.5408086753703705,0.24463957841705586
2022-07-01 23:33:00,-56.11232688076866,-56.665527716011766,-43.06456130583072,5.540361211609952,0.24524303610216647
2022-07-07 08:28:00,-55.833333165186545,-56.36499686243362,-42.040829599608514,5.5438994635012415,0.2478770246312587
2022-07-08 15:58:00,-55.76816251902244,-56.316627157428,-42.50390232943911,5.54171732200822,0.24719851211314792
2022-08-05 05:54:20,-56.07048264120898,-56.62012060468075,-43.154809732724466,5.540073766004538,0.24365755306792325
2022-09-02 00:48:10,-56.25271950265634,-56.78392865412615,-43.27889414710154,5.536551577823074,0.23804245297865156
2022-07-04 05:01:20,-55.895615273304756,-56.4213746870945,-42.3717502466458,5.546994826123996,0.2451386220207188
2022-09-01 17:36:30,-56.01039492959406,-56.56090250292568,-42.319366036643345,5.542598674489756,0.2471675893501044
2022-07-23 10:55:40,-55.819386319074944,-56.355480070650756,-42.61037743469264,5.542807670259134,0.2486037757725028
2022-07-25 01:37:20,-56.20028963167399,-56.73273755939584,-43.51780025241663,5.541137338600843,0.2497327791941668
2022-07-22 02:50:40,-56.129999520134845,-56.674686203937405,-42.60674393180133,5.536566993257014,0.2460596549759253
2022-09-03 00:08:10,-56.269003591104706,-56.80549337143344,-42.33366298554333,5.534556821981247,0.2464471986365404
2022-07-22 22:05:40,-56.18811120886019,-56.72367007239946,-42.907281820393514,5.542478520838363,0.24442818145159873
2022-07-09 05:58:00,-55.94676666049472,-56.49630481149469,-42.9157719811191,5.541500246846222,0.24699151349577475
2022-07-02 21:31:20,-56.136134498799436,-56.67885442101618,-42.9163498324069,5.53692845335985,0.2512782684733832
2022-07-02 10:26:20,-55.81011634196636,-56.3505984197986,-42.39660537748798,5.539396217082376,0.25090666300191344
2022-07-22 17:37:20,-55.99449310326143,-56.5419714187864,-43.44996337768731,5.541024833906223,0.24339825676812055
2022-07-17 16:51:40,-55.93148848684811,-56.48075167774631,-42.51397876869171,5.5454140397075395,0.2430845691292305
2022-07-03 18:43:00,-55.99179167729233,-56.54094691564694,-42.31156684335655,5.542310876549161,0.24440388754394649
2022-07-09 18:36:20,-56.03685086227202,-56.58864514275774,-43.177464220448876,5.538951766839153,0.24610529248040125
2022-07-05 12:54:40,-55.8130602463646,-56.35183604989911,-42.74369093045307,5.545196577295676,0.24498563804318252
2022-08-06 20:10:00,-56.21547706832031,-56.74207186209073,-43.3757010464118,5.54151168373589,0.2397957774842161
2022-09-04 02:58:10,-56.15082431198941,-56.694566218335666,-43.21947104659138,5.539583974626953,0.24375183298752168
2022-07-24 12:24:00,-55.83179523724934,-56.36402259349535,-42.49584150351655,5.542532126699662,0.24491873833799493
2022-08-03 17:39:50,-56.070517102400416,-56.61863928563335,-43.1164087192749,5.543248523768345,0.2466969803196566
2022-09-05 03:51:30,-56.140951838415404,-56.68278022406262,-43.10017219834051,5.542061304097435,0.24716908887092037
2022-09-05 13:34:50,-55.91519643772992,-56.45544744540129,-42.69804739940905,5.53508655184361,0.2482636747060072
2022-07-04 06:46:20,-55.86797384595772,-56.389026984858255,-43.00699590389879,5.539228797283603,0.25044340414897714
2022-07-02 20:33:00,-56.14872574316468,-56.69257363252592,-42.60283649010699,5.546233430870825,0.24990419928030416
2022-07-05 15:26:20,-55.8378422947034,-56.369165307953466,-42.188995139749196,5.544405338653237,0.2437654548653545
2022-07-21 21:24:00,-56.202880666173385,-56.737897378940325,-42.9395271579384,5.542522400090254,0.2431850278372596
2022-08-04 09:40:50,-55.988572192532814,-56.53912278945255,-42.890094776001206,5.540125608498556,0.24729503458415936
2022-08-07 21:50:00,-56.266578097748294,-56.803233740355026,-43.25613956776326,5.539115081808809,0.2477622792001548
2022-07-09 11:13:00,-55.80547119046599,-56.34706150329599,-42.632340941862395,5.539775830033224,0.25106585262831915
2022-07-18 09:00:00,-55.897981910808234,-56.42451113464023,-43.056078023183765,5.542918248846549,0.24476163306888798
2022-09-01 13:19:50,-55.88577671524394,-56.411238663588094,-42.571567590342255,5.541492277967812,0.2531895030884277
2022-07-19 08:20:10,-55.90924748258956,-56.43743452118563,-42.86807952917024,5.547561039444905,0.2462481247075181
2022-08-04 15:54:10,-55.950036280344534,-56.50547985095935,-40.221440876874226,5.5382896980099625,0.25399119946124227
2022-09-02 13:49:50,-55.916883958072034,-56.45439451433784,-42.80402796379131,5.5424013842407085,0.24928135083865754
2022-07-16 09:33:10,-55.857368141046884,-56.38192330186146,-43.17797989466246,5.542457964304849,0.23872777958925884
2022-07-22 07:19:00,-55.924079077111784,-56.466131778995035,-43.00863477740175,5.53936675653432,0.245482539167178
2022-08-31 05:14:50,-56.0688874139473,-56.62037213947844,-43.203108946623104,5.542487639133307,0.24754423984796858
2022-07-03 14:49:40,-55.74613235758123,-56.295602912680245,-42.80174964736452,5.54409166610177,0.24599682833610803
2022-08-06 22:53:20,-56.21804081193205,-56.744853537350636,-42.540786485770575,5.540765516330007,0.24556467191980813
2022-07-10 16:46:20,-55.87763663974319,-56.40033443087725,-42.653386532947565,5.539959567439822,0.2490332364761203
2022-09-01 11:58:10,-55.89891598837575,-56.4249634110767,-43.13607415645877,5.542505701330217,0.24911168945552697
2022-07-04 03:16:20,-55.93149903882099,-56.481340405055185,-42.87058510052451,5.543097192420195,0.24778597119477652
2022-08-04 13:10:50,-55.9471302158358,-56.496805438834016,-42.4299290090884,5.54250047391386,0.2451505543631045
2022-09-07 23:54:50,-56.26211027237713,-56.7969976252712,-43.42633647913878,5.543005241012391,0.24637472150791817
2022-07-23 21:02:20,-56.19180472373554,-56.72899804670788,-43.15063237322612,5.539376199024002,0.24936811129773595
2022-09-07 09:54:50,-55.98115282364395,-56.53250640423872,-41.94206230108149,5.53933203063416,0.2519120196252782
2022-07-23 23:10:40,-56.18860109151531,-56.72792363040622,-42.826967560070344,5.53894363960672,0.2475892774177666
2022-08-03 10:04:50,-55.97322610836116,-56.52208299151417,-42.814457705809836,5.542549185859358,0.24662040707019894
2022-07-23 08:00:40,-55.87440331817048,-56.394241230795366,-42.58313657387863,5.539162768660207,0.24297315829535915
2022-08-07 15:48:20,-55.91928895626829,-56.45640384211953,-42.39759418415788,5.542475115073064,0.24733355286499803
2022-08-03 08:19:50,-55.984400890892616,-56.534829845198125,-42.490130026899145,5.543337576433744,0.24861693053969836
2022-08-06 16:16:40,-55.94093527864135,-56.49652817630734,-42.488519751896504,5.5405818108237925,0.2548755063498751
2022-09-08 05:33:10,-56.08208063084281,-56.63446745058516,-43.02152831259552,5.543186106641258,0.25230084332102587
2022-09-01 07:53:10,-55.96628833446876,-56.51773571702256,-42.05786349273414,5.5397558214592655,0.24841193080079105
2022-09-05 19:36:30,-56.23086936963802,-56.757480574398826,-42.93721024989537,5.54017254926244,0.2519166793522265
2022-07-19 18:38:30,-56.077422938686,-56.6287489553627,-42.40787556448895,5.541863908765742,0.24867417262359348
2022-08-06 22:06:40,-56.240191227827694,-56.7646794192158,-43.338255544030716,5.540676630484549,0.2530576689213988
2022-09-07 02:08:10,-56.290324020918945,-56.826484873986615,-42.98825144389887,5.539133019298823,0.24905929380120817
2022-08-31 20:24:50,-56.23268571201897,-56.75657790426112,-43.2771708269979,5.542584077245435,0.2469089602166199
2022-07-24 00:44:00,-56.16546976423536,-56.70914338016699,-42.20005985994648,5.5401337570040265,0.24632889745042874
2022-07-18 11:20:00,-55.84373029619209,-56.37001723271731,-42.95210127757396,5.5389207146581345,0.2407472477878856
2022-07-16 11:29:50,-55.828285026100005,-56.360246363492685,-42.1600547401765,5.53798063779153,0.24395975136983017
