timestamp,average,median,max,std,kurtosis
2022-09-03 17:58:30,-54.52098597103894,-55.06307215079576,-41.335389425329566,5.536260071746447,0.2531396959458361
2022-08-30 06:50:10,-54.506073605476075,-55.061912901310535,-41.63908497461364,5.5408557877532445,0.24231957849159835
2022-07-09 21:16:40,-54.6109887538728,-55.16434333233847,-41.64246144504518,5.5393275334446495,0.24574359837143644
2022-09-01 23:11:50,-54.65920758797807,-55.21109829137335,-41.44367220181408,5.531233486675566,0.24435087571772707
2022-07-08 10:40:00,-54.357621320259916,-54.8930662814842,-41.45177418473213,5.541314665634004,0.25110070072077306
2022-09-05 21:30:10,-54.69554742089022,-55.23237784725267,-41.24584219532636,5.533810645601602,0.24771071984849868
2022-07-09 00:05:00,-54.577713030914985,-55.130192086936475,-40.962220911273135,5.5341388972094485,0.25301138377352084
2022-09-06 19:05:10,-54.64062916705308,-55.20357148886131,-41.5993679052813,5.538045673413707,0.2443339080449336
2022-07-10 15:56:40,-54.317662109314014,-54.8663621813686,-40.80811719688676,5.538859457453839,0.25132707155339595
2022-09-01 12:41:50,-54.38302988063367,-54.907360297573,-41.38791951818571,5.536600885460837,0.24542731504557436
2022-07-02 17:23:20,-54.417523181867324,-54.95070198809964,-41.18222466480802,5.5333247097184515,0.2508704205719945
2022-09-03 23:01:50,-54.657460248153846,-55.211131405490974,-40.31954086434928,5.534655168376116,0.24841849567601404
2022-08-29 19:45:10,-54.619206632144824,-55.172167759006584,-41.261925075483816,5.537546317783887,0.2501865778114256
2022-08-30 00:36:50,-54.66615283425366,-55.213160683514545,-41.83269727366834,5.53840115794546,0.24719566607816468
2022-07-18 06:25:20,-54.50709043830364,-55.06275796428963,-41.59677307186858,5.533699500926189,0.24667448192625896
2022-07-16 13:58:30,-54.35115476487255,-54.885919237186926,-40.7990659113005,5.535857298493074,0.24440897319003518
2022-07-04 09:50:00,-54.38980217212743,-54.911924762043725,-40.72532984372985,5.535945358196512,0.2507536350688677
2022-09-07 04:01:50,-54.60399812940732,-55.15814206961767,-41.5099354516542,5.536534986800228,0.2450207424068953
2022-07-09 02:36:40,-54.53807316544291,-55.07575519729571,-40.96995604792366,5.536017050423596,0.25029300325346204
2022-08-07 21:12:00,-54.65526595642288,-55.20987624418198,-41.176217677680995,5.533539857617995,0.2467715001146309
2022-08-30 04:53:30,-54.55762167156982,-55.09096913533247,-41.541149428528456,5.532209019011967,0.25227117515720066
2022-09-01 01:01:50,-54.63255421489489,-55.19031807932298,-41.9700858143422,5.53552400627229,0.24560447869344593
2022-09-01 02:58:30,-54.60689307523506,-55.16054009546744,-41.38856786338956,5.533597970929598,0.2495457894389106
2022-07-16 18:03:30,-54.50483525944789,-55.06258882738538,-41.397932065179994,5.535252363950385,0.24408252942595832
2022-07-09 04:10:00,-54.54392842777367,-55.07547798731145,-40.80454747711893,5.537054229279285,0.25513036360034747
2022-07-21 14:44:20,-54.36213551457678,-54.89253453916696,-40.99885501861251,5.536532672366181,0.2517045817789638
2022-09-06 18:30:10,-54.609434527042765,-55.16463546040419,-41.65704063233399,5.5350943655715055,0.24616252601892707
2022-08-04 01:27:50,-54.650601988224814,-55.20657843382445,-41.39566904035214,5.537208381387096,0.25127138941524585
2022-08-07 13:37:00,-54.41263048514407,-54.922927547197474,-41.68242782454225,5.5347908821682585,0.24458314149863147
2022-07-02 03:46:40,-54.55878150769482,-55.087066071390694,-41.059154234551485,5.537246882020992,0.2541481314541625
2022-08-05 00:12:50,-54.663763798893505,-55.21284956408829,-41.58314863717327,5.529938161745998,0.2497361687509847
2022-09-05 20:08:30,-54.66464167747184,-55.21544991235464,-41.63605017231396,5.534771425747865,0.24282952370659094
2022-09-02 01:43:30,-54.662795718800076,-55.21280453187791,-42.01667141857808,5.535008207952127,0.24299727835141605
2022-07-05 02:10:00,-54.489933716997896,-55.04320826758846,-41.23261586252064,5.5359224132514,0.25041427412625517
2022-07-24 00:52:40,-54.610792283608745,-55.16450468132308,-41.55457272724243,5.535796573352981,0.24939914815445263
2022-09-05 01:51:50,-54.68793508370415,-55.22864558551457,-41.71004516206857,5.536309766785259,0.24255224766445638
2022-08-31 22:41:50,-54.66435378241182,-55.21618185556784,-41.74989763551081,5.537279887674706,0.25060566164138987
2022-07-06 05:58:20,-54.431073031526026,-54.97224011702629,-41.21966772823391,5.540029009671361,0.24329863084948533
2022-07-09 18:21:40,-54.50246820138663,-55.06088990246573,-41.41718453694979,5.534996739257929,0.25440580521734724
2022-07-26 18:36:10,-54.53894963456297,-55.07395490608384,-41.22698224550053,5.539542484129011,0.2528924186883783
2022-09-01 13:16:50,-54.38538110737711,-54.9063205347224,-40.85210759286866,5.537680550420703,0.24432541052733514
2022-09-07 21:08:30,-54.652986382122386,-55.20566791505048,-42.00183138375696,5.536788163796027,0.2435146750025563
2022-07-20 11:18:50,-54.39385645853852,-54.909585875933054,-41.1982157958543,5.539581324467391,0.2543594167746326
2022-08-06 17:23:40,-54.47946118981595,-55.038595322191725,-41.11906143253729,5.535670971693728,0.2543622790201501
2022-07-09 07:05:00,-54.439948626449805,-54.995508182124986,-41.27702090493352,5.535929156960567,0.245937327052689
2022-07-25 11:06:00,-54.422429165882214,-54.95646969404965,-41.38444876653403,5.54137515265482,0.25097871999083576
2022-09-01 06:51:50,-54.451509028931106,-55.00412025939483,-41.76327242886991,5.537383126719454,0.24245760817817308
2022-08-04 22:39:30,-54.69222474831383,-55.23031088223018,-41.647860942602755,5.537585587384413,0.23896178739454355
2022-09-06 08:11:50,-54.48391794984111,-55.039838054785015,-41.072460616392235,5.536977540863256,0.24773843317221989
2022-07-08 12:01:40,-54.34615140296081,-54.88436858372148,-41.28677963702049,5.536400015029785,0.2525015549433136
2022-09-03 07:28:30,-54.465194925080276,-55.02429158958058,-41.16381383754752,5.536274842189249,0.24884907252770772
2022-07-22 21:04:20,-54.63578628473365,-55.20181948436257,-41.30895610176467,5.5351270140403,0.2478208041925969
2022-07-10 02:31:40,-54.53821783980441,-55.06933978640173,-40.997346290728714,5.5365173302901045,0.2505576737454649
2022-09-05 21:06:50,-54.684676840024096,-55.22582257048163,-41.50161399718674,5.536819582900407,0.24729061895990334
2022-07-21 13:11:00,-54.39641354841853,-54.91154174332199,-41.10570825223359,5.537312439322832,0.24553439026508084
2022-09-03 14:51:50,-54.39995549104345,-54.9121534858709,-40.489664772119475,5.534301965742139,0.2512144468408133
2022-09-04 04:05:10,-54.55319242622409,-55.09340902303114,-41.37804171432098,5.53624703452632,0.2514477030914084
2022-07-08 22:55:00,-54.578884081993195,-55.130229963411075,-41.57382563410633,5.534879916520391,0.25428724303945227
2022-07-26 02:51:00,-54.64316746995159,-55.20607740131014,-41.76644145935545,5.539028077248435,0.24340591478985862
2022-07-17 23:48:40,-54.66336124261833,-55.217139440190344,-41.8745770817219,5.5322236260763225,0.2536791102073579
2022-08-31 01:06:50,-54.655046927323156,-55.21096364537805,-41.786148593879716,5.53797112509668,0.24852907302564242
2022-09-08 05:18:30,-54.55288208550375,-55.08213713725449,-41.41621295260251,5.538396984434984,0.24832979390293675
2022-07-19 20:43:50,-54.66214621670467,-55.213587993468224,-41.72183063037025,5.535621176153517,0.2497954859444902
2022-09-05 04:00:10,-54.58264638054232,-55.12976591370129,-41.355081612918354,5.5339852129413325,0.24832556802643335
2022-07-05 23:56:40,-54.48583514607969,-55.04077035209165,-41.305056793130355,5.537445962414908,0.25062715029937577
2022-08-03 14:30:10,-54.403291344361776,-54.914628899262524,-41.597263009985824,5.543072814109186,0.24989410713013305
2022-07-22 14:51:00,-54.34723118031086,-54.88641234584311,-40.958778924523706,5.5345636335264885,0.25235135545324017
2022-07-22 09:36:00,-54.43753832002777,-54.985779560521564,-40.97204332782441,5.541138775917506,0.25207143771473417
2022-07-02 19:55:00,-54.5602381612241,-55.11222106975922,-41.74502747055354,5.537259365372817,0.2447672480977663
2022-08-03 07:06:50,-54.48888897607124,-55.041765170491374,-41.15168284718868,5.539015230599333,0.25064085131805314
2022-07-18 15:33:40,-54.32397107772446,-54.867526771656195,-41.18478835331473,5.538436647010423,0.24273599510723098
2022-07-18 14:12:00,-54.36578671314155,-54.892575645591386,-40.65503179453251,5.539832189031124,0.24842930093334692
2022-07-21 21:44:20,-54.6694081026813,-55.213100773372176,-40.96459089195805,5.53442999467922,0.25034121383957153
2022-09-02 22:20:10,-54.69887178415626,-55.23170737377796,-42.0076078917645,5.535176004194917,0.2437861439570388
2022-09-03 07:05:10,-54.47887966195522,-55.03825475745081,-41.43953452510754,5.537925751736253,0.24952995055463179
2022-07-16 06:46:50,-54.47731632061404,-55.03642408783718,-41.4400444366369,5.535544114079972,0.24798747467257165
2022-09-01 16:58:30,-54.36721115353396,-54.89658365983743,-40.94031776814538,5.535913483764445,0.2502855045290482
2022-08-30 16:56:50,-54.413620636295434,-54.95055363194852,-40.77137471253739,5.5346495104915965,0.26034903357799033
2022-07-24 12:44:20,-54.39181806687726,-54.91201399376044,-41.247260920159036,5.543140573215404,0.2509873211525915
2022-07-18 21:23:40,-54.66938731629413,-55.21755084630691,-41.54044311050385,5.537266071661797,0.2464076113270477
2022-08-04 05:32:50,-54.54496464434609,-55.07714626994221,-41.232201027475064,5.537633320106932,0.24609962164715427
2022-07-08 22:43:20,-54.58578938467859,-55.13654368259918,-40.561461711071814,5.536197278182258,0.2515989606374638
2022-09-05 10:36:50,-54.445420496509335,-55.00293868887774,-41.51008285734662,5.539212269893411,0.2510863203088012
2022-09-05 09:26:50,-54.45255139453474,-55.00462819945275,-41.28940252960856,5.53744183534919,0.24827923263924
2022-07-17 12:20:20,-54.393849120915434,-54.91119545138088,-41.09471147821579,5.5394225178181244,0.2501499929138067
