timestamp,average,median,max,std,kurtosis
2022-08-05 15:53:30,-48.10975167140992,-48.65930924101597,-34.78965268285596,5.559668064738884,0.24723607439666884
2022-07-06 00:15:30,-48.16589721983676,-48.70663726805517,-35.00773983366118,5.563023856702048,0.2407886875839731
2022-08-05 06:10:10,-48.21425685200997,-48.753638459326574,-35.38224429014926,5.557471571179628,0.2365616987922392
2022-07-10 16:03:50,-47.98906026012531,-48.532894008591725,-34.86026583646123,5.55889456798368,0.2515489366782311
2022-07-07 00:45:30,-48.204826633904005,-48.74188472847665,-34.82922177127152,5.554189527567944,0.2539648999988131
2022-07-23 01:28:10,-48.26280934469911,-48.81031315477394,-35.58176843753113,5.559108060826324,0.24783929433609675
2022-08-29 11:30:40,-48.0635246261899,-48.60245334809548,-35.16449030711306,5.55585634440765,0.25464168003042786
2022-09-05 04:42:20,-48.24026214493891,-48.790009138810284,-35.088082374161765,5.558691643756236,0.2512003273573411
2022-07-15 18:50:40,-48.22953999683601,-48.77704701892385,-35.17997427564649,5.558397811626122,0.24446069633659784
2022-07-25 20:09:50,-48.31933766075107,-48.862620281205565,-35.46461780481212,5.559210994019335,0.24604724218734608
2022-07-25 11:48:10,-48.07067524701279,-48.612206660175445,-35.28611569130525,5.5568049948878615,0.24788219328756567
2022-09-02 15:27:20,-48.01489725494377,-48.550285273770115,-34.93154627276274,5.560540517567287,0.24317888249558584
2022-07-23 03:59:50,-48.258946779839135,-48.808509708254995,-35.41697880656092,5.5575389239901485,0.24454221875305882
2022-07-18 07:42:30,-48.14103348593352,-48.68780111077537,-34.69537311659451,5.562075405571788,0.24581852289089312
2022-07-22 13:01:30,-48.039232110450875,-48.58026379095272,-34.05966747605673,5.560904702543443,0.23909515602704356
2022-09-07 18:32:20,-48.185859647794445,-48.719425301045135,-34.25790343445031,5.557252306435737,0.24484125896146747
2022-08-31 10:57:20,-48.06440357709715,-48.60015848196863,-34.84011566969829,5.561794413401923,0.24086760604659752
2022-07-04 01:12:10,-48.17596615246814,-48.71200796647747,-34.82884811581503,5.56158554737208,0.2484427378251297
2022-09-04 02:04:00,-48.31538333317512,-48.855868680474956,-35.165182810692784,5.562253006181755,0.2461754445582609
2022-07-09 01:57:10,-48.263658917506206,-48.80933245648773,-34.96659197584111,5.560164024442178,0.24524163995536918
2022-07-18 13:55:50,-48.03180890984297,-48.575120977004076,-34.847373695464846,5.563211275531657,0.23803374064038962
2022-08-06 22:34:10,-48.33221204116179,-48.87489188150439,-34.35419016287277,5.558989243822546,0.2511477943333116
2022-08-07 21:19:10,-48.35416442332547,-48.89211845111588,-35.209269214847836,5.562189970361675,0.24183024664947883
2022-07-07 02:42:10,-48.1720089552967,-48.71027022585358,-34.41787357125838,5.559771083204396,0.24559343451321025
2022-08-29 22:47:20,-48.375921867010625,-48.91322486768465,-35.203398979559516,5.559054894718085,0.245506703940515
2022-08-29 14:37:20,-48.030925850409325,-48.57339483996134,-34.87770015964388,5.560558753069466,0.24121464248011737
2022-07-19 15:47:40,-47.98034149551454,-48.52575611123886,-34.92356475005855,5.555999850459208,0.25408529840983674
2022-07-19 22:47:40,-48.36656862650133,-48.90257525247563,-35.19472105835349,5.559106653734881,0.24393232605136062
2022-09-04 00:07:20,-48.32223550410384,-48.86423793309512,-35.2975253247119,5.554015486686314,0.24611505991081106
2022-07-23 17:48:10,-48.12872356914971,-48.67622301272621,-34.20077655397392,5.559450149753864,0.2451101474423525
