timestamp,average,median,max,std,kurtosis
2022-07-03 11:54:50,-55.733834622755225,-56.283400086017465,-42.24738730630862,5.545871225543285,0.24776672368881547
2022-07-17 21:55:10,-56.16257534968845,-56.70560496435628,-42.72066995106228,5.543874715923847,0.23958684599639568
2022-07-04 23:06:30,-56.012339090807984,-56.562934504487274,-42.707879436700146,5.542221286469592,0.24747415645609694
2022-07-08 14:48:10,-55.69804217951181,-56.252116173427396,-43.03924944271049,5.5433933165186335,0.24285845766398895
2022-07-03 01:13:10,-56.028520782289384,-56.58026127117904,-43.17179584162556,5.542388373536243,0.2473326630020316
2022-09-02 14:01:40,-55.8687356333611,-56.39109795850857,-42.48290865728094,5.54240185591661,0.24878293862708745
2022-09-03 17:38:20,-56.02026759541795,-56.56888437387239,-43.08950959584716,5.542823323431374,0.2461129126258732
2022-09-08 02:26:40,-56.1879211697671,-56.72573127262302,-42.69962823843321,5.541854099555033,0.24989427654457508
2022-07-10 03:44:50,-56.0245795576717,-56.57622846069688,-42.20585760246641,5.540298668064952,0.2467962383460951
2022-07-06 10:18:10,-55.74821158412115,-56.29852004278183,-42.080853578040816,5.542996806471328,0.25258720213716934
2022-09-03 12:11:40,-55.91279222484832,-56.45197469804779,-42.67207939973903,5.542548185697673,0.25092109391780726
2022-09-03 00:43:20,-56.247455465837845,-56.77884521411811,-43.11033496548233,5.541323508354941,0.24394808083957242
2022-08-04 22:31:00,-56.261680440233235,-56.795626508525636,-42.92927844506061,5.539884559865529,0.2506376288163352
2022-07-07 08:04:50,-55.78546775750354,-56.33396629806143,-42.58598458508634,5.543031817450468,0.2431919467319168
2022-07-23 22:12:30,-56.14483717184811,-56.68619630367081,-41.752517424928456,5.542651779022109,0.2525877822971925
2022-07-17 01:06:40,-56.129582693594,-56.672952222648114,-43.23407049316201,5.542816092050292,0.25085404162488345
2022-07-19 04:50:20,-56.01394931433097,-56.56560215129804,-43.013880727463594,5.541076047168613,0.2507826791828456
2022-08-04 23:29:20,-56.223583633835034,-56.748146732783695,-42.899249034558444,5.540042716045558,0.24136024053585636
2022-07-09 21:31:30,-56.08644555662633,-56.641495986684156,-42.98817375376543,5.539943227451635,0.24932490349668956
2022-07-25 06:05:50,-55.948913851679755,-56.50184612456265,-43.271915119045225,5.540398306024527,0.24896489073795047
2022-09-01 21:30:00,-56.247928407414776,-56.77629013900962,-43.3020260625192,5.539058044488597,0.2503432821760012
2022-07-24 03:15:50,-56.095453314471094,-56.65090915842471,-42.590978642206174,5.541389997113274,0.25150271174369143
2022-07-03 08:24:50,-55.780738529005596,-56.329192977769026,-42.774528865087824,5.541083334950123,0.24918436068871141
2022-07-21 00:12:30,-56.146126645895166,-56.69061277542846,-41.76706821206246,5.541562527253876,0.2501201065971381
2022-07-22 16:50:50,-55.8342512748542,-56.3663760550355,-42.28786172342231,5.5424019503611195,0.25087739884325577
2022-09-02 13:03:20,-55.86881053210532,-56.391703326444315,-43.01175001645618,5.541910979993203,0.2563814558429591
2022-07-18 19:30:10,-56.070719998612255,-56.62279773592503,-41.43462770487308,5.543280129787334,0.25073648151988337
2022-07-23 12:40:50,-55.747968758506524,-56.29807521121875,-42.45561424030483,5.542557760505933,0.24067258341427422
2022-09-07 12:26:40,-55.95449164938758,-56.50665522939113,-42.24832496702176,5.5430349168207425,0.24363632201338392
2022-09-05 07:45:00,-55.965098480559774,-56.51448750414717,-42.67148951401957,5.540956850776854,0.24996252795500729
2022-07-06 06:36:30,-55.80453978852013,-56.34584984479719,-42.47861728774609,5.543996296966183,0.24392114013958466
2022-07-18 07:38:30,-55.870422654790666,-56.39060768223014,-42.291316473238766,5.541800642201557,0.24861842215224517
2022-07-02 00:19:50,-56.041048628808454,-56.589816677249644,-42.88230850149737,5.540320257330358,0.2508136883008065
2022-07-10 10:33:10,-55.75729023419947,-56.30704354905204,-42.67494720510123,5.546276139039488,0.24274022963925468
2022-08-07 07:50:10,-55.93000546766011,-56.478579479765536,-42.76603792262836,5.54796680165941,0.24623003637971053
2022-07-24 21:44:10,-56.161569513292264,-56.70540044911678,-42.93323374666113,5.540173019403875,0.2505162791399962
2022-07-23 16:45:50,-55.78867342906193,-56.33410684571197,-42.460492060400206,5.543459835175592,0.25158857738652607
2022-07-16 21:13:20,-56.14228588932722,-56.688462269654636,-42.77602527406458,5.541325763056563,0.252223478120408
2022-07-03 03:09:50,-56.001439911691655,-56.55008842753939,-43.04981383594192,5.538302760920143,0.24895205902965634
2022-07-19 05:25:20,-55.98921976018238,-56.53691806313438,-42.64960609304717,5.541040166449029,0.2459685697144387
2022-09-03 11:25:00,-55.92652853929785,-56.467202613617744,-42.66190157113443,5.542958592434011,0.2488208343065086
2022-08-04 14:44:20,-55.88892709125561,-56.410928237222095,-42.044495682428014,5.542385929441317,0.2535719887131851
2022-09-01 03:25:00,-56.08916956877981,-56.643384434474726,-42.85756748864302,5.541885178319193,0.24475820735889853
2022-09-06 18:45:00,-56.18928242842277,-56.72699699394727,-43.27829194548316,5.536681051074988,0.2524070894018462
2022-09-04 12:06:40,-55.832246466845376,-56.36509734634734,-42.667398634724016,5.546094177130271,0.24822917854494797
2022-09-06 14:51:40,-55.89187841046355,-56.41524005662351,-42.482983577894515,5.541506363130918,0.25231777816614853
2022-08-29 13:11:40,-55.807127033064425,-56.34720726075146,-42.90661939879308,5.542991329598153,0.24544474166865937
2022-07-09 12:23:10,-55.73181580075938,-56.28390421354343,-42.610752822708676,5.540522088335931,0.2498052648054263
2022-09-05 21:45:00,-56.29989730151287,-56.839860644648255,-43.323522539241836,5.5396929496069065,0.2544756354865525
2022-09-06 22:26:40,-56.309887011209526,-56.854030329385914,-43.217801856233464,5.539711460177854,0.24799536554134605
2022-07-02 09:39:50,-55.76019799312082,-56.30985167104002,-42.5357943606397,5.544604714439795,0.24644920471576892
2022-07-20 03:35:20,-56.102224229404236,-56.65618674021242,-42.68959574255184,5.540804506564547,0.24832037569633458
2022-09-02 03:55:00,-56.08963950287074,-56.64647308451273,-42.8416005168122,5.543484967647579,0.2519337180040142
2022-09-01 21:18:20,-56.23886045996326,-56.76575856229687,-43.437917543108775,5.537218309861979,0.24573629020312238
2022-07-05 06:41:30,-55.790261172102035,-56.33764343062964,-42.642348011940456,5.541395172547861,0.24586539107579686
2022-09-01 15:28:20,-55.76235248715481,-56.30902418769277,-42.38479666474677,5.542379689725207,0.2490647411887319
2022-09-07 19:26:40,-56.125254515357824,-56.671686666197296,-43.018528293529705,5.538911720363929,0.249627805816667
2022-07-19 17:17:00,-55.914538062068274,-56.45377221745366,-42.233840455719054,5.544460064644535,0.2482116796991578
2022-08-06 17:03:30,-55.97464757761669,-56.52474021181108,-42.87655484356927,5.540944228196454,0.24856308047782782
2022-07-18 02:58:30,-56.058775021167534,-56.60704330087967,-42.50420347189997,5.539873021620955,0.24986457934999784
2022-07-22 00:42:30,-56.122577108674335,-56.67318159279138,-43.098443636630805,5.543646357213483,0.24840803700349756
2022-09-05 04:50:00,-56.0710337145538,-56.62015634970466,-42.117229689526646,5.538258687601045,0.24498535866014448
2022-09-01 17:36:40,-55.95779100650275,-56.51016442514019,-42.59231707433079,5.540849747113002,0.2554320538704564
2022-09-05 08:55:00,-55.95483746909573,-56.508555496540595,-42.81214438214526,5.544420413610168,0.25305190034949243
2022-08-05 21:27:50,-56.24140296721514,-56.76609631832542,-43.39645479784072,5.541495087195045,0.24831240004390276
2022-09-05 16:41:40,-55.880334969381195,-56.40362845174472,-42.943011246371114,5.541985255870443,0.2448090487939707
2022-07-20 17:35:20,-55.936209854026124,-56.49057999092314,-43.037265031326264,5.543662286079951,0.2505705044699771
2022-07-03 23:34:50,-55.97733202046301,-56.52773962152179,-41.794912333137034,5.542361145207701,0.2533870790849213
2022-07-06 12:26:30,-55.72586434900999,-56.27756543870413,-42.28715925857722,5.542702494604272,0.24749992851525926
2022-07-23 09:45:50,-55.779785244520895,-56.328603516158104,-42.16677307916651,5.543852512482321,0.25238592609756205
2022-08-31 11:51:40,-55.88806537787703,-56.41404443338058,-42.64627322942874,5.543158816574033,0.24579848499543955
2022-09-07 14:23:20,-55.94464712984173,-56.49609470354893,-42.74253598448735,5.5421304771386515,0.2463762846392461
2022-07-20 23:49:10,-56.15262881261158,-56.69572354530602,-43.21482518997101,5.537444649715109,0.24197609238884388
2022-07-06 15:33:10,-55.69307905403222,-56.24532759769047,-42.69174339697397,5.5433324124291365,0.2427127214583149
2022-09-03 12:35:00,-55.89475471637583,-56.41872599643058,-42.878493976985354,5.54282648040136,0.2441471270475204
2022-08-06 12:00:10,-55.923796136944794,-56.46121545321385,-43.0824410719504,5.542161758987176,0.24505453714455028
2022-09-07 20:36:40,-56.15113681396129,-56.695027080948954,-42.908816739252806,5.539328793154734,0.2541531059215809
2022-07-06 11:51:30,-55.72792200825574,-56.279366854120724,-42.76866532381754,5.544065931205291,0.2509828612686045
2022-07-05 23:36:30,-55.97209790612013,-56.51939057961647,-42.922339816416546,5.540172815056309,0.24887493989370046
2022-09-05 16:53:20,-55.89272561360857,-56.41627750417317,-42.9098546263636,5.538709381347268,0.24612631311549915
2022-09-03 05:11:40,-56.01315923818012,-56.567052352197265,-43.0274006492347,5.54176657797262,0.24752394799073674
2022-07-10 15:36:30,-55.71472242487803,-56.270856757533636,-42.293444158197275,5.542902447428927,0.25185783260947003
2022-08-05 19:42:50,-56.21989401660379,-56.749136179698795,-43.17313159482686,5.5382715295910225,0.25482196496822285
2022-08-29 17:40:00,-55.962641690173854,-56.5129028365977,-42.29053212655284,5.542511693001304,0.2449061830727386
2022-07-08 11:29:50,-55.729929481996436,-56.28432636591608,-42.33832065645491,5.541082688605052,0.24489609213807872
2022-08-06 23:51:50,-56.18753507481517,-56.72912710263557,-42.35983376488284,5.540237949752976,0.24774567720665974
2022-07-02 12:23:10,-55.72529548952264,-56.27937550841494,-42.27781627052953,5.546942469808387,0.24365264868306546
2022-07-23 01:59:10,-56.10019827292213,-56.65551024504521,-43.35835831343814,5.542379215110709,0.2423356962385803
2022-07-17 06:10:10,-55.91642057828061,-56.44987245688979,-42.72813949782547,5.542793677539764,0.25161500290831773
2022-07-21 06:49:10,-55.891774898822966,-56.41403764967865,-42.626593167872706,5.544100185629203,0.24935538677873348
2022-08-31 06:13:20,-55.97536366162137,-56.52699410802319,-42.46619911249188,5.543245921643782,0.24718796550430389
2022-07-03 09:58:10,-55.765315960092906,-56.31652398267144,-42.855557611131765,5.544626827479642,0.24425566949519384
2022-09-07 07:35:00,-55.989096062050045,-56.53867147847001,-42.9898071576321,5.543481005682887,0.2524065665266533
2022-08-31 23:20:00,-56.254383277680226,-56.786633930562914,-42.9522698207696,5.540911482473827,0.25144476326450116
2022-09-01 04:00:00,-56.059423559332075,-56.60733335818857,-42.76239326724088,5.543718544376394,0.24749825478803533
2022-08-31 00:11:40,-56.2304248858912,-56.757558135348525,-43.417042002757896,5.542187054810165,0.24853740343107278
2022-09-06 02:13:20,-56.239563512354344,-56.765584926948485,-42.65099566625651,5.541367092637201,0.2475805934832609
2022-07-17 04:36:40,-56.04736066627437,-56.595725437822665,-42.833453903536444,5.544375021683262,0.25318186680946875
2022-09-04 05:06:40,-56.039436676905154,-56.58747137842529,-42.77402812244145,5.544586900989992,0.2519714949647165
2022-08-06 22:06:50,-56.20935878596707,-56.74163893052761,-43.01154985821543,5.5434509969348635,0.24830027283799794
2022-07-04 12:01:30,-55.77675403489373,-56.32566816163748,-42.65147343475136,5.543602388250178,0.2480235346970665
2022-07-09 15:18:10,-55.70967115130209,-56.26598976623625,-42.73901949787487,5.546577914423843,0.24778658405487608
2022-07-10 06:51:30,-55.83552844317211,-56.36934897419229,-42.227897930109826,5.543094446541732,0.24818620631200172
2022-07-22 07:54:10,-55.858254937556666,-56.38017009497898,-41.847678978219555,5.539393814956455,0.24902274494488097
2022-08-29 23:53:20,-56.20499925508809,-56.73894801463711,-43.090362900715206,5.5396005642738135,0.24592301586501453
2022-08-06 17:50:10,-56.05182281599146,-56.60181611150243,-42.95831440960809,5.544272325441036,0.25293716283311873
2022-07-25 18:20:50,-56.02954516052799,-56.58291419962072,-42.583160164435334,5.538655078687258,0.2473575004884898
2022-08-07 18:20:10,-56.08901800136188,-56.64550049411892,-42.85484338651261,5.545487877190637,0.25623788357197474
2022-07-04 01:19:50,-55.953406876943326,-56.50618005730253,-42.8098229695846,5.542467177922663,0.25633543770726863
2022-07-19 06:58:40,-55.87908038007108,-56.401834436741865,-42.63675118352296,5.543462144795268,0.24816474893824791
2022-09-02 13:26:40,-55.86550697575406,-56.387125676004075,-42.89678868413602,5.5438550215585085,0.24232780523038766
2022-07-03 01:48:10,-56.03417952868594,-56.58522111013195,-42.95821314205948,5.541697766238584,0.2472978810762303
2022-09-01 18:11:40,-56.03346937829298,-56.58547053295436,-42.73526611564327,5.541497250570272,0.2434165861223483
2022-07-25 13:40:50,-55.77625060821234,-56.32396867605431,-42.62691485414065,5.544503019392787,0.24834783444969766
2022-09-02 04:41:40,-56.04169422464153,-56.589415218183504,-42.80807107823101,5.538801235929249,0.25049880375963696
2022-07-09 12:11:30,-55.736291381023555,-56.288101518012176,-42.65609807385168,5.544496375982272,0.24323165590053986
2022-07-16 00:13:20,-56.119305765837055,-56.669835373660824,-43.11305760879222,5.539741227179514,0.2531344635829176
2022-08-07 13:16:50,-55.87961048160085,-56.40037941000742,-43.048357922432714,5.545791729096188,0.23770982602374513
2022-09-07 08:21:40,-55.97935682266365,-56.53027034103468,-42.70199603047295,5.541999976720948,0.254923284736289
2022-07-08 05:28:10,-55.87159791277695,-56.391765924466306,-42.953917072881225,5.543335634656512,0.24527739471164667
2022-09-07 06:36:40,-56.010754715037194,-56.55987983025811,-42.98538430411368,5.541824411248486,0.24794754715046086
2022-07-06 01:44:50,-55.97248437870597,-56.52582609091606,-41.77691630933853,5.541595112661499,0.25383343609725006
2022-07-26 02:30:50,-56.13140342188818,-56.675438596946194,-42.69171165050575,5.540152992043251,0.2478615781822624
2022-09-04 22:36:40,-56.27653808984754,-56.812578070908096,-43.19132415847899,5.540733102402894,0.24819168370482592
2022-07-23 11:30:50,-55.754225001003164,-56.30527815241039,-42.751362667688404,5.544424976034237,0.24572458752895265
2022-07-03 00:03:10,-56.006638554029266,-56.558072766311625,-43.2822752942709,5.544268399739731,0.24566537059498117
2022-08-29 06:46:40,-55.88307114637316,-56.40353864885677,-42.7869348845649,5.545069070844997,0.25134288605487276
2022-09-03 07:31:40,-55.970253727480035,-56.521629162621466,-42.84954452725923,5.540905619782261,0.2520705539386614
2022-07-09 03:03:10,-56.03083890286381,-56.58355015427126,-43.111858436273195,5.538707903200432,0.25111634675067407
2022-08-04 07:09:20,-56.01380900335215,-56.567276542868505,-43.36751201551727,5.541776767896494,0.24666748121012771
2022-07-23 17:44:10,-55.9354933307285,-56.48920999829762,-42.74572621841796,5.5426583756999666,0.246013027964882
2022-09-05 20:11:40,-56.24662519854431,-56.774911019868526,-42.905648982681285,5.545424681021084,0.2501561836343913
2022-09-01 16:26:40,-55.809774532640894,-56.34854022419713,-42.04104432381696,5.5438495252478805,0.2521601802340405
2022-07-22 17:49:10,-55.98370325329512,-56.53492064929032,-42.185305980110684,5.544046111942896,0.24572983451180974
2022-07-26 18:51:00,-56.07522793301487,-56.627326160533435,-42.81365070095451,5.541731299823497,0.23832981909342044
2022-09-02 12:05:00,-55.89825457764019,-56.426678465178966,-43.08944829690375,5.540292150685336,0.2476369580550899
2022-08-06 16:40:10,-55.93181029878643,-56.48328811659206,-42.877741256890445,5.541054938348711,0.2465126936223423
2022-07-09 03:49:50,-56.02160903531899,-56.57448013638379,-42.63164758670719,5.538403919270721,0.2547147523569393
2022-07-04 06:11:30,-55.80709642862238,-56.34778881589319,-43.01296906539416,5.544834332702736,0.25175732551211416
2022-09-08 04:58:20,-56.066447995215796,-56.61691554925981,-43.21762951217639,5.54545221114285,0.2455583388210707
2022-07-23 23:22:30,-56.13599121064463,-56.67950525072379,-43.50182523544908,5.539239267734047,0.24197995031908626
2022-07-05 03:58:10,-55.86573123798601,-56.38603018323109,-42.59504544382807,5.53923482171137,0.2443415172006147
2022-07-02 10:14:50,-55.75298172492889,-56.30280559990759,-42.93313785668719,5.542914480665688,0.2543104746300342
2022-07-03 12:53:10,-55.72345141173037,-56.27797565333347,-42.56517716189923,5.5430122837444324,0.25024070953574773
2022-08-05 22:26:10,-56.20437742288779,-56.738126619631885,-43.40919020900021,5.5407444762500155,0.24509867972390031
2022-08-03 12:36:40,-55.87574487115653,-56.395696358409594,-42.6724767148681,5.540398561109194,0.25029274599272755
2022-08-04 02:06:00,-56.20008186062964,-56.73408096632529,-42.87481525163891,5.542358227656212,0.2501931857723676
2022-07-20 00:28:40,-56.13158709125776,-56.6784095142604,-43.0692172818074,5.539644757221742,0.2481244052592677
2022-08-31 20:36:40,-56.21603146495387,-56.74816019387363,-42.607900390661015,5.54285007120395,0.24320894996544284
2022-09-07 14:46:40,-55.933490663899875,-56.48489203555595,-42.66625027177281,5.540213093231391,0.249980108387581
2022-09-01 22:28:20,-56.27159276749402,-56.807265734359206,-43.15071974563704,5.543071537751159,0.24744165058901224
2022-08-04 04:26:00,-56.09752262530278,-56.65291247318283,-42.90053842155753,5.543070785458077,0.24873277877852695
2022-07-22 11:24:10,-55.81207564266422,-56.351257764445876,-42.879423616432454,5.548077335708463,0.2551469543508271
2022-07-09 03:14:50,-56.03454207222737,-56.58724631600971,-43.24023929286966,5.543991288537069,0.24936333709762604
2022-07-19 14:57:00,-55.74340538119333,-56.292184875445415,-41.74187888070332,5.539023276902467,0.24010823368051382
2022-08-05 19:54:30,-56.22402695460059,-56.749507998076474,-42.899536060532625,5.544594904019708,0.24292330991306965
2022-08-29 21:56:40,-56.222510695055576,-56.75093758498677,-43.15167423568376,5.543833772009336,0.24752052696376126
2022-07-22 20:20:50,-56.116957828173426,-56.66862102430126,-43.394415830284444,5.543333692745508,0.24797743648200932
2022-07-18 12:06:50,-55.77472558753562,-56.32407750614702,-42.347751566269736,5.540232464894187,0.2484034061478062
2022-07-17 14:43:30,-55.74384879102034,-56.294461224426115,-42.30638022383006,5.541816271215059,0.2531678811562754
2022-07-15 20:20:00,-56.10260791501291,-56.6550155607942,-42.99452140932939,5.538567216596051,0.25025607513232906
2022-08-03 06:58:20,-55.965601448780006,-56.518132341335104,-42.51434301334082,5.538569181430447,0.24894593335327286
2022-07-08 18:06:30,-55.940858220707064,-56.495783294393746,-41.92955176094708,5.544613998959324,0.24895008536138352
2022-07-22 17:25:50,-55.93369889341698,-56.48680736556607,-42.95821314205948,5.541840258357984,0.25173923738708526
2022-07-08 16:09:50,-55.7204070578361,-56.2757806639824,-41.900919476375755,5.54518022102553,0.25330730663110446
2022-08-06 09:28:30,-55.95578512564053,-56.508364064183766,-42.98854926895249,5.543926591934187,0.25010230096839114
2022-08-29 12:48:20,-55.80671213306471,-56.34808134390619,-41.97440897991654,5.54232650422625,0.24512782710974346
2022-08-30 10:46:40,-55.92124851845366,-56.464420677997744,-42.27973110771133,5.5471886184488435,0.24682732582916245
2022-09-04 17:21:40,-55.94101659001231,-56.49471285648471,-43.102915065655665,5.541232446022797,0.24567949384967003
2022-09-04 14:26:40,-55.81303139649631,-56.35478349208492,-42.719600225921226,5.543265716828619,0.2509059262699851
2022-07-02 12:11:30,-55.7295491257361,-56.281270542689434,-41.72574162908289,5.543345744841058,0.2513166634256052
2022-07-16 06:50:00,-55.87154589725533,-56.39338377733431,-42.70014168063719,5.543891761898827,0.23862889594536396
2022-09-07 10:30:00,-55.94894318675625,-56.50366362350863,-42.7319706420203,5.544889012960452,0.24706518212519502
2022-09-04 17:33:20,-55.96676618451916,-56.517993918051474,-43.22346229477834,5.542333465097252,0.24486350748191743
2022-07-06 06:48:10,-55.79581451081228,-56.341358003354244,-42.319649100418395,5.541811954342632,0.24658394047913834
2022-07-08 00:36:30,-56.051995710991505,-56.602449234109244,-43.01497660317047,5.542398510827305,0.2467817474166596
2022-07-21 22:34:10,-56.161623311312006,-56.70512882887023,-43.0418770717516,5.539812584999969,0.24686112176026143
2022-08-05 09:36:10,-55.97960307897373,-56.52865273447074,-43.059388728087036,5.541041189904668,0.24885234469842699
2022-07-21 21:59:10,-56.16454612452678,-56.70810105361616,-42.92600478800093,5.54021998492941,0.2519755560303074
2022-07-25 10:10:50,-55.817211857837414,-56.35423053225111,-42.8347832702103,5.5409228444871905,0.247068135935955
2022-09-01 11:46:40,-55.85933282487716,-56.3832034048159,-42.6520725917856,5.542995624504229,0.24427703477872464
2022-08-07 06:16:50,-55.98327941494523,-56.53262143597139,-42.56681317989109,5.542418628567541,0.24450871575209332
2022-07-02 19:23:10,-56.038064961643684,-56.59010844133277,-41.833611568572564,5.54284666721773,0.2484265069927294
2022-08-07 00:15:10,-56.175460884025874,-56.71702094884732,-42.854948550675616,5.541177147177208,0.2499341859740456
2022-07-06 17:18:10,-55.84927468884362,-56.37412035198933,-42.4454150412265,5.542601956687251,0.24604468676509228
2022-09-05 12:36:40,-55.86762482321427,-56.390234219825416,-42.720615164994975,5.544463973255278,0.25217934194433544
2022-09-06 06:18:20,-56.0253452771088,-56.57702456367821,-42.87404582672353,5.544465454563395,0.25010697333297394
2022-09-01 11:58:20,-55.85526055078639,-56.3782369413706,-41.29573046955812,5.543492580733858,0.2525604485300228
2022-07-21 18:17:30,-56.027650445559196,-56.58009954373392,-43.20958132903549,5.543786988163709,0.24755726022704527
2022-09-02 17:20:00,-55.960140339489044,-56.511054499666045,-42.68413541970678,5.545545340333608,0.24808918030338267
2022-07-17 15:06:50,-55.73958332869897,-56.288902148202496,-42.24328281776441,5.545085616640287,0.2500913887426548
2022-07-26 10:41:00,-55.82660142181838,-56.362576010696074,-42.140308027448384,5.544268970599348,0.2524364210320207
2022-07-22 10:02:30,-55.83530416244194,-56.36764879175245,-41.839527500866154,5.542667395413108,0.242634095180144
2022-07-03 18:54:50,-55.95711726465165,-56.51020169549013,-42.79881084947255,5.544815893834781,0.2475627995653169
2022-08-05 14:51:10,-55.9269954781842,-56.47417562589013,-42.78135704936603,5.544972848149268,0.25290782569345316
2022-07-20 10:23:40,-55.78420029681052,-56.330803943745245,-42.701950571255544,5.5443352098222,0.24648451077025468
2022-08-05 16:01:10,-55.94707238994946,-56.49841682560864,-43.00368590020227,5.543169264952724,0.24994874904971498
2022-07-05 14:28:10,-55.76940482155084,-56.317892711764685,-42.30550186656221,5.545891467720607,0.2440957049466883
2022-08-04 00:09:20,-56.2200095463747,-56.74846333459171,-42.62178411922598,5.541651995381033,0.2490018843854318
2022-07-10 09:58:10,-55.75944734403464,-56.30944790132898,-42.64657692741746,5.5432396729603814,0.2466207610368354
2022-08-05 17:46:10,-56.08446844878248,-56.642401523233886,-43.09237670204949,5.542465429688723,0.2538289833942149
2022-09-06 11:21:40,-55.946171946524174,-56.49761053297772,-42.693689445006946,5.54281647456073,0.2479068083802649
2022-07-19 23:30:20,-56.150857634498266,-56.69132597122253,-43.14133390597529,5.544671595707089,0.24595641719251482
2022-09-02 13:50:00,-55.87292630744581,-56.39315728810153,-42.446455029043776,5.5414044399230695,0.25790672032409034
2022-08-04 04:37:40,-56.08932100537136,-56.64637914603396,-43.220751535323004,5.538811606858266,0.24644878221643207
2022-07-08 10:08:10,-55.744084060264676,-56.29761081614065,-42.47932982229017,5.542095570478262,0.2532202959331942
2022-09-07 00:46:40,-56.27942462487188,-56.81450947111409,-43.37713288342969,5.539476465993879,0.2424871076174271
