timestamp,average,median,max,std,kurtosis
2022-07-08 12:10:20,-49.7083898931233,-50.25493291493619,-36.3134845502478,5.553345725549873,0.2413963450417156
2022-08-05 14:33:20,-49.84719109726876,-50.3876932625859,-36.93234213887264,5.558436575590658,0.23909846366619547
2022-07-04 13:40:20,-49.75570034991855,-50.30275427838805,-36.870442420609294,5.554582884866422,0.24167087980369129
2022-07-19 23:47:30,-50.07185788232992,-50.62261468154928,-36.759596373952974,5.55556791336781,0.24756292040898575
2022-08-31 15:03:50,-49.745840718713,-50.29501058922822,-36.55000866015226,5.554565829606071,0.250555346549862
2022-07-06 20:53:40,-49.983095121088475,-50.52202915349067,-36.355025988731974,5.552380301817265,0.24936199581844898
2022-07-26 10:46:30,-49.81894896289879,-50.35127927540167,-37.04582112405139,5.552642658926053,0.2481109461982216
2022-07-04 20:05:20,-49.95931725283345,-50.505810661373005,-36.57246042013382,5.5564628121081405,0.24693114505133762
2022-08-31 06:42:10,-49.88287620824326,-50.43889589225353,-36.755301282559415,5.5544311935214505,0.2506942816456035
2022-08-30 18:50:30,-50.0342282147707,-50.57971164196846,-37.02353214184009,5.550752188444844,0.2547782910009193
2022-07-23 13:21:20,-49.72935644614111,-50.27658778920674,-36.615610565913784,5.556540216277692,0.24752423368562404
2022-07-25 19:59:40,-50.04483241898437,-50.58831757620808,-36.93234213887264,5.556464831417234,0.24914935295219287
2022-07-24 05:53:00,-49.91841039288161,-50.46851096673177,-37.05853432675266,5.554842663919375,0.24362506884935264
2022-09-01 02:20:30,-50.06621997335824,-50.61603522091083,-37.00800458245329,5.555664657484297,0.2416239151631081
2022-09-07 23:37:10,-50.150624133657715,-50.699669668758105,-37.05809925246274,5.557788375630512,0.24723063390819666
2022-09-06 17:28:50,-49.94390011753034,-50.49249004913612,-37.0627406391042,5.55209326042903,0.2428620834090931
2022-07-24 18:54:40,-49.98926241779293,-50.52665079785476,-36.17194972912814,5.550019496313968,0.24716823120244813
2022-09-06 03:28:50,-50.08891071351036,-50.63442260690814,-36.31306376831253,5.555056883003113,0.2524681467918235
2022-07-19 10:45:50,-49.79106993735306,-50.33468789919432,-36.79139526448263,5.552253599912573,0.24547360298432164
2022-08-31 06:07:10,-49.92366448239309,-50.473481154317724,-36.67563076199647,5.551834335710483,0.24412038048038642
2022-09-01 17:18:50,-49.833417701030235,-50.36264204344185,-36.12192359372734,5.551453770063253,0.2489461621719644
2022-07-22 08:58:00,-49.84056485221632,-50.370214867482446,-37.025749338023275,5.556208013627664,0.2460958933249553
