timestamp,average,median,max,std,kurtosis
2022-08-31 19:56:20,-50.657324724133915,-51.1927422210924,-37.620464398189014,5.55689776915925,0.2493750002474937
2022-08-06 20:04:50,-50.67224835325524,-51.21454157009818,-37.882986221164884,5.5547883636175515,0.24841374896154766
2022-07-05 00:22:50,-50.49492589136105,-51.04717835485273,-36.65284390413713,5.557597487681085,0.2470097753356253
2022-08-29 12:54:40,-50.367175819054,-50.91341506818721,-36.981307313215545,5.551671873804049,0.25022798618758824
2022-07-08 10:26:10,-50.323993622013546,-50.87133016332985,-37.576266221031624,5.556026406140612,0.24176565318374266
2022-09-02 15:06:20,-50.36106429886934,-50.91066142046269,-36.32640173233452,5.551185482016304,0.2634567362999318
2022-07-20 05:26:40,-50.53607421485306,-51.08554086696231,-37.69122548430122,5.553148747493845,0.24866008018530295
2022-09-08 03:31:20,-50.6302149315302,-51.16737090560192,-37.10979604292983,5.55509774558497,0.24483189817347784
2022-09-07 11:23:00,-50.44950974211755,-50.9856547527686,-37.54237599116347,5.555459113053307,0.24555766009291347
2022-07-21 18:00:30,-50.53062090090438,-51.08341439972578,-37.389803103412426,5.555934778021844,0.24947372277851976
2022-07-08 16:16:10,-50.28651918879319,-50.83410512820416,-37.381946822304585,5.553276012169518,0.24757903736278708
2022-09-04 19:13:00,-50.61673613682011,-51.15614886826653,-37.81138541050156,5.55302033154112,0.23979659897138195
2022-09-06 11:39:40,-50.456929973013416,-50.99353856206227,-37.630332517705874,5.55264100605212,0.24189543716507655
2022-07-26 17:59:00,-50.53124831352275,-51.08263542559193,-36.74389814976356,5.5517696261772365,0.24816690074968717
2022-09-06 08:33:00,-50.50710644469397,-51.05670107807963,-37.58221393696345,5.551322950778048,0.24449651309923315
2022-07-25 06:47:10,-50.486688573152215,-51.03743781965506,-37.33076982322169,5.555125791202219,0.24571027459118477
2022-08-08 00:51:30,-50.666587050517336,-51.20136141662927,-37.33482608164141,5.552993340020908,0.25143124453296206
2022-08-30 16:08:00,-50.337103703982166,-50.89387892695691,-34.175331524524275,5.55021697967561,0.33575474464656807
2022-07-24 20:05:30,-50.670889803327015,-51.2056012473111,-37.87346873467429,5.5534123994573985,0.24616296794157178
2022-08-07 08:43:10,-50.4428285167689,-50.980827833923186,-37.1044472054471,5.552711286470762,0.24400826094956862
2022-07-04 10:22:50,-50.351559232380836,-50.90370465186189,-37.23588871091352,5.549954038960162,0.2484137749906279
2022-08-06 13:51:30,-50.42510520837203,-50.9621657384603,-37.51085838282525,5.5528686947662145,0.24532038839023995
2022-08-04 02:12:20,-50.70046572955895,-51.24698092126796,-35.68279473215018,5.551224049553613,0.2598472909404217
2022-07-21 17:48:50,-50.51441284115647,-51.0660554460841,-33.460331071585834,5.55500286040643,0.2970815991420017
2022-08-05 02:42:20,-50.68348500225412,-51.22466430537665,-36.546621632918004,5.558846796434245,0.26767871923831876
2022-07-17 05:29:40,-50.53871000536169,-51.08635673362623,-37.52770844709493,5.555480885360761,0.2436389159723964
2022-07-02 12:06:10,-50.30036779834038,-50.84766473053892,-36.94636309287065,5.553833886058028,0.25688218047538935
2022-07-04 19:31:10,-50.56652783288374,-51.10830316898908,-36.08954063743618,5.552463460525628,0.2539134225841333
2022-07-16 04:36:20,-50.58184607280438,-51.119745661535006,-36.988574380651556,5.5519139955514,0.24665255359598692
2022-07-24 04:32:10,-50.592472789023894,-51.13547593792237,-37.78181267452611,5.550858954238812,0.24206828282694293
2022-08-31 13:08:00,-50.36963405371641,-50.914136955701885,-37.37419048551594,5.555531852079713,0.24727548893476925
2022-09-04 06:11:20,-50.492294091320346,-51.042350008294974,-37.41181815217206,5.554416984333336,0.24847951113383004
2022-08-05 20:00:50,-50.71288220559921,-51.25461155145062,-35.7694867356461,5.551342841405606,0.25959660712480126
2022-07-21 14:42:10,-50.33392810287105,-50.88919070989171,-37.169514713963764,5.555822241704129,0.24586211942447767
2022-09-05 01:38:00,-50.7482427001463,-51.292212858309355,-37.219690408562215,5.554437309612566,0.24922747388501154
2022-09-08 02:44:40,-50.70277385560523,-51.24702779841744,-37.09118483464828,5.54814740780427,0.2441119213325207
2022-09-03 22:13:00,-50.74888571282603,-51.2957403179037,-37.7249300220591,5.552493900829156,0.2505267286915509
2022-07-02 10:44:30,-50.31815985651627,-50.87104548712296,-37.38453787327043,5.553017234547554,0.24311115287041662
2022-09-03 17:33:00,-50.51668242666173,-51.06891422769284,-37.26143205132684,5.554923193401013,0.2508542411631205
2022-09-02 08:53:00,-50.44200092363912,-50.98085510031148,-37.354018277018255,5.555252247095951,0.24428361832911305
2022-08-29 09:01:20,-50.40403393915581,-50.93705759642965,-37.30935428678038,5.551219474519697,0.24982379127636678
2022-07-18 01:08:10,-50.68777376075864,-51.233351110689405,-37.299293902934934,5.556821942240556,0.2530969050463381
2022-09-01 02:33:00,-50.65838039579007,-51.19487096778741,-37.24053154760974,5.550062141299893,0.24852182028184266
2022-08-07 16:18:10,-50.379407302964374,-50.91976810899189,-37.19419074568863,5.55173856469928,0.24254579043745617
2022-07-08 09:04:30,-50.33511162573264,-50.88941508724294,-37.354101427966185,5.55363450561726,0.24476034101723254
2022-08-04 22:37:20,-50.75513441694497,-51.30311009084928,-36.87359438945898,5.553677055914188,0.27292529871898674
2022-09-04 18:26:20,-50.56555299435249,-51.10616172565333,-37.55128116567582,5.555779236284645,0.24921492858043104
2022-07-24 08:48:50,-50.40569349481394,-50.93784822356952,-36.96806347340172,5.554986099997239,0.24677677809323129
2022-07-21 21:42:10,-50.71148203512002,-51.25530417706814,-37.75195955582939,5.556418649174251,0.2426638709794502
2022-08-31 15:39:40,-50.30604945165856,-50.85613143881956,-36.86741728933046,5.5545163889963645,0.250482383395759
2022-07-21 23:38:50,-50.69985996771001,-51.243353901462214,-37.30726534766569,5.5504112554351375,0.25213213980463767
2022-07-02 00:37:50,-50.58067202284963,-51.118977509014854,-35.527731424710645,5.551761161751255,0.27125968867484307
2022-08-03 06:41:20,-50.50613682289906,-51.05525105733687,-37.40895277064186,5.555068800669404,0.2451214091130658
2022-07-21 19:57:10,-50.68719235819991,-51.232667828481915,-36.96288748852998,5.555315753114599,0.24312110396026876
2022-08-29 21:16:20,-50.69806840655771,-51.238308132795005,-37.713922668238645,5.550891239834852,0.24427306229021584
2022-07-17 12:41:30,-50.35353136074033,-50.90478363204467,-37.33709529477418,5.555095974415194,0.24670473531449
2022-08-30 13:48:00,-50.42293373816658,-50.95620237997396,-37.50530198789633,5.556365138998515,0.24473423277341055
2022-07-26 13:07:20,-50.369216997017894,-50.91290932250541,-37.01032991452279,5.55442799422386,0.24310953849237116
2022-08-07 10:28:10,-50.41883306587704,-50.947151629731586,-37.02312556004669,5.55467257470354,0.2436781183728236
2022-08-30 12:03:00,-50.430042784769384,-50.967740839555205,-37.01383701632608,5.554503337835476,0.23792092740812354
2022-09-05 06:18:00,-50.51491464329038,-51.064886774737055,-37.1296825678579,5.556543161995069,0.24805474786704274
2022-07-10 18:02:50,-50.4903293487167,-51.03954817269341,-37.76000187153305,5.552479611729841,0.24505058774480926
2022-07-02 11:07:50,-50.311397587760126,-50.86154930719009,-37.39668506282031,5.557595554504467,0.24266835346620308
2022-07-23 05:23:50,-50.49102128906597,-51.038167045879334,-37.55457182046535,5.554485524492826,0.2445879564091853
2022-07-05 08:44:30,-50.349944917820615,-50.900331141812636,-36.62926818811529,5.552756766090035,0.25533509678086697
2022-07-20 09:55:00,-50.378475633569806,-50.922120481474764,-36.98905581445655,5.556272842153378,0.23991696916128058
2022-09-06 09:43:00,-50.47806998092959,-51.02505366175214,-37.389888726165985,5.554018271718664,0.24694564728836133
2022-07-04 01:49:30,-50.47261166270565,-51.02374770770513,-31.21125107776259,5.554878263207991,0.7629927166919117
2022-07-17 16:34:50,-50.37413638720672,-50.91876782799115,-36.96123140870526,5.557201592099791,0.25206933615491645
2022-07-17 23:46:30,-50.70729240542615,-51.247654165726466,-37.69961288008412,5.552557613208562,0.24662380756596702
2022-08-04 01:25:40,-50.706473492218294,-51.24768533264757,-37.36545230815102,5.553810118830901,0.24713990055806567
2022-08-05 05:02:20,-50.58887262044096,-51.12869265680053,-37.26456347214245,5.552729353746645,0.24818042981420874
2022-07-04 09:36:10,-50.36119161863173,-50.9075133754006,-36.64962846212056,5.554067050555834,0.24579164785000573
2022-09-03 07:49:40,-50.46815533967629,-51.01099920108024,-37.325170527461694,5.552011951614538,0.24589726467449058
2022-07-07 16:56:10,-50.3588438617367,-50.90777074626232,-33.84767518611688,5.5529785443255815,0.27630862940103507
2022-07-24 11:32:10,-50.36757549274752,-50.91469526795123,-36.550393858821906,5.553161265813386,0.24771948513886421
2022-07-26 04:33:50,-50.60927772701365,-51.15260944533997,-37.831070043470405,5.551207437800797,0.2412199557935475
