timestamp,average,median,max,std,kurtosis
2022-07-10 14:51:20,-42.29010536731526,-42.835404487523036,-29.035455354038785,5.563712519305774,0.24469206929116893
2022-07-23 10:45:40,-42.37228045798054,-42.916870590285534,-28.876149047210653,5.56729074292171,0.24633008956767943
2022-07-07 21:08:00,-42.6840084086474,-43.22557782398193,-29.72103736786201,5.563054426050055,0.25430349309065825
2022-07-04 08:56:20,-42.38852556234263,-42.93168545671054,-28.898585561083863,5.563833770176079,0.24537733884528912
2022-07-10 02:48:00,-42.61662357297105,-43.163391784430274,-29.733122555332034,5.567103673071177,0.24643052162293388
2022-07-04 00:11:20,-42.55760331349002,-43.10035557794605,-29.27131010656684,5.565637964778916,0.2502373218570151
2022-08-05 08:39:20,-42.547593266754276,-43.09399094433327,-29.205220464863636,5.569274910013466,0.24820502478010997
2022-07-04 23:31:20,-42.599107642925645,-43.14252749522435,-29.44107753526342,5.5648167690834125,0.245540900817677
2022-07-25 21:40:40,-42.81610730711619,-43.35792755316194,-29.727073122591847,5.565140123450772,0.24599084164475338
2022-09-02 01:48:10,-42.808961564145406,-43.34953365631204,-29.44588558633617,5.564993261744491,0.24350151796957276
2022-07-17 21:56:40,-42.806622570137904,-43.34646790203655,-29.668789714164593,5.56456083630563,0.24123982665542476
2022-09-06 15:16:30,-42.429743655609215,-42.976155564518386,-29.69995655852252,5.56571254319745,0.24937620639854696
2022-08-03 17:41:30,-42.57309884025556,-43.112724625513266,-29.60065719168108,5.56564875750637,0.24458681860342324
2022-07-19 01:33:20,-42.774821955983526,-43.31745722567611,-29.636402570316044,5.568402662906542,0.24410365467848916
2022-07-10 07:16:20,-42.44055574151797,-42.98349129919241,-29.43775289599815,5.566162127435188,0.24239578641433868
2022-08-31 08:34:50,-42.47676524093589,-43.02260404156418,-29.334595760830897,5.5657742936168315,0.246451161672971
2022-07-19 21:46:50,-42.80954761462717,-43.35300120765617,-29.88217474920953,5.566826351466388,0.237877774981206
2022-07-04 04:51:20,-42.45506214678716,-42.997498390389374,-29.65567754840869,5.565755050416012,0.251815540901414
2022-08-03 18:44:10,-42.68685154072196,-43.22875293306484,-29.441407314064417,5.565529814936038,0.24378763999600794
2022-07-19 21:35:10,-42.81093942638257,-43.354297191728676,-29.47526542592216,5.5681829930076,0.24472511153578402
2022-07-04 03:29:40,-42.4913391357872,-43.03086029837124,-29.04660079597676,5.560937244862638,0.24555123049549366
2022-07-10 10:46:20,-42.3525804276496,-42.89772838928921,-29.8155320074717,5.566041855900267,0.2392023624716022
2022-07-19 09:55:10,-42.42581403330284,-42.97089767699373,-29.49292849741245,5.567696550208393,0.24320221949496457
2022-07-19 17:53:30,-42.57354047479663,-43.11417668416564,-29.52204303779716,5.568639846955942,0.24726811853177288
2022-07-21 00:14:00,-42.773839061953154,-43.315856269506924,-29.648568289735017,5.56596329778761,0.24846607223866402
2022-09-01 01:06:30,-42.78974834578901,-43.33220100958759,-29.500719187347038,5.5641481608484895,0.2494090291014297
2022-09-05 20:13:10,-42.81638031109884,-43.36134194346062,-29.743517924952073,5.5672904506723455,0.24743297292881827
2022-07-02 05:13:00,-42.55650041538992,-43.099452424640425,-29.560195710069202,5.566232252363079,0.24722583155362665
2022-07-02 12:36:20,-42.31075885878168,-42.85358326943344,-28.83294479688685,5.569487984943923,0.24170400341071518
2022-08-06 01:13:10,-42.7109450549899,-43.25822616830337,-29.41596517539316,5.5646013676383985,0.2511705405523714
2022-09-02 08:13:10,-42.48483085055267,-43.02547877577386,-29.410920578639093,5.564863426397587,0.2497102404992071
2022-07-19 20:48:30,-42.789063729133275,-43.33361393921572,-29.52110437100064,5.564639333037028,0.24789343031782973
2022-07-23 16:47:20,-42.38110680901208,-42.92346593136561,-29.481636424146448,5.567692980921736,0.2404850218792638
2022-07-18 03:23:20,-42.72101324786709,-43.265796657765556,-29.86781606596113,5.5710647489379514,0.2461668657148759
2022-07-22 15:19:00,-42.3156249325351,-42.85506351916201,-29.119088772673937,5.566264114024166,0.2435176101429546
2022-07-20 02:26:50,-42.74068240642493,-43.283206780803276,-29.561634608341446,5.563648447618814,0.24028711464251096
2022-09-05 07:58:10,-42.50004190139022,-43.03998317257688,-29.002135518912773,5.564504908828176,0.24930912933834382
2022-09-03 11:49:50,-42.438825291400235,-42.98037195803472,-29.13796161326552,5.5673377733480836,0.2471687658628836
2022-07-05 09:38:00,-42.396200024913696,-42.93714427416234,-29.179834395075744,5.562192990708731,0.24540644713831528
2022-07-06 03:08:00,-42.533247935274694,-43.07780253350251,-29.863408816615085,5.565066736815302,0.24710029299022995
2022-07-07 22:29:40,-42.67637488438585,-43.22127981963777,-29.44358408169068,5.564711972496375,0.24956242953624397
2022-08-04 18:50:50,-42.735662086965334,-43.278710296934364,-29.203807160898158,5.56676915372006,0.2464192628101025
2022-07-10 13:06:20,-42.323798740292666,-42.86359286220681,-29.017081948683405,5.565680331263172,0.245192481514513
2022-07-06 17:19:40,-42.44352093285838,-42.98530639227303,-29.35695557569361,5.56783556611197,0.24483076525483138
2022-09-03 02:53:10,-42.75273598116078,-43.29035151148652,-28.97576925150905,5.56254917544415,0.24687149723047375
2022-07-24 17:40:40,-42.54820680670043,-43.09147549234049,-29.247426380109104,5.566741996867816,0.23814565028678203
2022-07-09 19:24:40,-42.66891753407323,-43.207698826098024,-29.72956705984953,5.567028039266704,0.24151838073938725
2022-07-07 07:43:00,-42.40102959311252,-42.94073870328067,-29.171698808334114,5.568796129538646,0.24224351442856573
2022-09-07 22:23:10,-42.84802168173539,-43.38635422332095,-29.267594306734704,5.565030387871139,0.24945840937063624
2022-07-25 22:04:00,-42.82004727692005,-43.36270112146106,-30.30488091699541,5.566739972373624,0.23497397654591978
2022-08-31 03:31:30,-42.68358518758491,-43.224899952185886,-29.0603042610452,5.568241715733122,0.24477961376338753
2022-08-29 07:58:10,-42.44116866029431,-42.98349139598486,-29.400496780523806,5.563275342369742,0.24607493932192304
2022-07-23 10:10:40,-42.37753719489919,-42.919229762033304,-29.337023706077158,5.565291317932634,0.24097875138765357
2022-08-02 23:01:30,-42.6136888796761,-43.1575332956662,-29.82955418490571,5.566577136824291,0.23672641411823658
2022-08-31 09:21:30,-42.45180187264691,-42.99116774913319,-28.671533997653235,5.567836778072019,0.25001368673416513
2022-08-03 17:18:10,-42.52981131340938,-43.07172539152183,-29.833802483421465,5.564648851130362,0.24584865574759318
2022-07-04 06:59:40,-42.410441842102415,-42.94987735383302,-29.400839505907797,5.567762744390951,0.24231001118538975
2022-08-31 20:03:10,-42.751329956911164,-43.28880499904714,-29.02742500670985,5.563171151667726,0.243112073983609
2022-07-05 09:49:40,-42.40171659392861,-42.94462784502157,-29.134869822289794,5.566806625736195,0.23715703803217103
2022-07-03 06:53:00,-42.429880029936065,-42.975546114459604,-28.954492673114398,5.568955333689738,0.2503431385300652
2022-07-16 22:24:50,-42.7948588046413,-43.33900302903753,-29.375179362011558,5.567335745551227,0.24093657590203943
2022-07-06 00:13:00,-42.54425650115351,-43.090362418759824,-28.949975248937093,5.565623942033824,0.2510119827226056
2022-07-10 17:46:20,-42.53393400565872,-43.07689855844781,-29.150445480521068,5.566925414432951,0.2454802186013807
2022-07-04 09:43:00,-42.38688170257052,-42.930216178734156,-29.131875071828865,5.564889895442683,0.24184480890001891
2022-07-03 01:38:00,-42.64625920650508,-43.191663084632246,-29.120568434358283,5.567147843152719,0.24916342871190889
2022-07-26 14:47:30,-42.34841310543352,-42.893213890987205,-29.209442865320334,5.570291612858247,0.24462424749846656
2022-07-24 17:17:20,-42.49859940776706,-43.038760402109844,-29.560150945130363,5.567738197270775,0.2436694817357714
2022-08-05 00:29:10,-42.78152357214306,-43.32858940061413,-30.032344243534943,5.56743271045233,0.24869746603257292
2022-09-02 04:19:50,-42.659902935205096,-43.20293696709651,-28.726307323747807,5.56436196097948,0.24542618341695466
2022-09-05 02:08:10,-42.81477430726713,-43.35691854575618,-30.151259696587168,5.564952284108149,0.24114817034564906
2022-09-02 22:24:50,-42.87204085745856,-43.41460768922204,-29.949608924396223,5.567622155997644,0.2485000753977289
2022-07-26 09:20:50,-42.479672728670494,-43.02401967852953,-28.85153479137951,5.569104014479734,0.23971122937361544
2022-07-10 01:14:40,-42.664521154500804,-43.207907199830736,-29.7211305059735,5.5693492929365584,0.2446779805074648
2022-07-18 22:50:00,-42.80378522159349,-43.34876179291427,-29.560679774223196,5.567891559439556,0.24703816152813562
2022-08-07 21:40:00,-42.80439650615505,-43.34638898756953,-29.495998336130715,5.566667409212284,0.2435900955351964
2022-08-30 03:36:30,-42.689482205667076,-43.23095834291092,-29.270338897387433,5.568169633695607,0.2403103798965578
2022-07-19 23:55:10,-42.7813181735949,-43.3283363331822,-29.444506856185036,5.56553316082511,0.24792287009190472
2022-09-02 23:46:30,-42.83205879071339,-43.37277460950255,-29.65269018361065,5.563423529076061,0.24448797244313392
2022-07-22 15:42:20,-42.3293906593626,-42.87013632073795,-28.79426630433857,5.568248763561203,0.23782093563491324
2022-07-04 02:43:00,-42.5066394125017,-43.04551500799014,-28.625502449345802,5.566325415413332,0.2465397464401482
2022-07-17 20:58:20,-42.79588743717135,-43.33785346171002,-29.711969367311664,5.566704357313571,0.24039014962587624
2022-07-10 08:03:00,-42.418886972290366,-42.961184020488545,-28.640283772937156,5.567426699648692,0.24772435631823608
2022-09-06 17:59:50,-42.675844329414474,-43.21752392991244,-28.83790351553892,5.562200023623385,0.24369665504151872
2022-09-03 12:24:50,-42.42748706442689,-42.9677542041295,-29.130385561381495,5.563287031270725,0.24592647152521518
2022-08-03 08:09:50,-42.510374366211146,-43.04822139266818,-29.488005070520554,5.565591232301287,0.2438791641916378
2022-08-04 09:19:10,-42.50136255087641,-43.03973937303467,-28.764443105351766,5.569269075536945,0.24021634135660186
2022-08-31 12:51:30,-42.39853657192949,-42.938873710961985,-29.099091729605682,5.568221555464601,0.24817274475001483
2022-07-17 06:23:20,-42.53463894117317,-43.07700112704466,-29.146438667408013,5.568089679341622,0.24648071723957488
2022-07-18 16:48:20,-42.437105156087476,-42.98166117727824,-29.554280814115973,5.5632581676026405,0.2441032934010705
2022-07-23 02:35:40,-42.70777026865573,-43.253232392689014,-29.40918314980211,5.56187895342746,0.24812412656938987
2022-08-05 03:35:50,-42.71748621185843,-43.26202569578297,-29.601606459923087,5.565603894668673,0.2499555642263971
2022-07-17 18:15:00,-42.60874217328457,-43.14876392258954,-28.886267648519798,5.566149648622058,0.2432191580318661
2022-09-04 20:18:10,-42.77605171881849,-43.32029647102799,-29.715432316749624,5.566489923274957,0.24462567615979758
2022-07-20 01:05:10,-42.753539526694844,-43.29015855091936,-29.448991551519885,5.566119746552716,0.2422709273053636
2022-07-25 15:15:40,-42.327856505050335,-42.866348949642045,-28.956082503232302,5.567581668260166,0.24666473354924712
2022-07-21 17:44:00,-42.55601757637561,-43.09893597804966,-29.730814565738115,5.563004726917562,0.25193923769302895
2022-07-22 23:05:40,-42.76997765543969,-43.310386576943564,-29.78721262720591,5.561166614689138,0.2495770074781425
2022-09-07 13:38:10,-42.49643664507444,-43.039863662358485,-29.52658325150273,5.567893186349742,0.24230569174501726
2022-07-16 19:18:10,-42.6787612086264,-43.22132902092265,-30.003829150509794,5.569108454585264,0.2435820604004686
2022-07-08 04:31:20,-42.57028359253377,-43.109553926146546,-29.58618241287402,5.5671025486841526,0.2501468931641786
2022-07-24 22:44:00,-42.81921538486281,-43.36229451934511,-29.900018143377885,5.563005274918133,0.246864818544958
2022-07-02 02:06:20,-42.63033263871528,-43.17314675070277,-29.648110034525033,5.565472556219865,0.2508688960847407
2022-08-05 21:29:20,-42.80563560003239,-43.34864224807891,-29.90002521787453,5.564138311290094,0.25309486198049935
2022-09-04 11:21:30,-42.415469741009524,-42.95864890854725,-29.566925178801526,5.569571406285249,0.2500674840331709
2022-09-05 05:14:50,-42.609072174294866,-43.150946697107784,-29.50165962238205,5.5668638634835785,0.25160322843423577
2022-07-03 03:11:20,-42.61110392956618,-43.15700635290786,-29.64906253042967,5.568297275129874,0.24819400453495666
2022-08-04 13:35:50,-42.442741935965046,-42.98713552899906,-28.92721931207271,5.565713808544932,0.25003056682415714
2022-08-03 14:58:10,-42.39064061247313,-42.932843681749574,-28.706589623231906,5.565358679624428,0.2436549332660829
2022-08-03 19:54:10,-42.7638577841308,-43.30691348730128,-29.426235907363125,5.568183486311186,0.24326183459166506
2022-07-03 15:14:40,-42.26794321822841,-42.80708356620333,-29.304920685498356,5.564863150037236,0.24756145802333984
2022-07-17 05:36:30,-42.59270998746242,-43.13549906820839,-29.63937994630264,5.569427281827268,0.24622570997023674
2022-07-07 11:01:20,-42.33177904170516,-42.87054701440237,-29.212382026381714,5.563458424574756,0.24053059983917313
2022-07-06 23:33:00,-42.65348819871914,-43.197097758457346,-29.84112737220255,5.5645147483700494,0.24089064245833658
2022-07-17 13:46:40,-42.34627436764445,-42.89261832541382,-29.327674475850223,5.571390751679329,0.2487908295976342
2022-07-24 11:27:20,-42.3958037862775,-42.93555851588693,-29.313821779307197,5.564233174891604,0.24313664533871604
2022-07-06 10:19:40,-42.33803038998802,-42.8791446252587,-29.624740906044494,5.567577280969436,0.2508421133546612
2022-07-06 04:18:00,-42.537758593172356,-43.08145892639244,-29.848342255945155,5.56504960827422,0.24296716851714306
2022-07-09 23:29:40,-42.6952664954982,-43.23422948353213,-29.41774408800178,5.569270106671067,0.23860256424791082
2022-08-05 13:31:00,-42.47896953608926,-43.02291480943778,-28.992601940158266,5.5688504654124795,0.2413855998306227
2022-07-20 02:50:10,-42.69485353298242,-43.23500326954792,-30.00629401613307,5.567318868534107,0.25209764983258465
2022-09-03 02:41:30,-42.77122086342082,-43.31351191891955,-29.97312398684569,5.569664368598575,0.2528488917757836
2022-07-24 01:55:40,-42.79289577526686,-43.33960195482134,-28.80522008411102,5.565618550065062,0.242626843265223
2022-07-07 05:34:40,-42.4808447315275,-43.02421335604382,-28.69856455791369,5.570950664554024,0.24140714910458705
2022-07-10 12:08:00,-42.34000911476259,-42.88000341698594,-29.031990172249852,5.564934961902403,0.2522741404865072
2022-08-07 00:28:20,-42.731282365540736,-43.27568108206404,-29.789572722608753,5.5621294159145185,0.2395342377130798
2022-07-10 17:58:00,-42.550975990404034,-43.094362815985335,-29.881499306034026,5.561553382817285,0.2413154934681514
2022-08-31 13:26:30,-42.399272456290966,-42.94316141427746,-29.763679943480742,5.563100726828002,0.24445473373505644
2022-07-16 18:31:30,-42.60522216144821,-43.1452061522807,-29.629521195701525,5.5627947496147865,0.24458053025385196
2022-07-26 02:09:00,-42.792921278634566,-43.33666035919127,-29.83451964159009,5.567947800472928,0.2451486499294946
2022-07-18 18:56:40,-42.6619510872555,-43.204536345291174,-29.52883335578886,5.569324563477669,0.24367684573390447
2022-07-07 01:41:20,-42.653541475203056,-43.19635679598933,-29.941221502041273,5.569021463438903,0.24775358235114853
2022-09-07 23:09:50,-42.89103000947597,-43.434114687453516,-29.5884872184479,5.565138406812092,0.24340728645768506
2022-09-04 16:48:10,-42.42475039239026,-42.968741689616145,-29.5123455198673,5.56746037135427,0.2459512542857567
2022-07-09 23:18:00,-42.69629179687834,-43.24126895040256,-29.061461915822285,5.5704928366178335,0.24485518187244626
2022-08-04 17:05:50,-42.52708941138479,-43.0706316445857,-29.206990384651142,5.567627885535131,0.24793831532817423
2022-09-03 01:08:10,-42.83966255503567,-43.382098967456656,-29.575617868331825,5.565859898666802,0.2442443237565466
2022-09-03 20:11:30,-42.80632430909495,-43.34898508316415,-30.09936443485045,5.565452817263398,0.23458102339191944
2022-09-05 21:58:10,-42.87693974612441,-43.417034623931585,-29.292904911884502,5.568017866037069,0.24005222653214853
2022-09-03 09:06:30,-42.46886314286294,-43.01536779872442,-28.921494038290902,5.564316334653566,0.24635600438645433
2022-07-20 05:45:10,-42.57780377650512,-43.12002184417242,-28.989956738938144,5.563222132442609,0.24982063314910263
2022-07-04 17:41:20,-42.48525895481981,-43.02852806715262,-28.975946331039786,5.564440164991354,0.24501606831137002
2022-07-05 07:29:40,-42.385601414430134,-42.92707014468959,-29.20804201412401,5.563293143842859,0.24648921522255574
2022-09-01 16:51:30,-42.39759459990442,-42.93965028831919,-28.894635902337683,5.570776698202991,0.2482231633446581
2022-08-06 11:03:20,-42.480633261513134,-43.02199233634365,-29.570571341307495,5.565698847500092,0.24615035592927947
2022-08-29 20:36:30,-42.771215245266625,-43.31192970283563,-29.373741913039687,5.569648627601547,0.24454406905943227
2022-07-17 03:16:30,-42.730646353901236,-43.278739430884215,-29.922971747054245,5.5664814357683285,0.25142784542416363
2022-09-06 08:04:50,-42.551346870807826,-43.09635367936785,-29.078611752606733,5.566560967705929,0.24910105732264265
2022-09-01 08:18:10,-42.45893448628446,-42.998391609822626,-28.910240694385298,5.566188625174076,0.24285208695007166
2022-07-06 05:16:20,-42.467297385227894,-43.01018264615439,-29.106692336757575,5.567081781519857,0.24598628196680306
2022-07-22 06:34:00,-42.51955702644153,-43.0625494231687,-29.773370901267533,5.563096216344364,0.24511991424802515
2022-07-05 03:59:40,-42.495579097916746,-43.03848232333725,-29.217071885604273,5.566936633881093,0.2458899770894032
2022-08-06 05:13:20,-42.582452045198664,-43.125084894550895,-29.064635910016555,5.566650475450908,0.2465101706350481
2022-07-05 13:43:00,-42.357831537387874,-42.903403403388026,-29.047654204029037,5.566440628159711,0.24349576601472478
2022-07-16 01:13:10,-42.727547250362846,-43.269701079627566,-29.63611352476277,5.565007041183354,0.24406345084810832
2022-09-08 00:08:10,-42.836681262663305,-43.37815078638434,-29.217846265605235,5.566383361980931,0.25822052569871223
2022-09-06 06:19:50,-42.596953683665035,-43.13992434212891,-29.748523868545828,5.565995648546545,0.2468219647770482
2022-09-01 11:36:30,-42.40191883405389,-42.94605472290228,-29.277343783914674,5.567284037808192,0.2428666335274432
2022-07-01 23:58:00,-42.67485483059143,-43.214490800555254,-29.23557114258663,5.563979751270755,0.2487724875285089
2022-07-21 14:25:40,-42.331030809851214,-42.87186943923879,-29.69450455768942,5.56574772860217,0.2458310047581307
2022-09-06 17:36:30,-42.618160215739984,-43.16229386716345,-29.301566064103476,5.566975706603788,0.24163607591097191
2022-09-03 13:58:10,-42.431624766048316,-42.974937959737815,-29.38496601751051,5.564382683334956,0.24693258223845715
2022-07-02 17:51:20,-42.512251166430566,-43.05734308902571,-29.407083725611688,5.567748345497695,0.24277971748922766
2022-08-06 13:58:20,-42.44252417199363,-42.986567176565046,-29.283610073372817,5.567257606536584,0.24738207733005657
2022-09-04 16:24:50,-42.35290467808592,-42.89535069749611,-28.995131357019908,5.5677201444967155,0.24390235713658903
2022-07-24 12:37:20,-42.371789125486444,-42.91814255769715,-29.04220618877709,5.563695686062555,0.24926483668795818
2022-08-05 17:47:40,-42.62070271584012,-43.16261148040677,-29.82366119832953,5.563492562389167,0.24194468179480477
2022-08-29 13:48:10,-42.37513289678925,-42.918725627988835,-29.57095745134914,5.568379433946741,0.24803385982237636
2022-07-19 11:40:10,-42.39471686080218,-42.93871893605075,-29.651120820952492,5.5659380336458835,0.24321471105949932
2022-09-06 05:44:50,-42.61266540892055,-43.15919059603503,-28.32242290955947,5.567031884923162,0.2449272416001742
2022-07-24 05:37:20,-42.577477268907764,-43.118609969589826,-29.200918863229415,5.567859624507081,0.2433083331161332
2022-08-04 12:14:10,-42.45507213216041,-42.99767107759386,-29.03565957328158,5.567333703311346,0.24152761370573161
2022-07-19 19:15:10,-42.68598683167152,-43.228004502781445,-29.57950774806131,5.563557154959731,0.2478914542873656
2022-07-18 23:13:20,-42.78459776881057,-43.32654719148973,-29.40555594828583,5.56283235334603,0.24476382303591127
2022-07-23 23:35:40,-42.77096293911868,-43.31394272929977,-30.01846039382309,5.5626964438306254,0.24722587048619227
2022-07-19 07:58:30,-42.47600551937455,-43.01929535651177,-29.3839972923092,5.571931448862603,0.2459116369200598
2022-07-18 16:13:20,-42.36460365427356,-42.90698771647182,-29.158681774891292,5.56751103403378,0.24325927333561248
2022-07-03 02:24:40,-42.584781954268955,-43.12735731663233,-29.50982593960562,5.568333390122262,0.2454989791903457
2022-09-06 00:53:10,-42.86121597915268,-43.40575098075209,-29.39260231543273,5.568421890926535,0.24540088031758467
2022-07-03 22:14:40,-42.618365864602346,-43.16212565212177,-29.1645211576361,5.563683070191865,0.2437566820962238
2022-09-01 06:44:50,-42.503261081029166,-43.04117811340443,-29.790247503732886,5.566354861727007,0.2395957088150742
2022-09-01 21:54:50,-42.834145227709854,-43.37361416287179,-29.933066099824547,5.566168866751113,0.2449226754323952
2022-08-31 19:04:50,-42.69959356847532,-43.2432913894743,-29.618929507082306,5.5673693813845695,0.2442903851985938
2022-07-06 05:51:20,-42.44328687380768,-42.98631422106318,-29.646710663852716,5.5658146246505975,0.25309635128004304
2022-09-01 09:28:10,-42.434892872189785,-42.9774699600262,-29.094986244098493,5.566140638510384,0.24123162495894945
2022-09-04 03:23:10,-42.68261383391408,-43.22477225053451,-29.329678762851493,5.564163956999764,0.24837180427646866
2022-08-06 19:36:40,-42.724361759658976,-43.266382798837164,-29.235539696990124,5.565290725366849,0.24505418070460872
2022-07-24 12:02:20,-42.38871264285046,-42.93545703867028,-28.827838469621966,5.567201600492806,0.24900042059624816
2022-07-24 13:24:00,-42.35960700825953,-42.907265270020446,-29.78589392163359,5.561934910576227,0.23958565964401002
2022-07-07 17:26:20,-42.45546019059222,-42.99743747826664,-29.40346359390622,5.5635790893038575,0.24911986043416778
2022-07-05 10:13:00,-42.38369339208784,-42.92568565187966,-29.499914225345385,5.567569138597874,0.24169477989267607
2022-07-16 23:46:30,-42.77128522766945,-43.31340912903511,-29.784531651356524,5.565312317319501,0.24957879622311863
2022-07-25 07:52:20,-42.503110213761914,-43.04209065159188,-29.53755974452896,5.567273461732767,0.24521547278962297
2022-09-01 18:36:30,-42.64884408848094,-43.19119670498083,-29.688626372752278,5.5693642865856985,0.24298061496146195
2022-09-04 22:14:50,-42.845405360079106,-43.386463604298996,-29.344828817738218,5.568341123968959,0.2463761518230947
2022-07-04 07:34:40,-42.39756793407307,-42.94088582437172,-28.96562737917451,5.562869796735058,0.24755901934165836
2022-09-05 22:56:30,-42.88298052702714,-43.42730866416694,-29.703386615847936,5.56644854513997,0.23956462984115356
2022-08-07 19:20:00,-42.719926953002485,-43.264457380238134,-29.811940520714593,5.5667093858787045,0.2494345053098419
2022-08-03 03:41:30,-42.67416586011219,-43.21700041758681,-29.22541548867379,5.566193670324252,0.2488934703043375
2022-07-18 09:13:20,-42.43630340955181,-42.97889507949562,-29.325741521919618,5.5630992712344325,0.24676553345298924
2022-09-08 02:39:50,-42.801190076534766,-43.34566278405382,-29.714289142948566,5.565792725421008,0.240464546087789
2022-07-07 14:54:40,-42.266545290051056,-42.80686892606961,-28.931552395044818,5.567101501866123,0.23939816913137024
2022-07-03 10:34:40,-42.356709503678644,-42.90339348977266,-29.481090714636437,5.569703947362799,0.2526697442112491
2022-07-05 08:04:40,-42.38854327415598,-42.93057913699262,-29.260762981130792,5.565588579623012,0.2466198327237179
2022-07-06 07:48:00,-42.37829990443666,-42.923703097790955,-29.368072047090372,5.566819267252816,0.24539326995669386
2022-07-19 09:20:10,-42.447103662560146,-42.98982411183526,-29.26943115107152,5.566110729411071,0.24111717528434395
2022-09-07 15:23:10,-42.41773736534063,-42.9580988478633,-28.890823845196714,5.566168116513676,0.2420258590925659
2022-07-09 22:54:40,-42.70877755428785,-43.25208421080846,-29.666807707852346,5.5626279249514,0.2467581130281289
2022-08-30 02:03:10,-42.76567436814905,-43.30656134702757,-29.978436758334865,5.564766326564559,0.2453807330247093
2022-09-03 06:46:30,-42.52401176510677,-43.06880719584444,-29.360893848076884,5.5689160752306135,0.24668926422459503
2022-07-21 21:37:20,-42.80656222019044,-43.34597431288803,-29.78348475020104,5.565849131578749,0.24804589686548217
2022-08-06 15:43:20,-42.43938127502042,-42.98067901320384,-28.94448706133277,5.565272237984824,0.24276316221439043
2022-07-04 21:34:40,-42.66805835342967,-43.21070145325677,-29.228211786624122,5.5692730127995995,0.24340118410192435
2022-08-03 01:56:30,-42.75153292767273,-43.28972268582946,-29.97452036507759,5.563538627056219,0.2398750685993214
2022-08-06 12:25:00,-42.470474323230135,-43.01339890925992,-29.324090460790618,5.5673238600873285,0.23637400555861277
2022-07-18 00:16:40,-42.781380566202564,-43.32552687072304,-30.02792262007915,5.56717594182182,0.24628899510955238
2022-07-05 19:21:20,-42.47310110613496,-43.016866759892096,-29.27935012143778,5.566578842099709,0.2432606886937898
2022-08-03 08:21:30,-42.50521750020197,-43.04319388370482,-29.081600402448544,5.564830659319849,0.25095131433700724
2022-09-07 18:18:10,-42.617786914881464,-43.16236942176818,-29.530349282083467,5.567740911010735,0.24363197782387092
2022-08-05 06:19:20,-42.58877802517642,-43.12985052407324,-29.374679194118052,5.568331364129572,0.24657529397024547
2022-07-04 10:41:20,-42.386895708218276,-42.93033458143086,-29.019492553262406,5.567655817181642,0.24412637369606927
2022-07-10 02:13:00,-42.65291994084216,-43.1981504734589,-29.09908108724712,5.565072392548653,0.23793938833657569
2022-07-10 01:26:20,-42.667404518921344,-43.20833939632255,-29.295200111892875,5.5651866801917365,0.24665688270609554
2022-09-02 01:36:30,-42.822359467287825,-43.36413878574583,-29.76525476374509,5.569086444365336,0.2482390218775774
2022-08-29 18:28:10,-42.61257588062179,-43.15381629418391,-29.14080319033544,5.56734933145194,0.24333599175992449
2022-07-25 10:35:40,-42.429941880588245,-42.97222502465524,-29.25052257999287,5.5632794948631465,0.24535630186658342
2022-07-08 14:49:40,-42.26117497323659,-42.80402368522181,-29.073471344372592,5.564519938091219,0.2483373406801097
