timestamp,average,median,max,std,kurtosis
2022-07-02 16:55:50,-48.69915500220004,-49.23252582898917,-35.65607983431462,5.557800651120088,0.24935805045436288
2022-07-03 04:47:30,-48.82037661498443,-49.36546173441292,-36.02030060921144,5.557465004394773,0.24458281693481254
2022-07-04 02:57:30,-48.78859439573497,-49.33482545330607,-36.07172142156992,5.560394919459912,0.24856882122774682
2022-07-05 02:52:30,-48.79856899246569,-49.34564623231306,-35.22812872046887,5.559226853103552,0.24492274515803292
2022-08-31 14:04:20,-48.70055049206259,-49.23519443331799,-34.47637897261409,5.557283953102068,0.24985264945768693
2022-08-05 20:22:10,-49.00964485719931,-49.55261915276932,-35.50967029822425,5.560140868155011,0.24658427765389535
2022-08-29 07:49:20,-48.75222225581601,-49.29169380139862,-35.837245994932694,5.557316549505167,0.2524924773781656
2022-07-19 21:03:00,-48.99638805181094,-49.54270993033126,-35.92400567400356,5.558422621798993,0.24538139589593522
2022-07-10 00:30:50,-48.90895196871993,-49.443289808336786,-35.80604764569452,5.5564875281030774,0.24936717816159293
2022-09-05 19:29:20,-48.98083092148562,-49.52785122163621,-35.401187950079354,5.554550342663722,0.25092046212588137
2022-08-06 16:09:30,-48.73453966641142,-49.27786284612111,-35.235605084201026,5.558576876062605,0.24757362993688936
2022-07-26 13:05:20,-48.71060711541256,-49.25411681775182,-35.3638488532544,5.558805054266643,0.25473734033919904
2022-09-07 12:54:20,-48.75661768215599,-49.29755320315431,-35.31664255270557,5.556921778881663,0.2415299143312497
2022-07-06 06:29:10,-48.732423114728924,-49.276047095635924,-35.82898950615675,5.558750592058469,0.2534751759595886
2022-09-04 10:14:20,-48.74807303430846,-49.28594248812648,-35.56158203445008,5.5582650239984215,0.24328859766074018
2022-08-06 09:32:50,-48.79725332079994,-49.344164917751556,-35.06920742100243,5.556653937631898,0.24655555343809343
2022-08-04 15:47:00,-48.737090463748345,-49.28276700929856,-34.072040746934896,5.560618557816466,0.24936061431903989
2022-08-29 21:26:00,-48.98221031052068,-49.52877182258937,-35.79918568534254,5.5541810017059845,0.24623887658597265
2022-07-09 14:59:10,-48.63730778911353,-49.18256378747625,-35.749155625087134,5.55917417922603,0.24332197297533353
2022-07-18 13:21:10,-48.692851827084816,-49.23055717237933,-35.56415937495102,5.560309239424376,0.24693181072294124
2022-07-26 13:17:00,-48.71678865044107,-49.265192180214356,-35.87224057100754,5.5583884123296645,0.24585325968525806
2022-07-03 02:50:50,-48.83459688587129,-49.381419093531456,-35.59426522563035,5.556487914672241,0.24468409834084026
2022-07-10 18:12:30,-48.82354696154284,-49.37045763329724,-35.350784005584856,5.559987916313789,0.25342331430159426
2022-07-07 14:10:50,-48.625330136781464,-49.17545467669294,-34.96198769913508,5.557868422780877,0.24418334111530582
2022-07-20 04:03:00,-48.94508198608356,-49.49603671646254,-36.03603014794213,5.555340277113144,0.24248098618603642
2022-07-21 20:18:30,-49.006001901521394,-49.55245333670469,-35.934556400256554,5.556176693540193,0.247231407413524
2022-07-09 14:47:30,-48.62915428344295,-49.17938749583077,-35.77223105848991,5.561566154238465,0.23977422474669874
2022-07-26 13:52:00,-48.69700183539814,-49.22682563216127,-35.99366836474772,5.557136100413506,0.2520050118778361
2022-08-03 09:34:20,-48.78828766744619,-49.33362952380382,-35.835380243939255,5.558000631204226,0.25027544793668977
2022-07-02 05:15:50,-48.83024662657438,-49.379061143334866,-35.885441624371104,5.554182899521508,0.25048372720742806
2022-08-07 20:44:30,-48.99320554708745,-49.538488790584935,-36.12722348626987,5.5589005372262195,0.24559866979645806
2022-08-31 11:44:20,-48.71829493223474,-49.264564852233235,-35.27658870211881,5.5574357560253524,0.2510017585603048
2022-07-06 16:47:30,-48.68348226956026,-49.21909107712768,-35.66648769464332,5.555129523923535,0.2504390499849225
2022-07-07 15:20:50,-48.61117469975811,-49.158279334161854,-34.83777690825239,5.559542796323828,0.2497241138872699
2022-07-03 23:50:50,-48.83332492796466,-49.37910809120066,-35.63526807955077,5.556832736997721,0.2525632698915814
2022-07-06 08:14:10,-48.700526092636835,-49.23143195889472,-35.42148561868221,5.556869299281081,0.24769081519345582
2022-07-16 05:09:20,-48.87743178826813,-49.41837467430599,-35.950877810851885,5.556496625897926,0.252164607244195
2022-07-25 05:58:30,-48.84432890396986,-49.387346788857094,-35.48439285984523,5.562421479560711,0.24500923022206544
2022-09-06 06:11:00,-48.85075014375686,-49.38918974022015,-35.58945598523226,5.556835987738645,0.24343150388542023
2022-08-05 14:32:10,-48.7639511097536,-49.310597679992824,-35.58587352031306,5.561061366225262,0.24326164474593037
2022-08-04 05:05:20,-48.89108964882258,-49.43021483222544,-35.5947749074172,5.5591551505921375,0.24696897188668387
2022-07-16 03:59:20,-48.93878790840365,-49.48950930918861,-35.76264301034955,5.560540969443789,0.24733943963749638
2022-07-26 11:43:40,-48.738833806333524,-49.28082871167882,-35.61492688409179,5.561770921474013,0.24875039260068377
2022-07-08 06:54:10,-48.74483037063372,-49.28465207183304,-35.73976502619273,5.557359889263949,0.24354013087937876
2022-07-21 10:58:30,-48.73946690533209,-49.2779706398262,-35.4798588203143,5.55808463843117,0.24217741952968197
2022-07-23 17:01:50,-48.69359829034846,-49.2292092351672,-35.62711124977347,5.56160816841151,0.2444578180656487
2022-08-07 05:11:10,-48.851828340878214,-49.39181417242043,-35.91169120160642,5.556884567526885,0.24875570574722294
2022-09-01 06:36:00,-48.78808083628314,-49.33321877306354,-35.205908428990156,5.553708579282475,0.2510024003184408
2022-08-04 01:47:00,-49.00572046021442,-49.554171761301504,-35.7866088513893,5.560482493407078,0.2451005040097507
2022-09-04 22:52:40,-49.03413686501644,-49.56823235876483,-35.75372468687823,5.55893283206261,0.2460696172631489
2022-08-30 15:54:20,-48.68473853754948,-49.22101439597852,-35.67071240419289,5.559260523809038,0.24727524155718772
2022-07-08 11:34:10,-48.66389515600772,-49.205332647065106,-35.29539077188479,5.5572323142126,0.24658444941097013
2022-07-20 06:58:00,-48.79130290850426,-49.34061832007682,-35.56158203445008,5.560583187127484,0.2469195972893945
2022-08-30 18:49:20,-48.93048905239574,-49.476033763031296,-34.930233899511826,5.559018230894723,0.2510521052298116
2022-09-02 06:07:40,-48.831689764159535,-49.380269412772535,-35.88723845586735,5.554874090830742,0.24835001339590734
2022-09-04 12:22:40,-48.7247065522623,-49.27210242413161,-35.60162424710522,5.55757498973644,0.24982016339176027
2022-07-17 08:46:10,-48.75406028824276,-49.29639088350622,-35.137075967836246,5.562064933297862,0.2520790549080911
2022-09-07 23:59:20,-49.010308877867466,-49.554764934447135,-35.966931059700855,5.559749650869434,0.25314958487746164
2022-07-26 08:48:40,-48.78134264553805,-49.3265249586849,-35.844858252533925,5.558843492292506,0.24415582136904002
2022-07-22 09:43:30,-48.760741508558745,-49.30712960687323,-34.89269862621177,5.55617124509234,0.24948243105850443
2022-07-09 12:15:50,-48.665389547615774,-49.20734053214777,-35.61794145168048,5.5611747967260365,0.24123593646193653
2022-09-04 00:54:20,-48.973948316081675,-49.52252864615285,-35.87163847451077,5.556385658532333,0.24907526892392173
2022-09-05 14:26:00,-48.737871582153254,-49.27933261726135,-35.51754584870242,5.5601016613221885,0.2432998886647626
2022-07-25 10:03:30,-48.746561595053834,-49.28647600755351,-35.11715962889617,5.5573065705250775,0.2492174217726717
2022-07-16 18:11:00,-48.843124026710555,-49.38658626761153,-35.71872568067064,5.5599616767516125,0.24720151676038649
2022-07-24 13:50:10,-48.69582597621214,-49.23223207091583,-35.54732102228039,5.557655549095955,0.2478273932073285
2022-07-16 08:39:20,-48.74731605596373,-49.289111703012566,-35.75203209646497,5.560118550967952,0.24054065848568262
2022-07-04 02:10:50,-48.80693524157158,-49.35370511643355,-35.99127883367268,5.558542882709774,0.24243843162202516
2022-07-25 08:41:50,-48.78190451659165,-49.326261517635395,-36.09337093483214,5.555259475086277,0.2486171642069701
2022-07-03 04:24:10,-48.83781018325191,-49.38246729113239,-35.866699090783236,5.55979269735212,0.2479545875762521
2022-08-06 15:22:50,-48.72430460275087,-49.272658493916914,-35.131437918898776,5.56060514334582,0.2507510316070727
2022-07-04 04:30:50,-48.76493282597612,-49.30581165252712,-35.70016768675651,5.557997781677545,0.24433976086414644
2022-08-29 12:41:00,-48.72399833387891,-49.27053192363746,-35.37532039141176,5.561928482472373,0.24126706889990412
2022-07-20 04:49:40,-48.904864739593776,-49.43822027638765,-34.97602802232654,5.558882870207626,0.24923847943533683
2022-08-30 19:59:20,-48.99034524360759,-49.53653278433242,-35.927927702384096,5.559302504222276,0.24644829003773294
2022-07-23 17:36:50,-48.75356529062462,-49.295126623535275,-35.775534900836135,5.556308591585918,0.24725173777124576
2022-08-31 16:24:20,-48.62070685994738,-49.17208638093258,-35.11856224412359,5.562801228595554,0.2524260888447487
2022-07-05 12:47:30,-48.671293576304194,-49.21104298127883,-35.39145048085739,5.553780685165876,0.24262283157981956
2022-09-06 22:31:00,-49.08141096965346,-49.62422703261475,-35.347464922228475,5.556946491930389,0.24454659978944893
2022-08-30 12:01:00,-48.759548013652214,-49.30330399116351,-35.601057043917386,5.55389292654242,0.25020531327355133
2022-08-06 14:47:50,-48.735895466421944,-49.27847726320102,-35.58009391801467,5.558390374439357,0.25028498939635435
2022-09-05 20:39:20,-49.01557933605852,-49.56003563767848,-36.131611853427174,5.556182314444195,0.24806920678796018
2022-07-18 17:26:10,-48.78887070822435,-49.33677902788587,-35.97135591684006,5.5576198021873875,0.24752760142724917
2022-07-22 09:08:30,-48.76152540169333,-49.30812992984261,-35.764352317455376,5.5561467198820855,0.25665085054538306
2022-09-06 07:44:20,-48.82615708826759,-49.374076032157106,-35.8909354019231,5.559299867784651,0.24122443188802345
2022-07-25 04:01:50,-48.94411414181864,-49.495455807968526,-35.237639536046814,5.558082811835251,0.24313542635292862
2022-07-22 16:08:30,-48.649040419654035,-49.1899608343667,-35.59947812771742,5.562761886396922,0.23965458054937017
2022-07-16 19:21:00,-48.92068111936642,-49.460082012033936,-35.86364777630704,5.55461446230736,0.24921890989413198
2022-08-05 08:53:50,-48.824769470127336,-49.36662993550982,-35.64752973271494,5.562678303131543,0.24642739932144586
2022-07-10 07:07:30,-48.74201819115834,-49.283587252603496,-35.77611643798858,5.55336437066723,0.2483204888887638
2022-07-05 05:12:30,-48.74458995789335,-49.28587982860947,-35.65939255917343,5.55702739677736,0.24548646805606467
2022-09-07 07:51:00,-48.80448354365594,-49.35502453408518,-36.17531462127901,5.556973418555958,0.24755281608463475
2022-07-09 22:10:50,-48.94981108764105,-49.50022286146513,-35.344282301102496,5.556634310263288,0.24315016995042438
2022-09-02 21:52:40,-49.0475812723851,-49.58063448795312,-35.98569965434741,5.555309607844447,0.24599690795033835
