timestamp,average,median,max,std,kurtosis
2022-07-24 14:37:40,-49.54525688838533,-50.08821747142909,-36.791396430122006,5.558640316486955,0.24433794616381732
2022-09-06 15:20:10,-49.61457849150615,-50.15039647551528,-36.7131517140476,5.5594837026378405,0.2406621198749983
2022-07-24 14:49:20,-49.53852297801375,-50.083655642529294,-36.56294177248354,5.557012415521422,0.2437608881441422
2022-07-20 11:03:50,-49.58143863333533,-50.122375747944005,-36.48988960503585,5.5533256457689,0.250545311948728
2022-09-02 04:35:10,-49.78192578657237,-50.3265197767763,-36.97070804054141,5.554738090078879,0.24020050546883454
2022-07-05 03:16:40,-49.681327784761805,-50.22120408023704,-36.70283458765847,5.559139052471845,0.2518839652686462
2022-09-05 22:01:50,-49.96517075110337,-50.509644947235174,-36.611767870362705,5.555500774531082,0.2521319399018602
2022-07-22 11:06:00,-49.61245624407053,-50.15005495024705,-36.506487295228816,5.556347786566408,0.24349019681298545
2022-07-03 17:38:20,-49.621480489355456,-50.162072776232435,-36.27681938189278,5.554764766776691,0.24781665097024996
2022-09-01 16:43:30,-49.55832775903048,-50.09902283166348,-36.681627587755024,5.558002120860252,0.2491950161800247
2022-09-06 03:16:50,-49.89068826186063,-50.4434911205244,-36.859491067060965,5.553278203810143,0.24834270831431882
2022-08-06 08:35:20,-49.68916167299541,-50.23189876005837,-36.70983145934455,5.5541371917490245,0.2456105641554931
2022-09-04 22:18:30,-49.94431769525288,-50.49033999260867,-36.81184786307928,5.553709488483903,0.2426311505284442
2022-07-20 05:37:10,-49.74897010425815,-50.29885837162753,-36.56395527063545,5.555013521373214,0.24243049205874856
2022-08-07 14:32:00,-49.588097044987194,-50.12605899496712,-36.220496178533935,5.554338151101228,0.24662605891954925
2022-08-06 02:22:00,-49.84183881385307,-50.3721956673457,-36.650039523742166,5.552843406744234,0.2525939035555611
2022-07-07 13:36:40,-49.51067024544657,-50.056511111703074,-36.465183308096705,5.551604479602373,0.24776148815897958
2022-07-06 00:16:40,-49.703215882015556,-50.24800706303611,-36.86702506262533,5.554327827657118,0.2382776391247039
2022-07-19 07:03:50,-49.67133901070682,-50.21186222294797,-36.743912369633364,5.554393032980446,0.248188499860154
2022-07-06 04:45:00,-49.68716405481117,-50.235989694128406,-36.67449101465108,5.554153663796158,0.24710325683863665
2022-09-05 03:45:10,-49.8310072951373,-50.36369900105449,-36.44379655831051,5.555581594910222,0.24859933801548628
2022-07-18 00:32:00,-49.88774306787906,-50.439032217074896,-36.78485939479086,5.5542229967926575,0.24625661614776506
2022-07-08 11:23:20,-49.53582240561302,-50.084307497987304,-36.33447472031876,5.557907563402418,0.24082025800361695
2022-07-05 10:51:40,-49.572660162474534,-50.11213745961599,-36.14142815602786,5.555505060794084,0.24988851470962592
2022-07-09 10:43:20,-49.55922429031541,-50.10055770360229,-36.48699248870109,5.5561580197313205,0.24707654488455955
2022-09-07 04:56:50,-49.79307646987104,-50.33246219400635,-36.53988226053566,5.552442597147463,0.24107854376217386
2022-07-09 01:46:40,-49.82067186219658,-50.35636273074139,-36.92788768674965,5.552041512300432,0.24239123322531198
2022-08-04 13:39:30,-49.63853816707697,-50.18227892786992,-36.38175923645483,5.557644671092382,0.2466496545071215
2022-07-03 07:55:00,-49.591911464617986,-50.131623526982516,-36.704587700199404,5.5589814060869385,0.2427239023988359
2022-09-04 02:16:50,-49.864181852637834,-50.41088145002756,-36.37084437089747,5.554595250836461,0.24760335226484642
2022-08-03 07:26:50,-49.705012275748686,-50.25136762524259,-35.918164855187065,5.55460563963493,0.24552770239082733
2022-08-05 16:29:40,-49.64207412957444,-50.18420946667793,-36.58408502388707,5.5580555768485835,0.24372594463955366
2022-09-01 23:55:10,-49.908566528702195,-50.45476442794695,-36.85735712581243,5.55682239903004,0.2474791178126865
2022-09-03 23:33:30,-49.89122707553829,-50.44327258850208,-36.772710686940755,5.554783910833931,0.24473522084121901
2022-07-17 08:35:20,-49.62998459939921,-50.1745552043011,-36.61742549407542,5.557010163505031,0.246040799268326
2022-09-07 03:35:10,-49.88195015820701,-50.43321596353779,-37.20983665112136,5.556631316534044,0.24742446795889883
2022-07-20 09:18:50,-49.612451789713305,-50.15152906610824,-36.160159832603746,5.554766055552292,0.2426037964586838
2022-07-21 08:04:20,-49.65713771068255,-50.2006621272708,-36.80924831648436,5.55344598103296,0.24352713501929735
2022-08-30 20:35:10,-49.92411509445279,-50.472016985673,-36.77677326177299,5.555442398730044,0.242648152603127
2022-07-17 03:55:10,-49.850428394165355,-50.39293652019498,-36.92654069770055,5.5517182115268255,0.25234378937977464
2022-08-31 23:36:50,-49.89839033530964,-50.44901495838383,-36.386151421090204,5.555956692178184,0.2469670202852985
