timestamp,average,median,max,std,kurtosis
2022-08-30 04:19:30,-55.0648312700097,-55.58972185890909,-41.8645302699279,5.543780648784664,0.2505930195815482
2022-07-24 05:33:40,-55.00813140300045,-55.55011565038602,-41.066837415726724,5.547051244477173,0.2463605322202822
2022-07-24 19:57:00,-55.111795142285004,-55.65555015098245,-41.391840180015855,5.546121098189278,0.24444661847688387
2022-07-05 11:07:40,-54.84214971138185,-55.38251350002466,-41.604147959697926,5.546845910473405,0.24296576751171894
2022-08-05 23:34:00,-55.14347946421492,-55.68461106940808,-41.98326215144898,5.54560998533306,0.2453127068830221
2022-07-18 20:14:40,-55.12103042037086,-55.6628751286842,-41.67193070116543,5.546354746164399,0.24989444385102955
2022-07-16 03:41:10,-55.10297200257401,-55.637780788373206,-41.68612958676608,5.545616478278499,0.2383319297702502
2022-07-03 17:54:20,-54.902865029301935,-55.457445397113226,-41.90381230456613,5.547366929213363,0.24821260563995207
2022-09-07 09:06:10,-54.93502356276629,-55.487791089299904,-41.852781587767545,5.544944092400976,0.2477317825362948
2022-07-04 13:21:00,-54.83294657268672,-55.36585982310385,-41.81188809582806,5.54449446297553,0.24114154718540481
2022-09-07 10:27:50,-54.898606257756015,-55.45208082224997,-41.56366206602999,5.547889033497587,0.2435645458801874
2022-07-17 12:33:00,-54.84821183199762,-55.383570145046264,-41.62142655206044,5.542388529907232,0.24459274862156644
2022-07-10 00:36:00,-55.057675224416414,-55.58577229786763,-41.91462546168605,5.549265866188102,0.24176290244326193
2022-07-08 17:41:00,-54.916636877714026,-55.469187501876746,-41.270244989543514,5.5466030219873215,0.24487094191718395
2022-07-21 05:48:40,-54.994167463615895,-55.53927478126295,-41.39895120408557,5.545422681418353,0.2527830630776964
2022-07-19 22:53:10,-55.16366603141275,-55.6998319161101,-41.949960102534725,5.542854260533738,0.24051782960549506
2022-09-08 01:49:30,-55.19333779584555,-55.74222032624664,-42.08960421163322,5.5462083676736675,0.244820636466351
2022-07-09 19:21:00,-55.05625773715775,-55.58393465066237,-42.08190046404206,5.544571360505743,0.244334343118902
2022-07-23 21:35:20,-55.15276440863984,-55.69132160097587,-41.83607380244006,5.546512046038362,0.24526365947316986
2022-08-30 20:04:30,-55.165530836309685,-55.702383293070525,-41.876704266022315,5.544386417353903,0.2455555957787685
2022-07-07 00:27:40,-55.01025686631897,-55.55202687603443,-41.47024823415974,5.542512728382331,0.24606395939927683
2022-07-15 19:54:30,-55.102758381476406,-55.63752076483798,-42.148656427941205,5.543831811773749,0.24206195638352446
2022-09-07 13:46:10,-54.913381023092214,-55.46774388030583,-41.95159799128453,5.545956350198779,0.24591533198532511
2022-08-30 21:26:10,-55.21023461661361,-55.75775984536247,-41.95147943073878,5.54607737352863,0.24179955881340254
2022-07-07 12:54:20,-54.78437507974733,-55.3266561024889,-41.6050518684277,5.548036627044415,0.24638160209473936
2022-07-05 22:24:20,-55.004128939895445,-55.54332507289709,-42.08545019530245,5.546838053718823,0.24475855561533688
2022-07-25 13:38:40,-54.85321693647097,-55.395042721609926,-41.692538405486545,5.546526065923274,0.24523383708559754
2022-07-06 00:56:00,-54.97715130765546,-55.528027495707406,-41.853941938354,5.551844772626502,0.24465134964985769
2022-07-21 13:12:00,-54.84311253154918,-55.38248978070883,-42.01301968747346,5.54751901656196,0.2462327489566638
2022-07-10 14:47:40,-54.778712957433015,-55.32066280427483,-41.253573304012356,5.549047573460553,0.24302431492149568
