timestamp,average,median,max,std,kurtosis
2022-08-05 12:29:10,-55.16936675425995,-55.70721747027185,-42.08680593040185,5.549523292175531,0.24965384073761232
2022-07-10 02:09:30,-55.26934967010633,-55.82110808261669,-41.91897598867328,5.542873260486627,0.24805424685979016
2022-08-03 03:49:40,-55.301533033338245,-55.8432446381721,-42.43978942634412,5.539425594381402,0.25008532498643987
2022-07-24 19:57:10,-55.340653590463674,-55.88252117760864,-42.34239045586786,5.540918236525361,0.24165072404098087
2022-07-22 06:30:30,-55.164824388202156,-55.70007402120521,-41.60958484105916,5.546587799435252,0.24878302260092378
2022-08-06 01:51:30,-55.33763477125417,-55.877868523287965,-42.38331367804616,5.5479827716585,0.23930579955880793
2022-08-29 16:28:00,-55.00924384710787,-55.55168069322732,-42.031568829143296,5.54984816295094,0.2428195699150546
2022-08-06 11:11:30,-55.157963892868594,-55.69576442720318,-42.13912583541693,5.5480122450837035,0.2381009756351129
2022-08-06 15:04:50,-55.11411430420209,-55.65451846398454,-42.120707689186254,5.54522606133002,0.2505752191205102
2022-07-10 06:37:50,-55.1300394792442,-55.67338524157465,-42.188670647967555,5.544124029473442,0.2489363768961934
2022-07-17 17:01:30,-55.14347905857261,-55.681193767403265,-41.784775565029555,5.546425636560129,0.24274069425376332
2022-07-04 11:47:50,-55.06863729382764,-55.59426295960817,-41.67234072684906,5.545909369935253,0.24540458794052888
2022-08-03 13:33:00,-55.12236557537332,-55.66053954506533,-41.79766155370675,5.54494209308811,0.24207766112667262
2022-07-20 07:38:20,-55.14244498506091,-55.682129672724905,-42.28088344101829,5.546641220245831,0.24647288316802163
2022-07-02 18:34:30,-55.205534371404354,-55.75431437300378,-41.295099123704176,5.5457180801610315,0.24534160594264565
2022-07-23 01:45:30,-55.343170668193224,-55.88155380525161,-41.52074502513814,5.545375574917817,0.24012018059994356
2022-07-24 15:28:50,-55.00878090041301,-55.552020686720674,-41.39523833530295,5.547374365473177,0.2370327865959858
2022-07-16 02:31:20,-55.314510993344925,-55.85493560643386,-42.041782275212555,5.5488737140022995,0.25017934863675784
2022-07-26 19:35:40,-55.296957499937875,-55.8390576434052,-42.19428063199477,5.542367767997733,0.2498214538835808
2022-08-06 16:49:50,-55.13882612864526,-55.680238033142345,-42.04550127143527,5.544336105829412,0.24857792175702054
2022-08-04 09:39:00,-55.18287561701391,-55.72496801110013,-41.723262520607555,5.541493206356384,0.24401857561838947
2022-09-07 21:33:00,-55.3718395339521,-55.91849293472766,-42.09487808841568,5.544267047645292,0.2422126044642452
2022-08-04 20:09:00,-55.419646006959994,-55.95707819052425,-42.44033297004278,5.540285768474346,0.2483038570220284
2022-08-30 14:26:20,-55.11345863631797,-55.653161569274474,-42.084034423356414,5.547718688487043,0.23916926488287604
2022-07-18 09:44:50,-55.10322478420345,-55.63855795225293,-42.154809377179006,5.54731004040718,0.23932975222484654
2022-08-04 22:52:20,-55.42895250695182,-55.96262293234015,-41.990104571128555,5.542371281523815,0.24923387947607
2022-07-18 20:14:50,-55.35180873556485,-55.89167983586415,-42.05900808565075,5.539544191533365,0.24630748936594005
2022-09-01 11:44:40,-55.08084338289613,-55.605668709160014,-41.75148490287199,5.545135867344958,0.2510477558079245
2022-07-06 06:34:30,-55.10008944672747,-55.63594378827068,-42.134194188971925,5.542893703732245,0.2487432242191141
2022-09-07 17:28:00,-55.18199653925726,-55.72701742817169,-42.052295094267656,5.54600352443941,0.24339157356540975
2022-07-23 19:15:30,-55.264620362693925,-55.818665856637466,-42.32026385637261,5.542195437916665,0.24971276110690654
2022-07-19 06:56:40,-55.1695487082101,-55.70883416080125,-41.84819805700115,5.544229807153443,0.24944857392759312
2022-07-16 15:33:00,-54.994200509821255,-55.53966285802417,-41.33371161061075,5.546558352062314,0.24154269315650234
2022-07-26 01:18:50,-55.37419559472819,-55.918238342799825,-42.147531977384574,5.546406368779855,0.2431427476679615
2022-07-20 19:53:50,-55.330653540517574,-55.87219005639067,-42.43525113871583,5.542983440714119,0.24383828630620963
2022-08-04 14:07:20,-55.12644668786475,-55.670712332873094,-41.596303159179186,5.544540805585731,0.24276072063419152
2022-07-04 23:16:10,-55.2459199862497,-55.800519182751714,-42.08246407430004,5.54408821049675,0.24554508464369373
2022-08-07 17:31:30,-55.18396263177847,-55.727790507633976,-41.16570279492997,5.545568908662775,0.2548244338784409
2022-07-10 06:49:30,-55.124278392388646,-55.666920175157664,-41.85023015632439,5.546011790056849,0.2423373782560181
