timestamp,average,median,max,std,kurtosis
2022-08-05 00:48:30,-54.78357465069021,-55.32552805299653,-41.4711600782006,5.534715894189958,0.2493434643023349
2022-08-04 23:03:30,-54.82964783011458,-55.356571261876375,-41.16347357220329,5.531589664537933,0.2464052543210733
2022-09-01 13:17:30,-54.47951091917161,-55.03717837571848,-41.36426913281281,5.539010729992198,0.2501230228098503
2022-07-17 09:49:20,-54.51523677250619,-55.062152585104336,-41.4892000297404,5.53641459959562,0.24682134303134973
2022-09-02 13:59:10,-54.50746542652331,-55.06263667306286,-41.05500608734944,5.537526856858424,0.24782899377706435
2022-07-25 23:45:00,-54.802106796064564,-55.33877536198847,-41.55941435751946,5.53341503676735,0.2472581544141481
2022-07-18 23:44:20,-54.78130120809393,-55.324586672392726,-41.87433661760198,5.5353201670947625,0.24544494807752715
2022-07-05 10:55:40,-54.47873139545521,-55.036746723427115,-41.64265497437623,5.5372704463058,0.24668774711260655
2022-09-04 13:37:30,-54.485385060087,-55.03890878438532,-40.90740966451967,5.536863965676178,0.24551340223601725
2022-07-19 02:04:20,-54.779570079000166,-55.32474467572143,-41.62759735710485,5.535337440102461,0.24632230822107326
2022-08-06 15:51:00,-54.54487165484744,-55.079059362811435,-41.23815078616566,5.537758591676048,0.24671409963619872
2022-07-09 13:42:20,-54.41896140781634,-54.95175143457872,-40.72655753349355,5.534882144232014,0.24506815958114148
2022-09-07 19:59:10,-54.75904052645285,-55.30167187007521,-41.913993480250404,5.535234612551752,0.2522529197926424
2022-09-06 07:25:50,-54.614280556500844,-55.16725800143024,-41.427299886371564,5.534629736442385,0.2506661169182962
2022-07-22 17:58:20,-54.61050660258168,-55.16532286619628,-41.37096927809005,5.535550919322656,0.2442302090284385
2022-07-23 22:33:20,-54.79210063721062,-55.332753999749684,-41.6637168306284,5.5334846062934515,0.24265170255115542
2022-08-06 16:26:00,-54.531102774054474,-55.063208273015675,-41.40850209262165,5.53294104752791,0.2443538760856354
2022-09-02 07:45:50,-54.56901554594051,-55.12223659289983,-41.45737277561135,5.536159392552611,0.25378875276437807
2022-07-23 15:33:20,-54.385392812303095,-54.907076539136376,-41.63847404869585,5.537481801023241,0.24338304517257559
2022-07-08 02:54:00,-54.61414423607997,-55.16838060529717,-41.43746716410739,5.535691183986149,0.24568368706649535
2022-07-19 21:54:30,-54.81465088199137,-55.34288430207512,-40.809468481770274,5.535580762680243,0.24414779188471947
2022-07-02 14:17:20,-54.3957133758932,-54.91080381589094,-40.15278220513964,5.539988982163797,0.24939049441348748
2022-09-03 03:59:10,-54.71582480629509,-55.23453956013681,-41.71684205349693,5.534688920605079,0.24877560196866266
2022-08-29 20:20:50,-54.759066583725954,-55.293619209460914,-41.08955696727204,5.533685293214512,0.24572426239748202
2022-07-07 17:22:20,-54.52379386515895,-55.06428534105909,-41.698945870256836,5.541973262756668,0.24471489629920873
2022-07-09 17:24:00,-54.5472798282108,-55.07739458974008,-41.24490385892604,5.534256062483743,0.2474684370451965
2022-09-07 23:29:10,-54.827437455603565,-55.352464618238805,-42.06472380294112,5.53109941543692,0.24891020919667728
2022-08-03 07:30:50,-54.598596694943495,-55.150189064757534,-41.466853612497765,5.534282445448762,0.24863341132905958
2022-07-18 02:56:00,-54.713022417667645,-55.23385772793249,-41.547986583450545,5.5310061204758165,0.2450108544828682
2022-08-29 14:30:50,-54.46921562830361,-55.021502422144664,-41.49691326686002,5.535090271638702,0.24508068879869072
2022-07-25 14:01:40,-54.47358091087419,-55.03292702959462,-41.14550931918997,5.535925854606963,0.25224027484743283
2022-07-22 22:15:00,-54.77477607739863,-55.32117958463421,-41.289651004153505,5.5333108220242915,0.24370952807355373
2022-07-18 19:04:20,-54.69861014231034,-55.233289494271354,-41.03438134302556,5.534266835074944,0.240936897924243
2022-07-18 04:17:40,-54.719499596118,-55.23527417518189,-41.503159042740236,5.533666411752121,0.24675500577992926
2022-07-05 17:20:40,-54.5116446585033,-55.063357448872225,-41.21966772823391,5.5320457302127055,0.24575562977966348
2022-07-21 17:28:20,-54.596638064443255,-55.15127326408111,-41.29862750677311,5.5375792721085135,0.2506050259206356
2022-09-07 22:07:30,-54.81101330858405,-55.33924621177966,-41.71004516206857,5.532479969428313,0.24685681759590272
2022-07-10 09:55:40,-54.47141552751614,-55.0251152453162,-41.24431777242801,5.536880136214856,0.2503616608488044
2022-07-19 21:42:50,-54.80354357072078,-55.338908781444864,-41.5003303261045,5.5303948843621615,0.2477437235505775
2022-07-24 13:31:40,-54.47191775299481,-55.031030725269105,-41.08761515302958,5.53193443585715,0.24979437270434035
2022-08-03 13:20:50,-54.52771211429288,-55.063384905784815,-40.902728939659845,5.534725804446612,0.24912641645350986
2022-09-07 05:47:30,-54.62415290311232,-55.17318126536314,-41.00659317858604,5.537186336648595,0.24211288659035235
2022-07-26 04:48:20,-54.70480925122071,-55.23268518280352,-40.26910041590139,5.537746793144526,0.24589438503507965
2022-08-30 12:17:30,-54.54672644355053,-55.07922609444557,-41.66471079256074,5.538744584620478,0.25248119016483983
2022-08-03 07:42:30,-54.597654958034525,-55.151238438760245,-41.72690363105424,5.534256003990563,0.2449698237413216
2022-09-03 01:27:30,-54.811459123845445,-55.33937838749622,-41.41855549430148,5.53307081807867,0.2525161057996099
2022-09-03 16:49:10,-54.50501132825173,-55.06099818398069,-41.347619320579355,5.536880914081329,0.2480330899545451
2022-07-26 00:08:20,-54.803909012003956,-55.33760354146175,-41.45387906312784,5.5343903696429155,0.2427167215729904
