timestamp,average,median,max,std,kurtosis
2022-07-03 00:13:10,-55.68687382439744,-56.229726478543924,-42.724104590728075,5.540177240086973,0.24190982578907505
2022-07-25 18:19:10,-55.66774652139329,-56.21223951319891,-42.65461393626811,5.539902533355343,0.24766094613581568
2022-09-03 10:25:00,-55.53845396855573,-56.07750370320727,-42.565987750874825,5.544902916233602,0.250008599751379
2022-09-07 20:58:20,-55.79059387684589,-56.3377380240798,-42.34552871480736,5.54679945633195,0.2496113411233547
2022-07-07 17:11:30,-55.53831282926598,-56.07908783177556,-42.64453223804864,5.541952612697309,0.24964400692105793
2022-07-02 23:38:10,-55.73020420539254,-56.281710660529285,-42.26500324925106,5.5435288622347185,0.2492591191439546
2022-09-02 02:31:40,-55.7800676969713,-56.32761479119549,-43.28596067741819,5.545577200531605,0.24063358539273016
2022-07-23 09:20:50,-55.52290595807169,-56.05377867379204,-42.152629683458784,5.543096680947218,0.24187479486275265
2022-09-03 22:05:00,-55.85331636435056,-56.37687732667864,-42.59888668798068,5.543020408013509,0.24381126711014867
2022-07-17 19:33:30,-55.74943389617397,-56.29838867222445,-42.8023404369755,5.540721917487062,0.24705643219179585
2022-08-31 17:28:20,-55.52838913999544,-56.06026966318538,-41.87833606391621,5.543265341180442,0.2475163726134939
2022-09-06 11:55:00,-55.55496279935131,-56.09633382907167,-42.45492276392345,5.545219233138379,0.24617256290937917
2022-07-21 15:32:30,-55.46129308261374,-56.00366337410722,-42.358161875744884,5.544937387152594,0.23802186306018758
2022-07-26 09:17:40,-55.587970023417135,-56.136737117714546,-42.24201092733459,5.545570233741442,0.2476497474605841
2022-07-25 00:02:30,-55.817564586125776,-56.3543513751691,-43.07886980222045,5.541762151056308,0.2455455851898125
2022-09-07 05:36:40,-55.64479270061983,-56.18763006110723,-42.30814439118995,5.544620356866612,0.23993666348050935
2022-08-30 08:36:40,-55.59934917723119,-56.14594873392768,-42.532830403095645,5.544776439738222,0.23852695667691703
2022-07-18 07:36:50,-55.603272705837945,-56.15073452683774,-41.918115655113226,5.544460966115161,0.24374008665514202
2022-07-06 17:51:30,-55.59981352982823,-56.14722804855579,-42.49232996941166,5.543666110462726,0.23845296073973898
2022-07-07 10:58:10,-55.47724286431924,-56.02387073260842,-41.33621253253382,5.540661099049312,0.24985885811683683
2022-07-02 19:44:50,-55.70989119239249,-56.26660381303292,-42.33539927822151,5.544386988354478,0.2504455465725117
2022-07-10 02:33:10,-55.684866406774496,-56.23107931652106,-42.87005583367378,5.544679974431808,0.25434865765195447
2022-07-21 06:00:50,-55.64709207064126,-56.19101732397584,-42.85670061489284,5.5465936161158576,0.24475940377526895
2022-07-08 16:19:50,-55.45189535538715,-55.98666374881493,-42.13042506392939,5.54414501959436,0.2463288742829488
2022-09-03 17:48:20,-55.6498893121058,-56.19869621393913,-42.985043026979,5.544714516837009,0.24116216473235896
2022-08-04 11:24:20,-55.60154353104005,-56.149744826524085,-42.57037372192471,5.545194777641285,0.2378949310458598
2022-07-16 13:36:40,-55.48453479499757,-56.02867400526538,-42.28330185976265,5.5449140181443966,0.24424482654951385
2022-08-06 23:15:10,-55.796495673694196,-56.340460372936235,-42.94644202494916,5.542751834112339,0.2451331813930211
2022-08-31 20:23:20,-55.78156005498475,-56.33002181315425,-42.043485117712805,5.545879889839328,0.24161943405399944
2022-07-03 11:06:30,-55.48017812664577,-56.02481013109702,-42.64349007117965,5.54400774021935,0.24916323402579632
2022-08-30 04:31:40,-55.71439373185457,-56.26919369333018,-42.21306152258845,5.540373430563854,0.25371223904850115
2022-09-04 16:56:40,-55.52143087373793,-56.05099761263488,-41.80112792822215,5.545545829772248,0.2477349691313515
2022-07-19 19:12:00,-55.73622958659967,-56.2858298570298,-42.47396781232233,5.538503336399311,0.2421267741710853
2022-09-03 17:36:40,-55.622942535882835,-56.168400183328835,-42.2813785707106,5.543182176024994,0.24272207086679165
2022-09-04 11:53:20,-55.48936667707426,-56.0305843920566,-42.10357255671825,5.538640036814423,0.24845028759392251
2022-08-05 07:37:50,-55.6688406892107,-56.21553709613054,-43.07022659740612,5.541428183529881,0.24536521441357184
2022-07-24 10:25:50,-55.541000912496244,-56.081087246660886,-41.83997726744294,5.546501937923962,0.2461415343297162
2022-08-05 10:32:50,-55.630881261345465,-56.17421841775102,-42.53836339911008,5.544380942246718,0.24249131589362793
2022-07-24 09:27:30,-55.55050699050577,-56.08947665943096,-42.22361093115714,5.5418613196367295,0.25142764929401773
2022-07-19 07:32:00,-55.597623380546615,-56.14480106453736,-42.63931344754713,5.547602221400938,0.23702848946394006
2022-08-07 15:46:50,-55.5425780746919,-56.079214327004664,-42.648841119125194,5.5409547649076005,0.2448101127361033
2022-07-16 18:40:00,-55.69143299104222,-56.24337416502054,-42.504798579222616,5.545773868403977,0.24364736193639125
2022-08-30 04:55:00,-55.695381110850605,-56.244583859852895,-42.64116441407944,5.538375720750051,0.23958568973454009
2022-08-31 13:00:00,-55.47634797810164,-56.02217797983512,-42.444569520410134,5.546244390832488,0.24374881564282136
2022-09-06 15:13:20,-55.517498271691615,-56.04757017410441,-42.023608197811654,5.543799136808334,0.2500502638450839
2022-09-06 03:45:00,-55.75755524507049,-56.30637782147075,-42.78166108221053,5.544306181258887,0.24248867454037049
2022-08-05 15:47:50,-55.58558378421136,-56.13155071625586,-41.956567695930204,5.547760960907266,0.24351054534681582
2022-07-19 12:35:20,-55.515423915084085,-56.04723570468152,-42.03089363318119,5.5400749634318025,0.25039713651728945
2022-09-01 19:08:20,-55.71767089241283,-56.27290032489897,-42.49304186922786,5.543039872841775,0.24768527319557565
2022-07-23 20:37:30,-55.796359798238264,-56.33861634507425,-42.668909705640026,5.539792864019116,0.24108569976247418
2022-09-02 02:43:20,-55.777681326343,-56.326227108466156,-42.73489660506825,5.541337819467473,0.24635767648590612
2022-08-31 20:35:00,-55.79101006833107,-56.33636841238322,-42.673163072080406,5.54571999152116,0.24287852541540644
2022-07-16 01:21:40,-55.77594398329382,-56.3231716809469,-42.08665731802644,5.542166322994181,0.24745445526349252
2022-07-18 23:33:30,-55.80003672787059,-56.34421540395995,-42.50539231985599,5.542571721317113,0.24089960346372674
2022-08-04 10:49:20,-55.60602733876023,-56.152957337419984,-42.46179803957112,5.543676225512014,0.24694420162141384
2022-07-21 15:09:10,-55.480071117758094,-56.02596217389134,-42.62133489179927,5.545503488930218,0.25213873853922353
2022-07-16 04:28:20,-55.73309855238102,-56.28429104685178,-42.128804654789384,5.540844364346876,0.24444567149490437
2022-08-07 08:11:50,-55.612628506479695,-56.15918612614975,-42.24316829146932,5.544314372475627,0.24413535159606026
2022-08-04 04:24:20,-55.73379382075797,-56.28360986454189,-42.94936697629224,5.545156789181959,0.24976188484978312
2022-07-06 03:28:10,-55.63560084460018,-56.17664871372181,-42.09399668805085,5.540810706874009,0.24936064685497028
2022-09-05 11:01:40,-55.537224990093804,-56.074439298021275,-42.622121814143114,5.53876003933596,0.2405125370495229
2022-09-02 00:00:00,-55.803856189173224,-56.3426971141805,-42.83574579192147,5.5417568441005605,0.24068138398826555
