timestamp,average,median,max,std,kurtosis
2022-07-06 14:14:40,-45.48556543448122,-46.031855053169075,-28.47678207690106,5.565463248471784,0.24436598073057114
2022-08-03 16:56:30,-45.69624996165942,-46.24049559413264,-32.43172985616733,5.562060220541896,0.2447798669035124
2022-07-16 02:13:10,-45.924723574010294,-46.467445990954246,-32.457685176234314,5.564109489275482,0.23887854479212622
2022-07-09 02:08:00,-45.85328557567274,-46.39213439098273,-32.28301400007938,5.563657454469679,0.2507642527765661
2022-08-07 13:31:40,-45.64762526163763,-46.189425262208594,-32.47182557916644,5.56122787971897,0.24423857704944085
2022-07-17 11:16:40,-45.62094529424769,-46.162394586554385,-32.47715875587594,5.560342056675559,0.24300777320425526
2022-09-01 03:39:50,-45.84222175680789,-46.38104161207015,-32.76547096323941,5.565606494095612,0.24296372209308048
2022-07-23 17:47:20,-45.73023328540381,-46.275285619411584,-32.391510942279204,5.558849790030921,0.24498990668943543
2022-08-05 10:02:40,-45.756129426501495,-46.295220517091295,-32.8002688398619,5.564584021758708,0.2433457502444405
2022-09-06 09:16:30,-45.75324401406402,-46.29789587992665,-32.7979203027977,5.564724142616559,0.2449675507884015
2022-07-16 14:04:50,-45.55065528882439,-46.09974480475279,-32.6376251100099,5.564561022513285,0.24662559204646328
2022-07-20 16:16:50,-45.58313888645596,-46.12915954890178,-32.69141430318639,5.5644921364431665,0.24538477768144018
2022-07-16 15:03:10,-45.53911842756493,-46.08079307984819,-32.32073643110873,5.563923406010438,0.2471432818816237
2022-07-22 18:39:00,-45.815202455508974,-46.36332290810276,-32.34203267929785,5.564206896114476,0.24810353194375212
2022-09-01 20:58:10,-45.949987416108755,-46.491569553693964,-33.223612828235105,5.565648218541788,0.24455545029817527
2022-09-07 04:08:10,-45.87744231588812,-46.41960047287953,-32.88616195070023,5.562753999800788,0.24759644172372397
2022-07-01 22:49:40,-45.88928674236806,-46.430259060149055,-32.56997240883677,5.562791687625522,0.24287405119616912
2022-07-25 23:27:20,-46.01182241964,-46.55124598046601,-32.77385834527229,5.564107218261166,0.24837564069729012
