timestamp,average,median,max,std,kurtosis
2022-08-29 20:42:30,-53.080116368159864,-53.630404700472255,-39.850232228536335,5.541524934042048,0.2429759603721724
2022-07-24 15:38:20,-52.76139090703836,-53.30867055438058,-39.67666518548378,5.544158412215054,0.23990524866248597
2022-07-24 05:20:00,-52.97910949084528,-53.52897848663681,-40.01501231244633,5.543884193390564,0.24706310816436838
2022-07-25 08:56:40,-52.892112609415484,-53.42434725706762,-40.44869406867691,5.5398952599170785,0.24965656528772495
2022-07-18 06:12:40,-52.95490011996221,-53.50745622130848,-39.88000607323257,5.544985773961903,0.24143208005630257
2022-07-18 19:14:20,-53.02738255955098,-53.56193172194338,-40.21253360553566,5.5464964947362985,0.23943399584592884
2022-07-19 07:41:10,-52.896201189022435,-53.42794178904384,-39.40656575072536,5.543982244111851,0.2513971788804179
2022-09-07 10:49:10,-52.86915905981399,-53.3983439417771,-39.81606643737584,5.544871281866193,0.23806114852854243
2022-09-07 00:07:30,-53.15276557261248,-53.67924002085207,-39.92239683343472,5.540927472070774,0.25045128018106855
2022-07-22 02:35:00,-53.053183123464756,-53.605550838856004,-39.7368821542536,5.543169982979337,0.23902346013613585
2022-07-20 23:33:20,-53.101010678003966,-53.645217402502894,-40.038186795274896,5.545989537103939,0.24980738772182276
2022-07-05 09:55:40,-52.8256610890938,-53.36022152047867,-39.28338626935014,5.543183714194047,0.2470442194524427
2022-07-16 12:35:50,-52.81714958797694,-53.352985457267565,-38.9379209637437,5.543614102734719,0.24634286798633198
2022-07-19 09:14:30,-52.8709527406647,-53.402016032099766,-39.4326853695789,5.54365813255722,0.2467719625478284
2022-07-16 16:29:10,-52.78335321257832,-53.32863731017567,-39.70391000460054,5.546358611944524,0.2451901131430354
2022-07-07 15:59:00,-52.73144632769463,-53.2810993600459,-39.28120400884011,5.545645224309247,0.24534274429820613
2022-07-02 03:34:00,-53.0056602876484,-53.54442239107389,-39.57423162913972,5.5403159413286165,0.2521838035510404
2022-09-05 03:00:50,-53.08410884429861,-53.63210917139141,-40.31041721107627,5.542117569374678,0.24231772486013803
2022-07-25 19:50:00,-53.06640294017731,-53.62629076665142,-39.839105833026075,5.544210314432012,0.2540970347904441
2022-07-08 02:40:40,-52.942192292264465,-53.49870479609389,-39.27756658801225,5.5463105776726485,0.2517788694563401
2022-07-26 00:18:20,-53.12303622829557,-53.653825747523,-40.24653344749842,5.542223935157743,0.24046816811424598
2022-09-07 05:57:30,-52.94670581705831,-53.49879524847186,-40.366498376250064,5.54637001048679,0.2439346731711094
2022-08-03 23:30:10,-53.10013462838939,-53.64479081936906,-39.83717572393552,5.54155819083769,0.24714854273125564
2022-09-04 23:42:30,-53.11963152229927,-53.64919403363305,-39.68367761387006,5.540714249155912,0.24589572190109443
2022-07-24 13:53:20,-52.820935937523075,-53.35792641237481,-39.26517374567199,5.53917472436791,0.24238443633578033
2022-09-03 07:27:30,-52.89937482419606,-53.446104080134575,-39.864159734372144,5.544891418766276,0.24357600532630208
2022-07-07 03:32:20,-52.97271407126938,-53.52499042808369,-39.653244445868516,5.546457472715642,0.25122939229084595
2022-07-06 19:22:20,-52.967778987741966,-53.517872908200665,-40.00259585850155,5.5429181735115165,0.24268125583493472
2022-09-01 16:22:30,-52.744878825234245,-53.29376107257103,-39.48330155065195,5.543986788523907,0.24837467685880377
2022-07-22 14:15:00,-52.79884940335785,-53.34590118468632,-39.495888972056036,5.5451424511744465,0.24700420713834692
2022-07-25 13:25:00,-52.828795641961825,-53.36166985574457,-39.88428954261729,5.546185311247044,0.25207369352102704
2022-09-08 04:30:50,-53.01310640328576,-53.54768071816005,-40.05460563807506,5.543175912626896,0.24793624888475163
2022-07-23 12:25:00,-52.79230879283122,-53.33671272150156,-39.848622368735704,5.543514650982309,0.24375478075405077
2022-07-21 13:56:40,-52.82266282309457,-53.36037111270165,-39.09163974109515,5.545950771398479,0.2501191028772105
2022-09-06 06:37:30,-52.9442593306201,-53.4968783869184,-39.46186306589118,5.542565128210521,0.24915975864185747
2022-09-05 15:15:50,-52.81221861545688,-53.3509048622351,-40.014957626381914,5.545689679830733,0.24273153956289661
2022-09-01 21:02:30,-53.098621765240566,-53.645274747702615,-39.881525504906705,5.541433778662056,0.24296820720260603
2022-07-07 14:14:00,-52.753579497014584,-53.297960224622344,-39.802639491537036,5.545494282758073,0.24993852632082758
2022-07-20 14:12:50,-52.77948795167361,-53.325331889173604,-39.745733637847856,5.54335280543732,0.24966598114161176
2022-07-02 10:57:20,-52.79039964795932,-53.34079601960625,-39.45850417247059,5.545103747523729,0.2460977175032535
2022-07-02 02:59:00,-52.961674901451815,-53.51604741155609,-40.150817044451905,5.544170013412973,0.24805278772877326
2022-08-31 14:07:30,-52.80420352409393,-53.347710479416925,-39.68387122074596,5.542874765355328,0.2496204252901819
2022-08-03 23:18:30,-53.10267754787955,-53.647449120820106,-40.05460563807506,5.541476424557969,0.2521745787833889
2022-07-25 04:16:40,-53.04701713796402,-53.59748614330889,-40.117608164994266,5.546915417050815,0.24222314001654865
2022-08-06 08:49:20,-52.91318352739723,-53.46847017932747,-39.56487254903688,5.547296971267472,0.25307981600069596
2022-08-07 01:44:20,-53.07536450334457,-53.62969221260424,-39.96509812729175,5.542880498634137,0.24541655371368076
2022-09-03 09:47:30,-52.86427922694812,-53.396571606886845,-39.666071316781675,5.544185063045638,0.23912579059857508
2022-08-06 12:07:40,-52.89233891813859,-53.420883117532874,-40.23319009270787,5.549157517674849,0.2448665271458541
2022-07-06 01:17:20,-52.9709959783477,-53.526355576959716,-39.243841799583116,5.542400246089684,0.24775077532910172
2022-07-19 02:02:40,-53.1012906931977,-53.644981853813576,-40.300141095477926,5.5466732479405865,0.24268787139480086
2022-07-23 03:28:20,-53.033026129206476,-53.58151413072421,-39.309928510742914,5.545877182615158,0.24223090911212086
2022-07-19 13:54:30,-52.81160529963036,-53.34999006996382,-39.76689922660606,5.546098759116189,0.2427083281754352
2022-08-03 07:52:30,-52.917102634914485,-53.4713835298663,-40.117391717218055,5.545450300434902,0.24215147090378286
2022-07-20 08:46:10,-52.86539295335426,-53.39728866202649,-39.84666447107764,5.544685595497228,0.2500643485865255
2022-09-06 08:22:30,-52.92647782540864,-53.47890475258717,-39.947575643977316,5.544562331899792,0.2492017435549898
2022-09-05 23:37:30,-53.155674174988086,-53.68295266852024,-40.24454520533748,5.538211940786417,0.24904113007766693
2022-07-06 20:32:20,-53.02195973420819,-53.56222974227919,-39.52901937844545,5.542687387261882,0.2451118932853893
2022-07-21 03:38:20,-53.07916878305548,-53.62975087813493,-39.71976689193842,5.539098985240455,0.24995987021448185
2022-07-05 05:39:00,-52.852814250839366,-53.379831345040394,-39.353736676136776,5.544985430361175,0.253050501339386
2022-09-08 03:20:50,-53.05043421272744,-53.604873491605964,-39.93253429598448,5.54250056045593,0.24351690598883247
2022-07-26 05:21:40,-53.004464838356895,-53.54411778434133,-40.03585040596816,5.54398696990407,0.24994697079579264
2022-07-08 05:47:20,-52.89310497261276,-53.42499683753626,-38.985013051632855,5.547769173682511,0.23881029321740144
2022-07-18 22:09:20,-53.12989415811245,-53.658981745501855,-39.817464608118385,5.545504658930387,0.244308184682696
2022-07-18 21:34:20,-53.124934358735686,-53.65713356092683,-39.9958027939762,5.5437259357496345,0.24897603365772758
2022-07-21 18:01:40,-52.960220896514485,-53.51534583339923,-39.97383582411181,5.542343519231394,0.24942778200587234
2022-07-09 15:14:00,-52.74525243510485,-53.295160422676595,-39.763569480949045,5.544132461175283,0.24428350744763438
2022-09-07 21:42:30,-53.09650960857738,-53.646270057518464,-40.2696240102686,5.545028439855502,0.24413375682358396
2022-07-23 04:03:20,-53.02680186490284,-53.57043193314803,-40.274447508447324,5.545571862765161,0.24605046379514128
