timestamp,average,median,max,std,kurtosis
2022-07-04 09:10:10,-47.148592089358814,-47.69449038433629,-34.617499362603205,5.561351334632399,0.2448092346290882
2022-07-10 05:10:10,-47.25927127011734,-47.800144693561705,-34.247750920569075,5.557484004867403,0.25078068305644097
2022-07-16 17:00:20,-47.16927336727272,-47.71355699496438,-33.85918600516111,5.560532128718747,0.24479828745728716
2022-07-07 05:25:10,-47.229480382195035,-47.77147325656368,-34.29930648880182,5.557342215817801,0.24749123655330818
2022-07-19 21:25:40,-47.48568601358255,-48.032586612981056,-33.66300510023707,5.55930448562412,0.2498238596372908
2022-07-18 07:53:50,-47.22322028634913,-47.76962797575082,-33.9448853357174,5.559451040944703,0.24848023279749043
2022-09-05 13:27:00,-47.192095732203654,-47.72953164753254,-34.20525197784701,5.559023040717693,0.2483382832085721
2022-09-01 00:57:00,-47.43214250287464,-47.97501289931377,-34.36673461530149,5.562264356730766,0.24145787077572178
2022-07-17 22:22:10,-47.487749511027886,-48.03613009634408,-34.42745090154733,5.560041425147133,0.242307967515492
2022-07-09 14:58:30,-47.06227622551839,-47.60657471841424,-34.229185109085954,5.556426554912738,0.2447770396956681
2022-07-20 06:22:20,-47.2715114805354,-47.811799124563294,-33.34283800063452,5.554847264857232,0.2429593518757569
2022-09-06 03:15:20,-47.46821247275531,-48.017274962207864,-33.79302411962174,5.561388110135639,0.24373528722424265
2022-07-22 18:51:10,-47.34450004244026,-47.8965518360167,-34.4938080481407,5.560347318910556,0.2439200196547655
2022-08-03 20:08:00,-47.452503314037884,-47.993392016938174,-34.43816934122977,5.560540209209866,0.2473701488833253
2022-08-30 22:07:00,-47.52513046425528,-48.070669579579224,-34.39822999986423,5.5650621351161655,0.2504262110936786
2022-09-07 13:28:40,-47.21058578070637,-47.75730385013241,-33.932547516156234,5.558991545145193,0.24867879737152654
2022-07-18 08:05:30,-47.21450551801897,-47.75734245600107,-34.26603670337231,5.560407601609232,0.24735773953647788
2022-07-02 19:26:50,-47.34051333216996,-47.891649554798036,-33.82026339412593,5.55966143119852,0.246079614988719
2022-07-21 10:57:50,-47.17610633930217,-47.71916047736294,-33.69277733625884,5.558613085049453,0.2517329293376025
2022-08-06 05:50:30,-47.294133002347465,-47.83406680937526,-34.190033311964136,5.55878002277076,0.24765105306645552
2022-07-05 09:51:50,-47.154532209570974,-47.70043111023077,-34.49274507268643,5.561916366025914,0.24481886611733295
2022-08-30 22:30:20,-47.5172329954228,-48.05533103880602,-34.5747714813011,5.558380163700656,0.2453858042451058
2022-07-03 05:33:30,-47.225388763533964,-47.76791883791987,-34.43014292133689,5.5611339101870385,0.2461099583318309
2022-08-03 12:05:20,-47.210503367610144,-47.75540071405398,-34.13241209599558,5.5621619939109,0.25090482772737666
2022-07-07 22:55:10,-47.37005466201457,-47.913269911895966,-34.10718259482662,5.558817607975735,0.24457723404684772
2022-09-02 07:40:20,-47.238225812388805,-47.77722993689669,-33.889253082971116,5.560767117470402,0.24807080895589229
2022-08-29 13:50:20,-47.14369506754884,-47.692417211221574,-33.704397930428755,5.561340892087116,0.243996678618982
2022-07-02 14:00:10,-47.05742744948076,-47.606163544658486,-33.39386829857647,5.561749537639716,0.24469460374585195
2022-07-24 23:44:30,-47.47745635474908,-48.02758389913994,-33.85900937510864,5.557384710089033,0.2412176573555196
2022-08-07 15:17:10,-47.12395658746509,-47.66288057615188,-33.92887976759533,5.5634499826802175,0.23825059321119157
2022-09-01 09:07:00,-47.18812402116,-47.729221750750526,-34.062041775806286,5.560250420103912,0.24779243367077086
2022-09-04 13:20:20,-47.16072553483371,-47.70788039545472,-34.01130392363261,5.56241370115415,0.24380179440710448
2022-08-30 23:17:00,-47.49653651879454,-48.03996663125201,-34.08561533240476,5.562437763635286,0.24630145997380115
2022-07-04 11:06:50,-47.14132894842163,-47.68493982887708,-34.00678259839214,5.559094882551091,0.24197713208436156
2022-07-03 20:20:10,-47.25876773250605,-47.79665734065185,-34.175331524524275,5.560915687654078,0.24802658511413922
2022-07-06 20:05:10,-47.35752268843036,-47.903878460266256,-33.310876874243725,5.5625279299242365,0.24653249097171548
2022-07-16 03:47:00,-47.40768127181888,-47.94216748107245,-34.81762698427476,5.5580853419033645,0.2470023434651587
2022-07-22 04:51:10,-47.32933324581707,-47.878886753238476,-34.074987205661074,5.554444390906301,0.24778169953420504
2022-07-21 06:29:30,-47.264162038937954,-47.80593437042138,-34.43339329381028,5.561829014429423,0.2504612863730329
2022-09-07 16:00:20,-47.133552636938695,-47.6792763991259,-34.05469950968755,5.558155144044549,0.2472923375621705
2022-08-31 20:40:20,-47.451852199389776,-47.997607548895765,-34.224741125200836,5.563580069907959,0.2495379708529657
2022-08-03 15:47:00,-47.17310821150717,-47.71586146880476,-34.38988896181549,5.5609672938276375,0.24662060362487104
2022-07-06 14:26:50,-47.0586686205698,-47.60560810164327,-33.823596257501414,5.56578376042516,0.24519015907709774
2022-07-19 07:37:20,-47.222604219781424,-47.76764424406533,-34.32108162778785,5.5614900988170595,0.24772835267582405
2022-09-03 09:08:40,-47.20531632824319,-47.75161786434296,-34.01366503990777,5.561790466475529,0.24936372460269762
2022-07-24 15:46:10,-47.08376650461828,-47.626978571541386,-34.10612954090104,5.562895846102097,0.24933885118807853
2022-09-06 10:27:00,-47.233243529354624,-47.77407956930289,-33.968754306203685,5.5605791444959625,0.2427709538705516
2022-09-01 05:02:00,-47.30519214393613,-47.84521549450236,-34.13526954942152,5.556766325418938,0.2462252295954137
2022-08-04 06:26:20,-47.30374402125612,-47.84258547965387,-34.01544938138346,5.556232981750444,0.25271285041338487
2022-08-06 13:25:30,-47.202585732196894,-47.75097474793391,-33.61586089486261,5.55841338837734,0.24775128369938182
2022-07-08 16:48:30,-47.130261539622225,-47.67366746840253,-34.156584458654315,5.560747744401048,0.2419274051614302
2022-07-05 04:13:30,-47.223623504994556,-47.76955775800608,-34.15150381189883,5.562334997761032,0.24888817466064683
2022-07-08 18:10:10,-47.24844991448501,-47.78344487632731,-33.89004426693615,5.560726447118705,0.24430351452095156
2022-07-03 15:51:50,-47.05296237806765,-47.60165515601618,-33.619453924470506,5.5634182736324895,0.24156880249342505
2022-08-31 07:03:40,-47.24363901612274,-47.77940600666814,-34.03658917386992,5.554822744119943,0.24467336563987896
2022-08-03 01:00:20,-47.43149447133658,-47.97443633748813,-34.38773019166004,5.5611785755107075,0.23997230070690145
2022-08-04 11:41:20,-47.21167515393984,-47.758436571860585,-33.89446416227671,5.558245133323642,0.24393582504957134
2022-07-18 06:55:30,-47.25219089698439,-47.78852571342438,-33.623763529431066,5.561580907202292,0.24130443819091463
2022-08-06 01:57:10,-47.4113585121729,-47.950906349082004,-34.2329364217087,5.560532388791047,0.2487160814632965
2022-07-26 14:14:40,-47.1362890204384,-47.68505050158836,-34.35577123569724,5.565968196265987,0.24685863574760214
2022-08-30 13:57:00,-47.191085267053225,-47.73343122997754,-33.69594669335912,5.560360289884395,0.2495747156878112
2022-07-16 13:42:00,-47.10607626300637,-47.64161103267341,-34.347681923663835,5.564957103256163,0.24704875438221352
2022-07-24 00:36:10,-47.4297857586418,-47.9725895032574,-34.21008626390993,5.560330428086918,0.2431797132910809
2022-07-20 14:20:40,-47.080904262633744,-47.62173494046985,-34.23306663054613,5.561382119379302,0.24770833489097788
2022-07-21 02:47:50,-47.403430254123805,-47.9379902555986,-34.24718400662779,5.5613746415954814,0.24507475651900323
2022-07-20 03:15:40,-47.4173596392404,-47.95335305623479,-34.43309530378222,5.562521790955338,0.24344365116598077
2022-07-08 05:55:10,-47.21460849533961,-47.75760624820201,-33.9189537871477,5.5610090192385435,0.2528235173414064
2022-09-02 02:02:00,-47.4686209698511,-48.01800746505055,-33.94592563147185,5.562075146118621,0.24962043488160646
2022-07-06 18:08:30,-47.24568343206434,-47.78434749361682,-18.61653379204554,5.562242357036169,7.859313120604483
2022-09-04 17:02:00,-47.19410769913624,-47.73615060719084,-33.12395609813316,5.563644142397298,0.24033455673007698
2022-07-09 09:08:30,-47.14519568828189,-47.69090595270052,-33.57096364057847,5.5615396486870665,0.24451335479973757
2022-07-06 06:40:10,-47.1701003743251,-47.71400656835297,-34.12319408919307,5.558708693077993,0.24657256573128317
2022-07-05 00:43:30,-47.27377942920639,-47.813376059319964,-34.12980429092008,5.557277636035435,0.24564017141107763
2022-07-24 06:02:50,-47.28555399214899,-47.82762037057516,-34.133200810549646,5.557117985708993,0.24299878279244336
2022-08-06 21:23:50,-47.474381223754925,-48.02265722610527,-34.19886652611305,5.560704803377074,0.24782467920363693
2022-07-16 01:50:20,-47.46035381027261,-48.00729023996958,-33.80626567929559,5.560820557925456,0.24492714121074277
2022-07-08 23:25:10,-47.378628764277494,-47.922959098014424,-33.70753853516444,5.556921851258137,0.24349506742262728
