timestamp,average,median,max,std,kurtosis
2022-08-05 08:11:00,-54.32540348376794,-54.86747975003538,-41.10581107881853,5.540874380120181,0.24710576191982314
2022-07-03 01:09:40,-54.34965125844989,-54.88553386971988,-41.18284301616402,5.536710415423322,0.24704354543763785
2022-08-07 12:26:40,-54.2446873794487,-54.79523267349333,-41.14832478361548,5.540013864740755,0.2421601450567068
2022-07-26 05:34:00,-54.37021807273443,-54.894915052330866,-41.354014944516926,5.5383254463945395,0.24624781061194767
2022-09-03 21:39:50,-54.51714982187049,-55.063442790872955,-41.66058489253872,5.540593964132979,0.2454818198049349
2022-08-07 06:25:00,-54.31191048956228,-54.855994526593754,-41.08962386977808,5.535326673512253,0.24635812566611515
2022-08-29 10:24:50,-54.212151022438206,-54.761042406698195,-41.48403532679418,5.540842336972214,0.24251385610898213
2022-08-07 07:11:40,-54.30057493009492,-54.845673073278576,-41.19547278354094,5.536077489882552,0.245501157535843
2022-09-05 20:08:10,-54.49549529784619,-55.044651662804185,-40.80454747711893,5.5367613435582195,0.2499253324668449
2022-07-24 12:55:40,-54.20625999963356,-54.75998859573011,-40.95002390375928,5.536262083009417,0.2502782205882821
2022-07-17 15:50:00,-54.14860182675046,-54.69356492941256,-40.9171690354252,5.539064584651872,0.23826184035968945
2022-09-04 05:49:50,-54.31225496593473,-54.8621164727992,-41.374469453534,5.534078089930387,0.248605354613312
2022-09-08 02:11:30,-54.49717932561845,-55.05333154362126,-41.4192433908793,5.53481508300538,0.23942756283697664
2022-07-09 21:04:40,-54.44145376346542,-54.99033615775106,-41.368118335506125,5.535986356911377,0.2474206707061981
2022-08-31 11:48:10,-54.216910492661,-54.764036021139816,-40.820458986824164,5.539868896158956,0.23952227452970076
2022-09-06 21:48:10,-54.5855935782063,-55.136705815014004,-41.09926546331163,5.533629860759415,0.24692507291830923
2022-07-23 15:32:20,-54.100472985689294,-54.61290387812555,-40.67535662440173,5.53700670368135,0.2490116975710115
2022-07-07 04:19:40,-54.32814042271989,-54.86702209561156,-41.15358032569815,5.535116339849463,0.24633994304584483
2022-07-25 10:07:20,-54.24263424176404,-54.79548438004024,-41.247404010575536,5.5387855956097365,0.24602884625708876
2022-08-05 00:00:50,-54.49019466875909,-55.043322856853095,-41.116397397047635,5.5371802823641305,0.24541734841182583
2022-07-09 00:39:40,-54.38755538232877,-54.908096517341114,-40.996988121612794,5.5370488124592,0.24828081191559237
2022-07-24 15:39:00,-54.14626091003349,-54.68836623105698,-41.02207804941362,5.534180958490344,0.24356315847472
2022-08-05 07:47:40,-54.33657723734037,-54.877420087410975,-41.40533186727221,5.540559361486412,0.24323723258527075
2022-07-18 11:40:00,-54.21645477101957,-54.766327106463265,-41.41221281146155,5.539930373815694,0.247557464366865
2022-07-07 08:36:20,-54.20070685283487,-54.759825733219564,-41.045724988934865,5.537165769535804,0.2441012359927881
2022-07-04 22:28:00,-54.37118828573589,-54.892207782863885,-41.13836763006735,5.536129228925086,0.2436698790252989
2022-07-20 20:27:20,-54.45316591777663,-55.013408232524256,-41.29280469148181,5.532723654977986,0.24516608845963317
2022-07-18 11:28:20,-54.2173908102308,-54.77005927814771,-41.500552097127695,5.538758155824205,0.24205396479946284
2022-07-06 09:28:00,-54.18981649465643,-54.751652711489115,-41.106718786415044,5.535150122772603,0.23736794459950605
2022-07-17 17:23:20,-54.292878991567775,-54.83501006797592,-41.22615261167223,5.534768907283392,0.2450304185028962
