timestamp,average,median,max,std,kurtosis
2022-07-17 13:33:10,-55.946155907477205,-56.495273924076066,-43.12917861176986,5.540358321443555,0.2501619195841447
2022-07-19 04:50:00,-56.175370134422764,-56.716330115212834,-43.00607755969282,5.541350658816429,0.24445884315084498
2022-08-05 06:52:30,-56.16833553499906,-56.71177652703978,-42.792191892099254,5.540692191427767,0.2445894782517195
2022-07-18 08:01:30,-56.04274134383032,-56.58864084155123,-42.88325159706833,5.540295763799569,0.23753149943629737
2022-08-04 23:52:20,-56.35980167002088,-56.91004742342625,-43.295600419163584,5.54094388311892,0.2453521145005806
2022-08-06 02:39:50,-56.26534805739412,-56.796847437652644,-42.75188379593054,5.542642369759227,0.2442618974627564
2022-07-09 03:14:30,-56.19397553917443,-56.730084449837655,-42.76039469403412,5.540116734046971,0.2536988301012193
2022-07-10 17:09:30,-56.032744434254084,-56.585153993218746,-42.72615052715413,5.538849865984668,0.2507070230184798
2022-09-01 06:43:00,-56.094738544666896,-56.648710661297876,-42.529684960446446,5.542104154781137,0.24520183072998103
2022-07-15 21:29:40,-56.326293553051876,-56.878465917737614,-42.77605301874903,5.537131940531226,0.24111979350150659
2022-09-07 03:06:20,-56.3520547655099,-56.90686067886452,-43.266451779895306,5.5396287096479355,0.24955757388141064
2022-07-07 04:46:10,-56.0843120038188,-56.63958248565397,-43.31791186097759,5.540993747743111,0.2477330597297711
2022-09-05 08:19:40,-56.08630011315422,-56.6430073851233,-42.482274765359016,5.543618592555862,0.24636230185199226
2022-07-21 12:27:10,-55.97014538706431,-56.5173184654569,-42.64033967295312,5.54284105201379,0.24166427821097258
2022-07-02 19:11:10,-56.19037712096471,-56.72735370757944,-42.82704865758121,5.54054136068739,0.24365957343359002
2022-08-30 04:33:00,-56.21622879216911,-56.744563997704695,-43.397792112343645,5.54147311764957,0.2391108288829522
2022-08-06 09:39:50,-56.106790926362144,-56.66057855954076,-42.7083286012608,5.5383365456727764,0.242835868391297
2022-07-03 19:52:50,-56.12821550649098,-56.67355213851155,-43.00903320815601,5.538627837638157,0.2473652505181918
2022-09-01 21:29:40,-56.368902768577655,-56.91850131507543,-43.449520572525834,5.540523761076602,0.24319360726210348
2022-07-08 23:21:10,-56.24754978089982,-56.78101889077345,-42.67509026860233,5.540773341747572,0.24224772550687534
2022-07-23 02:57:10,-56.228961804227936,-56.75260924504095,-43.51678192444524,5.539481432687481,0.249254089611465
2022-07-03 23:11:10,-56.15916093970799,-56.70125163703547,-42.9469422059318,5.540850146789411,0.24583540908353907
2022-08-06 02:16:30,-56.28275754535402,-56.81881196645633,-42.91004061396511,5.542381899770813,0.25374688984922056
2022-07-20 07:16:40,-56.051064905374275,-56.600043903509174,-42.763966965034655,5.537483904448776,0.2489812433771692
2022-08-04 16:17:20,-56.07120496949743,-56.62238120232615,-42.76181403185555,5.542910543627657,0.24609288864168333
2022-07-04 11:26:10,-55.968852610027504,-56.52017075872676,-42.43793247533521,5.541262332269383,0.2446080286804988
2022-09-01 11:23:00,-56.02118021814186,-56.57340500286794,-42.351306023922284,5.53912584137976,0.24580158560181875
2022-08-04 09:05:40,-56.1138335072411,-56.66387041171265,-42.72530644254283,5.543327380665784,0.2482831096244933
2022-08-07 21:38:10,-56.36487248141854,-56.91419836987902,-42.813524765746955,5.541913563416227,0.23862975070133574
2022-09-02 05:39:40,-56.15718193253901,-56.69993567664257,-42.78719912920147,5.5390612269825255,0.24534336675245472
2022-09-08 04:58:00,-56.21667034258252,-56.74307751956084,-42.9114492914892,5.538640828810467,0.24378157666466738
2022-07-22 22:05:30,-56.3088430413616,-56.84964171975551,-42.974057243310575,5.54098826420062,0.2548491409705229
2022-07-08 20:49:30,-56.26215043626934,-56.79734014785812,-43.252420910543236,5.540072767447247,0.2453348938917257
2022-09-04 07:38:00,-56.08027375511984,-56.633889756415776,-43.161237428997296,5.538676963560975,0.2461998906848457
2022-08-07 21:26:30,-56.36383421338688,-56.91243247393845,-43.411642927570746,5.5398120359489065,0.24341321442215502
