timestamp,average,median,max,std,kurtosis
2022-08-03 05:13:40,-39.02932819820456,-39.57272380563994,-26.044619939938286,5.570847485748373,0.24827962688591487
2022-08-30 00:40:20,-39.25930992187594,-39.8020607789054,-25.751115044921818,5.570128760870795,0.24727315288700336
2022-09-06 06:53:40,-38.99167148912569,-39.535430362011134,-25.580268102642833,5.566758888177847,0.24651136888905967
2022-07-03 08:25:10,-38.80068504403248,-39.34394868852178,-25.81233224261302,5.569845151362714,0.24989897725010213
2022-07-08 00:25:10,-39.09556132515341,-39.63813972799892,-25.629798408096732,5.57041916686965,0.24346709033331626
2022-07-04 13:46:50,-38.78514846587382,-39.32953178592975,-25.667398505441675,5.570133938703498,0.2489334214603116
2022-08-06 16:05:30,-38.85373440742838,-39.394348306500255,-26.190373407288682,5.569102604118628,0.24661725846055793
2022-07-25 07:27:50,-38.925630355789416,-39.469375390569056,-25.647440339682547,5.568452746234242,0.254017740578254
2022-07-07 06:43:30,-38.838922606986735,-39.38418132762311,-26.02714572282671,5.569415513702663,0.2546420051633742
2022-08-31 20:37:00,-39.26017896644309,-39.80165040837597,-26.146077216873028,5.569446616570114,0.25096516427832727
2022-07-22 16:27:50,-38.81504912382158,-39.35688575395274,-25.338211931766047,5.572430065475277,0.2538189158447963
2022-09-04 09:35:20,-38.850702427321984,-39.39376845874072,-25.33523908212825,5.565113204831763,0.2470095989144654
2022-07-07 05:33:30,-38.90206224896062,-39.44388129959484,-25.89224625013336,5.570970426912972,0.24369998708001228
2022-08-06 03:50:30,-39.063035606015276,-39.60599676788631,-26.124727158948513,5.568902901782555,0.2482731181592852
2022-07-16 06:15:20,-38.95295555865967,-39.49701197166233,-25.465128900139003,5.568339909442111,0.24799337704987634
2022-09-02 08:00:20,-38.90565030503156,-39.44655315040218,-25.77003312739556,5.568998598431917,0.24056763153831628
2022-08-05 09:59:50,-38.93978516853379,-39.48160853302295,-24.61276006449068,5.5699537359865205,0.25277305908400916
2022-08-04 20:11:20,-39.26592562604015,-39.807561040106656,-26.48597861034141,5.56982010590611,0.248218196097314
2022-07-16 20:27:00,-39.20607871316254,-39.747301007740965,-25.91297887613272,5.56612440360755,0.24455492896107955
2022-07-04 17:05:10,-38.86918168920122,-39.411694723874916,-25.39988408128972,5.56919426269389,0.24933586849258216
2022-08-07 05:30:30,-38.97567746371743,-39.51633441374066,-26.074850522414202,5.5702592115507645,0.24172507888829253
2022-07-07 18:35:10,-39.007265202256846,-39.55425581481033,-25.902083215125376,5.56783849350798,0.25009665747740595
2022-08-31 01:33:40,-39.24666071240709,-39.7909309556483,-26.421751611556303,5.570263999128824,0.24821590769308743
2022-08-05 16:36:30,-38.89598829274484,-39.43975474717356,-25.959546303890587,5.56657800786914,0.24903197037631708
2022-07-24 16:29:30,-38.79888619057407,-39.33938541566551,-25.468956282345697,5.569803710931696,0.2449432911548297
2022-09-02 13:50:20,-38.80998997927234,-39.3539505730122,-26.017295893049802,5.563612586231522,0.24972244022150214
2022-07-05 17:00:10,-38.826394952432594,-39.37155231858573,-25.708505202100493,5.56907320038693,0.24750152862525088
2022-09-04 13:05:20,-38.788032818748704,-39.33166416945774,-25.359494779308633,5.568625723584392,0.24639836554451877
2022-07-18 08:48:50,-38.85843817672125,-39.39880073203204,-25.868446368318182,5.569930069511416,0.2544857817161268
2022-08-06 06:22:10,-38.964880668135855,-39.50712341325697,-26.403359577108585,5.569062972753917,0.24221919170541995
2022-07-05 03:23:30,-38.93892157937802,-39.48325418846346,-25.486390287222335,5.56976504529283,0.24724085454749245
2022-07-16 01:47:00,-39.2135096584691,-39.75712022935624,-24.948921792221398,5.570780553331373,0.24547346474803033
2022-07-16 13:38:40,-38.70599559080444,-39.24746284029,-25.317489034884648,5.561815953279833,0.24486458735341277
2022-09-04 15:37:00,-38.73258741691109,-39.27565289406969,-24.276119210719052,5.567235289699665,0.2430055451558979
2022-07-17 00:20:20,-39.221776742718696,-39.76597109851108,-26.442196117492657,5.5672623484071195,0.24442357988498742
2022-07-08 20:26:50,-39.1419905250639,-39.68448163582651,-25.802454718141004,5.562879714105515,0.24972470157931337
2022-07-18 21:03:50,-39.24474965016986,-39.78751391183235,-25.799058518382424,5.564286281382032,0.2533213958060543
2022-09-03 03:50:20,-39.12882655848894,-39.67016805060794,-26.188441329095244,5.568432164182419,0.24714469044733445
2022-07-09 12:00:10,-38.72419408374672,-39.27041471231477,-25.78261862436534,5.568370493398115,0.24648512884427864
2022-08-30 16:02:00,-38.78376007390206,-39.32812458954992,-25.17327144686527,5.570935855449639,0.24657781777097698
2022-08-04 23:18:00,-39.27330901210291,-39.819452346335595,-26.349996594385523,5.570788624424617,0.2507704732774405
2022-09-05 06:35:20,-38.9524399919858,-39.49703307757174,-25.37540334548707,5.567676298739276,0.24435288635924213
2022-07-19 22:20:40,-39.25754322024097,-39.7987878547426,-26.14022933529755,5.570659150491819,0.243453007481941
2022-09-03 13:33:40,-38.83330981522235,-39.37679808749422,-25.508332327290262,5.569987574521693,0.24658837799232458
2022-07-16 06:50:20,-38.906905543429204,-39.44880957495648,-25.915475277130202,5.564605735530291,0.24837417639961146
2022-07-24 00:21:10,-39.21953283922414,-39.76309618875122,-26.162874630033834,5.569740127244304,0.25193740734859116
2022-08-30 00:05:20,-39.241699146382025,-39.78330881812851,-25.643430175758304,5.572995650914314,0.24194533269116514
2022-08-29 16:42:00,-38.76486937211772,-39.3085361891446,-25.344123565368545,5.570354738086659,0.2428951422734409
2022-07-19 07:10:40,-38.91718079507499,-39.45905509437691,-25.531482362186896,5.568309490691601,0.24608475476767477
2022-08-04 13:46:20,-38.845819798430576,-39.38886827124885,-25.376703923662163,5.568071261791821,0.24638405759806803
2022-07-24 23:06:10,-39.26508821106947,-39.80617870139056,-25.342973691131554,5.5733224792863725,0.24713399108064982
2022-09-05 02:42:00,-39.21586258194241,-39.75697041143803,-26.2203689004902,5.568003036728186,0.24610947028129537
2022-07-06 21:23:30,-39.14620067934501,-39.68548272227042,-26.182858697756572,5.5642569399561586,0.25150596865727115
2022-07-25 19:07:50,-39.13418077247903,-39.678325456016466,-26.198458933951912,5.56976787414766,0.24278785225784727
2022-07-08 00:13:30,-39.09579495759456,-39.639643689484735,-25.99486731067863,5.568620976504041,0.2455766422569674
2022-07-03 15:25:10,-38.67549435117047,-39.220850569853745,-25.36546902226865,5.568628848037872,0.24624870730370008
2022-08-08 00:22:10,-39.21458291944737,-39.758537473912504,-26.17255298676829,5.56868608702774,0.23880966745314947
2022-08-30 17:12:00,-38.93932624446414,-39.481738703231485,-25.783979996811265,5.5641896894217995,0.24741922872131372
2022-07-18 23:47:10,-39.23514112783429,-39.77868324908056,-26.03067807132556,5.569561576549712,0.24444711967848942
2022-07-24 12:47:50,-38.76616556859428,-39.308850789419,-25.73109628353312,5.569615647911299,0.2503047247835015
2022-07-18 00:38:50,-39.23056998617531,-39.7700654739057,-26.296801697372906,5.566141415215733,0.24473828932961217
2022-09-05 16:18:40,-38.78911466785634,-39.33278634992411,-25.539469975015514,5.570063054325625,0.24385079735111725
2022-09-03 23:52:00,-39.246068693942675,-39.78759309512262,-25.77710439932202,5.5700687981385135,0.2468642920957853
2022-07-25 04:44:30,-39.08129061900502,-39.62171253010826,-25.27739231681879,5.5680777496812786,0.24246042175613747
2022-09-07 12:15:20,-38.9236422664363,-39.467668785093124,-25.71768542666,5.566282584418739,0.2556265521651895
2022-09-01 09:50:20,-38.83723658140211,-39.37895028198091,-25.816500490770235,5.571566668181543,0.24397737453775648
2022-07-04 10:05:10,-38.80437873606843,-39.34871679731029,-25.69509055458635,5.574745987899754,0.24101904360687287
2022-07-03 20:16:50,-38.9808177215016,-39.520574550369275,-26.130207220226985,5.570180521301667,0.2460796539337804
2022-08-04 07:44:40,-38.94766891383216,-39.49078262735795,-25.592732263979112,5.5684730901054555,0.25082891775032357
2022-07-23 01:12:50,-39.178751772086784,-39.72021692079238,-25.51435392607152,5.56801558053005,0.24916297973628376
2022-07-06 03:18:30,-38.98024848074166,-39.522533768480706,-25.829064689773695,5.567930243883158,0.2398780846723363
2022-08-05 06:41:30,-38.99835963884237,-39.545438350680776,-25.77413799225063,5.56907573645447,0.24766669485842696
2022-08-30 06:07:00,-39.01755694613652,-39.55861086825005,-25.99380598384565,5.567932648783795,0.24974966708809276
2022-09-07 23:20:20,-39.325793478297754,-39.86737110186737,-26.42942993689958,5.568858275995891,0.2506474380432593
2022-09-05 01:55:20,-39.267262868035935,-39.8083990211389,-26.311969508517315,5.5707542488524835,0.24674690965763535
2022-09-05 10:28:40,-38.85298240885839,-39.39734019047269,-25.58124754720522,5.5717222201488354,0.25156747841655047
2022-08-05 22:03:10,-39.25542112300151,-39.79931097252922,-25.918235942057336,5.570290896132373,0.2492265945397545
2022-09-04 10:22:00,-38.83389832907345,-39.37789690511549,-25.85815585492898,5.569122882146129,0.24546703466513442
2022-07-19 03:05:40,-39.16327250941607,-39.70345261624747,-25.862188925782846,5.565520958633354,0.23979434333903926
2022-07-25 08:26:10,-38.898047728836936,-39.44291111891418,-25.851749220921285,5.566841515297026,0.2507314272984247
2022-07-04 08:20:10,-38.800451510160435,-39.34382997052819,-25.80949819203338,5.567509446441896,0.24823259955358923
2022-09-04 15:25:20,-38.746506590665085,-39.290757400490165,-25.853484231325055,5.56938308007533,0.2510623038631077
2022-08-03 04:27:00,-39.06691688981019,-39.60829987418349,-25.896851472174504,5.568434181608671,0.24962575523794328
2022-07-25 21:04:30,-39.26995196903346,-39.813252237139004,-25.832977995579625,5.56416669045925,0.2585766217455814
2022-07-09 17:03:30,-38.86131903160177,-39.40554034303481,-25.18970100526452,5.568569131378693,0.24760387847554144
2022-09-05 20:00:20,-39.25730143925956,-39.8014450985276,-26.427125402998207,5.570875140186528,0.2475414296690288
2022-09-07 05:38:40,-39.080499077431426,-39.623351115387095,-26.179837098092754,5.572836303738736,0.24596783727620553
2022-08-03 08:08:40,-38.916004889115435,-39.46112943327527,-25.52173157912021,5.569208943843438,0.24444787525804523
2022-08-07 13:17:10,-38.81672022644001,-39.35871251187003,-25.844312175859354,5.569568800280424,0.2510123312295365
2022-09-06 08:15:20,-38.95623569528013,-39.50007113955684,-25.495713968564672,5.570333686463846,0.25205925291478204
2022-07-09 19:35:10,-39.11773647020489,-39.6620612871243,-26.004071247044237,5.571159924261928,0.24623605257086156
2022-08-03 23:11:20,-39.26531900226528,-39.8092733453391,-26.005703061529346,5.567523560309298,0.2485850717328173
2022-08-31 12:03:40,-38.82589914641494,-39.3670135492839,-25.46548529682699,5.5707103659712125,0.2410319859052401
2022-08-06 05:00:30,-39.004773515532854,-39.55033093539545,-25.267918704022,5.567840077038879,0.2486306459648051
2022-09-02 16:57:00,-38.88179359090466,-39.42722646753791,-25.624373334161543,5.570726272528032,0.2510706324949714
2022-07-10 05:18:30,-38.95294653198272,-39.496324059325026,-26.029186024034473,5.566521007108667,0.2456737807945233
2022-07-02 14:43:30,-38.682279744392396,-39.22542118161405,-25.54363206377245,5.5715448528471505,0.24523395798346836
2022-07-25 14:51:10,-38.75968815117466,-39.30372928078398,-25.519192390323887,5.569128063089306,0.24156370348480394
2022-07-03 11:43:30,-38.722552339949935,-39.26878489699119,-26.038019029198992,5.566674691226594,0.2455349977186594
2022-09-05 11:03:40,-38.84952378918347,-39.391693009878715,-25.548056511274268,5.570783187579114,0.24743654782524782
2022-07-24 22:31:10,-39.29067577567655,-39.83499130582806,-26.049356714520314,5.566583564624276,0.24511237733893543
2022-07-02 15:41:50,-38.69051166665547,-39.23320777016602,-25.728630610145157,5.565418187166326,0.24584707617069945
2022-07-03 16:58:30,-38.80541139774684,-39.34691340289963,-25.743800156746133,5.56795184977659,0.24208281249080166
2022-07-10 01:01:50,-39.11643593576932,-39.66036274884712,-26.249938850775845,5.566773847772573,0.24993565060549683
2022-07-19 05:14:00,-39.034195844104374,-39.57564475573285,-25.920173181405136,5.5674007138939885,0.24943355043405058
2022-07-07 12:56:50,-38.69370303575836,-39.23645528706985,-25.108772030946497,5.5663687194395175,0.23929339091190283
2022-07-05 07:05:10,-38.80914867979476,-39.352916289343085,-25.763780817609412,5.565219565922393,0.24360594625350185
2022-07-22 12:11:10,-38.811004471571366,-39.354624886816374,-25.60643885508917,5.572499537129935,0.2481993306560728
2022-07-24 18:14:30,-39.03859723338706,-39.58341874215407,-26.3208535164097,5.568222018801547,0.245465557028826
2022-09-04 10:45:20,-38.83113947359692,-39.376048293383114,-25.640971785030196,5.567472191252482,0.24353732276089035
2022-07-24 19:59:30,-39.20150636618621,-39.74453529773319,-25.61482965473171,5.568649296540914,0.2515171450633047
2022-08-07 06:05:30,-38.9524751101243,-39.49579899145518,-25.92944449039438,5.566622359019323,0.24569051002686315
2022-07-10 16:00:10,-38.750400906037875,-39.29564867173334,-25.882022253931645,5.569469632789419,0.2470349952079598
2022-09-07 00:58:40,-39.37698098407685,-39.919156829910655,-26.19346007496052,5.568096462085597,0.24790781067076662
2022-07-20 19:09:10,-39.1411990966312,-39.68348824678938,-25.53992159455961,5.5690576604616275,0.24848474097589968
2022-07-10 00:26:50,-39.13319713071699,-39.67410984450088,-25.951126147816424,5.567369700040001,0.24874620504203504
2022-07-21 18:52:50,-39.11001567600003,-39.6529022428576,-25.09539914996081,5.570021267487075,0.24982466667982672
2022-07-02 05:00:10,-38.98765219103957,-39.53105834710141,-25.863310630867105,5.568918046746676,0.24853675785760476
2022-07-15 19:45:20,-39.145951736436636,-39.68488354665429,-25.747078614370714,5.566405937268379,0.24304035777416955
2022-07-05 13:53:30,-38.76323235903755,-39.305991010990454,-25.951701898496317,5.564913020315867,0.24703434349662023
2022-07-03 11:55:10,-38.72303300743485,-39.26609929817687,-25.082550917608852,5.564464651960788,0.24977469913430284
2022-07-24 18:37:50,-39.08502119618915,-39.6287245305153,-25.741664131563454,5.5709802781599045,0.2421538027591703
2022-07-07 10:25:10,-38.73484624613466,-39.27800877947723,-25.83330986510238,5.57083165940315,0.2503992260748613
2022-08-03 23:23:00,-39.2415395031452,-39.78512013238025,-26.06930370412143,5.568854246485703,0.2477937334347411
2022-07-06 15:56:50,-38.69206124062312,-39.2346847746138,-25.764321860511195,5.570448168270565,0.2435620355496222
2022-08-31 06:48:40,-38.94828431521527,-39.493395713201,-25.953106019070816,5.5660826754329324,0.24743841885302853
2022-08-06 17:03:50,-38.92635360181886,-39.46729147383738,-25.360216405756518,5.564924148425671,0.24203290504877284
2022-08-29 23:30:20,-39.26405497110317,-39.80924694717646,-26.421383792225406,5.568629314010442,0.24694976162055404
2022-09-04 19:42:00,-39.18468441896839,-39.729349872681496,-25.834777842739772,5.5652743162068665,0.24420369872373593
2022-08-31 18:17:00,-39.06712730269764,-39.61053575284731,-25.90217844962082,5.566237232321467,0.24638737175962744
2022-08-06 08:42:10,-38.92951572513935,-39.47395060192349,-25.947100300114172,5.571148537329337,0.24506438757874038
2022-07-21 20:37:50,-39.24088322024011,-39.78314067350407,-26.3647593415098,5.567515020094333,0.24185141436066937
2022-07-03 19:30:10,-39.0091525131999,-39.55169506346766,-26.265222359031753,5.570334594006062,0.24567967552635972
2022-09-02 01:23:40,-39.29577089924983,-39.839846153117506,-26.197126480747755,5.568633314610168,0.25839339317499155
2022-09-04 14:27:00,-38.765377868349404,-39.30799700444108,-25.624888314322757,5.569880413044492,0.24581050554174277
2022-09-04 20:05:20,-39.21964708778712,-39.76575262348603,-25.95221889029778,5.566558264333061,0.24662590781587568
2022-07-09 09:28:30,-38.78379975471765,-39.32824814330018,-25.401272330715884,5.568062920361215,0.246656873453019
2022-07-04 04:03:30,-38.892659953079345,-39.435332810652646,-25.02094286992267,5.571440230738526,0.23984410100822684
2022-08-30 03:12:00,-39.13380273104168,-39.677382466510224,-25.831258943477447,5.568217085287748,0.24504835800489388
2022-07-20 16:25:40,-38.79318104183366,-39.3335881495582,-25.247485288063316,5.568232488568912,0.2463972305890838
2022-08-04 01:54:40,-39.23132431371296,-39.77627621263804,-26.167484388364066,5.570210453061006,0.25041723081934597
2022-07-03 23:00:10,-39.03766239192707,-39.579985087573995,-25.712451491540236,5.570652844274777,0.24425772125610967
2022-07-17 21:43:50,-39.26011298976137,-39.79959911749136,-26.429296850785136,5.561809078572918,0.25109358779536306
2022-08-31 17:18:40,-38.90081845207079,-39.44404941391412,-26.307986798217264,5.569351297104136,0.24705610406899758
2022-07-09 17:15:10,-38.89523811105043,-39.436888915668696,-25.66038444393186,5.56549356422049,0.24898121056349165
2022-08-05 05:43:10,-39.04300708804501,-39.590130814161306,-25.586241348811175,5.569222432826931,0.24431629009637978
2022-08-30 10:23:40,-38.90390665714567,-39.44745043155345,-25.558876331155584,5.569957058061886,0.24744581770254026
2022-09-01 02:15:20,-39.19757171741326,-39.73820087880583,-25.326277321168675,5.568791993489331,0.24457311300245532
2022-09-04 11:43:40,-38.802828388389244,-39.345917903998085,-25.510713017890666,5.568401094835351,0.24515802446313373
2022-08-30 02:48:40,-39.153666547332875,-39.69655927062527,-26.326942688620143,5.570772748385904,0.24400623330425608
2022-07-09 14:43:30,-38.68717536268796,-39.22902488440292,-25.38153792303874,5.571436874359411,0.23995894718337496
2022-08-06 20:10:30,-39.202354003795534,-39.745970213207784,-26.231877727084093,5.5703258164738,0.24490595865264497
2022-07-06 15:33:30,-38.67648475368493,-39.2182020055477,-21.001016042855753,5.569624867768111,0.25838421224237207
2022-09-06 23:02:00,-39.391492199994104,-39.93537322575858,-26.35012351664576,5.5698126470411475,0.2513064391412132
2022-07-17 07:43:50,-38.88875260800007,-39.433971945553544,-25.766687924611986,5.56940515014546,0.2500242844268987
2022-07-22 08:52:50,-38.91677690471856,-39.46074046385733,-25.395165867973617,5.567537661311561,0.24825222221683063
2022-07-08 01:46:50,-39.11722861294103,-39.65994077997275,-26.046344174142526,5.56702500628665,0.24736627085497132
2022-07-08 08:35:10,-38.78994790691284,-39.33203321470769,-25.638303031634987,5.568358573026742,0.24879911094764173
2022-07-18 22:02:10,-39.26854079396475,-39.81348538482207,-25.756607952991047,5.5657053301568125,0.2471097165945979
2022-07-18 13:40:30,-38.74633271531492,-39.286795418175615,-25.485913649234377,5.565445024310497,0.25150335822074554
2022-08-05 03:58:00,-39.12700616493498,-39.671303591528186,-25.40916853607838,5.568294799489799,0.2495552695651746
2022-07-04 23:18:30,-39.0533341241566,-39.59734960734556,-26.290076410675404,5.566147134879915,0.24845114226816456
2022-07-09 20:10:10,-39.159332282936596,-39.70353007942,-26.1248920897564,5.565346820548991,0.24729706349096237
2022-08-05 18:56:30,-39.181508255936954,-39.726431492116646,-25.717512408983758,5.568177049946469,0.24700021931053895
2022-09-03 05:47:00,-38.96297878404943,-39.50725383865399,-26.13314205193408,5.565235959960987,0.2478537008961399
2022-07-04 11:26:50,-38.787564859317825,-39.33090357148284,-25.580523145060067,5.568935668072634,0.24782741262026375
2022-09-04 03:57:00,-39.06276546376407,-39.60651417253766,-26.016802758701196,5.568627461989775,0.24409002451383577
2022-09-06 18:57:00,-39.23075176590754,-39.774328664398,-26.4456499709781,5.569263231467019,0.23938769979447638
2022-07-05 21:28:30,-39.006774315265666,-39.54980227011887,-26.035134015329916,5.565965330284369,0.24444029744185913
2022-07-18 10:57:10,-38.793083149483806,-39.33618348560393,-25.55504812230073,5.5672882363584755,0.24024805884653055
2022-07-20 06:42:20,-38.939590699643716,-39.48374970776337,-25.183559346486174,5.5693714528423754,0.24556277356571776
2022-07-05 03:00:10,-38.94546252647932,-39.48788917132441,-26.122889349092308,5.568883026704637,0.2502200246278927
2022-07-24 17:27:50,-38.949623997305615,-39.496655432545985,-25.894569347241987,5.571376322925963,0.2512878599190951
2022-07-25 17:46:10,-38.98981789357607,-39.53550187930136,-26.00307439004372,5.5697050108021395,0.2443032706421855
2022-09-02 08:12:00,-38.89582670303454,-39.43708675075591,-25.354056929952066,5.567338153774326,0.2519774207696899
2022-07-06 19:15:10,-39.051213619475064,-39.59403834547757,-26.19258292684952,5.565621269710724,0.25386755573033915
2022-08-05 19:19:50,-39.20485445702112,-39.74789755942381,-26.440640958439154,5.566490013086962,0.24533634620929812
2022-07-20 07:52:20,-38.87365412992941,-39.42000810086622,-26.336871760788117,5.566460658497362,0.24903159200209712
2022-09-06 13:53:40,-38.864148926980015,-39.407269918101434,-25.34596972458617,5.569937390915943,0.24464123189622367
2022-07-20 07:29:00,-38.89673342675307,-39.44055598058282,-26.01734183161409,5.570099417601442,0.24753620304124047
2022-09-06 17:23:40,-39.013732419944176,-39.557875350855355,-25.830275278494852,5.569660313928961,0.24818928590744127
2022-07-19 00:10:30,-39.239244162226655,-39.78333643368163,-25.871066512993544,5.570686987574871,0.2477093604634728
2022-09-06 17:12:00,-38.98121251767678,-39.525441486556716,-25.855864209365976,5.568586999070905,0.24622364903360516
2022-09-04 08:25:20,-38.86522075044518,-39.407691672197565,-25.85158298378582,5.568556781960083,0.2438562065336174
2022-09-02 14:48:40,-38.79056057326055,-39.333796808317196,-25.831352045654103,5.56451791329294,0.24438556208706164
2022-08-05 16:59:50,-38.94557729110436,-39.4880016484577,-25.64550376327482,5.567846334130454,0.24994103000390044
2022-07-04 03:40:10,-38.909718982456546,-39.45340889055227,-25.193667053463606,5.57059558955686,0.2538780253181443
2022-07-19 12:37:20,-38.778076729991895,-39.32214518476003,-25.633734746038485,5.569438849388565,0.24489249264873525
2022-07-07 11:46:50,-38.710892983940155,-39.254939945169596,-25.500832847659083,5.564139621470311,0.24834551133182314
2022-08-04 01:08:00,-39.23872658692624,-39.780665879249646,-26.062780676521133,5.566486303691216,0.24511467015979926
2022-07-02 14:20:10,-38.67822244674179,-39.21959007894596,-25.52720079870784,5.571032423511962,0.24599939878546673
2022-07-21 19:27:50,-39.16126217045361,-39.70572149181477,-25.61103724518656,5.561122691622804,0.2482244684728827
2022-09-04 01:48:40,-39.209014923669834,-39.752903766956464,-26.058802233995976,5.569361131474312,0.2471806161624137
2022-07-17 04:48:40,-39.074413877554235,-39.61785238899557,-25.99560419570036,5.571209973531643,0.24711018804181784
2022-08-06 22:53:50,-39.212812897648284,-39.753518307266546,-25.82885050550587,5.567556316361009,0.24329423352305346
2022-07-03 21:15:10,-39.053480644562654,-39.59647067498648,-25.768094165245543,5.5648837666184185,0.238881334843156
2022-07-17 13:57:10,-38.74781532753118,-39.287129994015416,-25.027203906763,5.5681208338200205,0.24480884728351127
2022-07-18 07:38:50,-38.89853512987298,-39.44195036373615,-25.77624330400697,5.5655587927075985,0.24737643412476906
2022-07-26 18:04:40,-39.04511290677922,-39.589352072533444,-25.823335506527826,5.565475810659528,0.24594589886055296
2022-09-06 00:05:20,-39.33834386552226,-39.88276293274309,-26.278886593627753,5.566641614391887,0.24996354771601847
2022-07-20 15:39:00,-38.70659287768977,-39.24943875751786,-25.149313314198345,5.564614416962998,0.25153248498374126
2022-09-07 13:48:40,-38.91810309481512,-39.46150048255782,-25.10935145972857,5.5690947220957545,0.25061878215347155
2022-08-08 00:57:10,-39.21053435526622,-39.75389931172429,-24.783185375507845,5.568991329240405,0.25242513313243187
2022-07-10 04:08:30,-39.04991217978528,-39.59329472872496,-25.588602168624487,5.562223987040776,0.24394370464840032
2022-07-17 19:00:30,-39.12308801177013,-39.667898637819135,-25.63084226872963,5.567578337650068,0.2474725535294211
2022-07-07 11:23:30,-38.717784839654286,-39.26426411197283,-25.236532665172366,5.570572401155659,0.24931520193545076
2022-07-07 11:35:10,-38.71974455770929,-39.263324958551024,-25.608081580153517,5.567557069388499,0.24609514633434548
2022-07-07 08:05:10,-38.802621935933786,-39.34481780931928,-26.26775628956571,5.569479352362402,0.24915956171341191
2022-08-04 08:19:40,-38.934210833015406,-39.477771416308556,-25.83878282434857,5.569432123574959,0.24330852892917054
2022-08-03 11:38:40,-38.863335127333194,-39.406117961351065,-25.775800534640073,5.567767977268427,0.24558039700695167
2022-07-10 10:21:50,-38.76326724692004,-39.308501272549584,-25.71802893359932,5.5719800852220835,0.24664536202454146
2022-08-31 01:57:00,-39.22668069933659,-39.769838957236885,-26.51028613633306,5.5689209282854915,0.25043287125822244
2022-07-23 23:11:10,-39.23319031353308,-39.77391160177269,-26.199367985921775,5.5698224570650705,0.24606598980309613
2022-09-05 01:43:40,-39.27424311548752,-39.81696343518999,-25.574288968688204,5.56868736757579,0.24662699252163334
2022-07-22 00:31:10,-39.23279856281632,-39.774482613147725,-25.78613595503077,5.566591396708288,0.2488866603562716
2022-09-06 00:52:00,-39.31589847367795,-39.86063799446778,-26.11115247704033,5.570425480990618,0.25295068820804945
2022-07-17 07:20:30,-38.89920941535996,-39.44361906307191,-25.367760754662136,5.5673861003905865,0.248031985253792
2022-07-23 06:27:50,-38.92437957912796,-39.46764320417731,-26.004740451527482,5.5706771257559256,0.24354616182739086
2022-07-03 18:08:30,-38.91518344798579,-39.455431785083725,-26.016271781057863,5.56676439652265,0.24866715364307934
2022-07-23 10:21:10,-38.78888933003988,-39.329960458652856,-25.916613658904666,5.5665627349069675,0.24200380978454294
2022-07-21 12:16:10,-38.78086888218751,-39.324357145667285,-25.4392483377532,5.565960334590821,0.24912457431624713
2022-09-04 19:53:40,-39.20649938398735,-39.750249340815074,-26.38116944575409,5.567701006116398,0.24749267134124064
