timestamp,average,median,max,std,kurtosis
2022-09-07 06:38:30,-43.11078597923387,-43.652533017702694,-29.69185632136954,5.566825394173278,0.24780832258062313
2022-09-01 21:31:50,-43.337763553372135,-43.880413974782144,-30.31363471410505,5.567740879618708,0.2457023906460689
2022-09-03 23:18:30,-43.32872980584377,-43.86985810234183,-29.807513636224655,5.565781363107313,0.24473913349598453
2022-07-18 04:33:40,-43.19452091625979,-43.7325466850552,-30.073516092943862,5.5649620691510915,0.24807140994070132
2022-07-07 17:38:20,-42.99749284942126,-43.54161343829376,-30.0938651750849,5.563556861516311,0.24314853735822695
2022-07-16 03:33:30,-43.23858950523775,-43.78515803825061,-30.459934382212932,5.569029437417015,0.24442747292266098
2022-09-01 22:06:50,-43.355592291713506,-43.899217373144374,-30.312014827177457,5.564997074988332,0.24553510601744888
2022-09-08 02:28:30,-43.32774944787339,-43.867862123849164,-30.002517726260294,5.565638930182857,0.24278945562168364
2022-07-24 10:06:00,-42.946286138139975,-43.48537865322825,-30.200786821924545,5.567626571589717,0.24422729098409857
2022-09-05 07:46:50,-43.03298831842621,-43.57475723673397,-29.74022589460262,5.56681258822207,0.2421960441174167
2022-07-10 01:26:40,-43.19091857148522,-43.73446060187257,-30.107582253138773,5.570848276823025,0.24218760641664527
2022-09-03 23:30:10,-43.32116510564706,-43.86306595465186,-30.062284108373976,5.5653250969176895,0.24565531036001165
2022-08-31 11:53:30,-42.9453566382876,-43.486247739119214,-30.244541591180596,5.5646640667018294,0.24707604960398388
2022-07-04 00:11:40,-43.0779365172572,-43.619999216727585,-30.152270908235636,5.562205312737981,0.24336826488241892
2022-09-04 09:36:50,-42.97730814058478,-43.52225994435515,-29.608122926573333,5.566861313755892,0.24556532276360699
2022-09-05 15:56:50,-42.882612441918795,-43.42529678457333,-29.71334317480786,5.565428222280416,0.2478984399493127
2022-07-25 04:11:00,-43.22021592652302,-43.762783385022544,-30.176682817082025,5.565318867528932,0.2428883930899004
2022-07-21 20:16:00,-43.311351067225374,-43.85506966466976,-30.3001061444378,5.564653242818281,0.2443533857070208
2022-09-02 16:11:50,-42.886729040811964,-43.432397483931595,-29.29020038971832,5.566157081513725,0.24441761733390122
2022-08-03 05:38:30,-43.11026393792993,-43.6520472227436,-29.670623408198292,5.567725746836916,0.24656496208659018
2022-07-05 18:23:20,-42.96264249703941,-43.50481816318595,-29.465629393450918,5.564566542688875,0.24913305211878622
2022-07-01 22:48:20,-43.21622250430885,-43.759491406723996,-29.67392774527717,5.565700210147519,0.24292161929511957
2022-08-04 14:22:50,-42.956063810969155,-43.500362188842274,-29.701811587908715,5.5656066232884385,0.24576873641211483
2022-07-23 11:21:00,-42.87779621294213,-43.419027541999085,-29.187476432118586,5.563819610389305,0.24273640623836323
2022-07-08 00:15:00,-43.170092778566804,-43.71538531286312,-29.995419663949473,5.565837798574016,0.24454493364970675
2022-09-05 18:05:10,-43.168415203870836,-43.7128194585193,-30.12784072772222,5.567478995800805,0.2482359700108674
2022-07-24 01:56:00,-43.31721426712524,-43.86018226930779,-30.328251915868908,5.567136346506736,0.23914790358373716
2022-09-03 16:18:30,-42.901385961322575,-43.44734174992648,-29.961051856401646,5.565087222004275,0.2475642765219317
2022-08-06 07:45:20,-43.045695822633704,-43.59091406535984,-29.963077343406653,5.568487277494525,0.2417196046749397
2022-08-30 15:16:50,-42.93453384668008,-43.47416759382728,-29.390023089043638,5.564729731187174,0.24877353071999186
2022-07-04 09:20:00,-42.915003319269104,-43.455835377358184,-29.88865509418305,5.566370565477248,0.2429306440636001
2022-07-24 19:49:20,-43.25627173640008,-43.79995421504997,-30.07548878756974,5.561528399773901,0.24431234172895344
2022-07-06 05:05:00,-43.0155892921233,-43.5541502732748,-29.93280699749964,5.568761289523703,0.24233435064987674
2022-07-07 00:20:00,-43.158142294591705,-43.703115756423045,-29.093363171100783,5.56265551115927,0.2473200130045332
2022-07-18 17:35:20,-43.06361735682663,-43.60464989385115,-29.83308599156983,5.565798656322834,0.2433241518945315
2022-07-06 00:25:00,-43.082941076061026,-43.62634212390744,-29.94746337707822,5.56816921140196,0.24527792125966608
2022-09-04 02:48:30,-43.25110899409356,-43.796411408969966,-30.167244992368822,5.565479495969149,0.24951986423730865
2022-08-30 16:15:10,-42.89274174299152,-43.437142623040586,-29.129536952679466,5.562666354411677,0.24047392367819098
2022-07-16 03:56:50,-43.210655627207174,-43.74744187709087,-30.447572663658953,5.568646893064952,0.24651993753354118
2022-09-01 17:50:10,-43.07950098408882,-43.62134808647349,-29.60574847707266,5.5629761752834295,0.24194793625716926
2022-07-22 07:09:20,-43.0053583769427,-43.544694808036475,-29.407158801618344,5.563768343065261,0.24916187793302536
2022-08-30 13:31:50,-42.9871623839726,-43.531386323389476,-30.191618274927194,5.566734077251927,0.24321027636673387
2022-08-06 00:19:50,-43.28274935992952,-43.82509729311657,-29.908731204250024,5.564710532831158,0.24696080673716825
2022-07-09 09:18:20,-42.90881020327271,-43.4539384634025,-29.82067773930514,5.56642979032801,0.24244419798652128
2022-09-03 22:43:30,-43.35037344995869,-43.89642130492397,-30.426731781748295,5.565542063111169,0.24787802969763728
2022-09-01 21:20:10,-43.33416417441651,-43.87825716918875,-30.112879107808922,5.567070735730036,0.24006954051828355
