timestamp,average,median,max,std,kurtosis
2022-08-30 09:02:10,-39.66233088390262,-40.20579119552256,-26.494961691429925,5.566523322445532,0.24350471687649167
2022-08-03 01:08:50,-39.95926273972507,-40.50221257892321,-26.655671185653258,5.569115257076881,0.24675628274538397
2022-09-04 06:28:50,-39.672029170040716,-40.21549814463022,-26.43877624751562,5.567887246999607,0.23639787676041069
2022-07-19 12:25:50,-39.54904974654693,-40.090541126096966,-26.150558606422635,5.567689609273846,0.24789705090904768
2022-07-23 23:34:40,-39.990388701380304,-40.53138954860009,-26.715739602749544,5.571470090980019,0.2471085984726642
2022-09-02 07:13:50,-39.66490742909629,-40.207596059978876,-26.880354865377317,5.569571069505859,0.24403757024024664
2022-09-07 13:13:50,-39.651211246825746,-40.19114208164048,-26.5339131604734,5.5668045368208325,0.24449523101844406
2022-09-01 12:33:50,-39.515031508740485,-40.055831920291425,-25.631196465121363,5.5677129060277375,0.25160442500601565
2022-09-05 08:20:30,-39.63850950244704,-40.18320924358199,-26.724500582092254,5.566340581325657,0.25377544840665545
2022-09-02 21:25:30,-40.069166498549286,-40.613449287489594,-26.912753299269355,5.5693616629829625,0.24901056478415562
2022-07-03 19:53:40,-39.754712139665706,-40.30027855208395,-26.71651651839936,5.567116957797125,0.2483810000060931
2022-07-07 07:30:20,-39.58658078774724,-40.13281731929966,-26.195205825483946,5.567625056379147,0.2437955174843518
2022-08-06 03:50:40,-39.81749801212264,-40.35956963247996,-27.065533068589982,5.56868399046142,0.24775678216179386
2022-07-03 12:18:40,-39.48359642625359,-40.02773754103586,-26.339879080266684,5.569488636613017,0.24408763484460305
2022-07-02 03:15:20,-39.85544868485176,-40.39878673604768,-26.808858928283257,5.565721108367131,0.24651935094483246
2022-09-08 00:30:30,-40.06271690651536,-40.60431763243362,-26.869987448329276,5.56963629985897,0.24792845723333867
2022-07-21 08:11:20,-39.65266247312222,-40.19450875856663,-26.421683098027856,5.567338228412776,0.2397431054473329
2022-07-24 22:08:00,-40.02880917511801,-40.57086898798999,-27.110818340727427,5.565067448495945,0.2415326494016532
2022-07-26 11:16:30,-39.60239213473045,-40.14614110356121,-26.849821674707492,5.570047770095286,0.2509798845029043
2022-07-04 03:28:40,-39.67991808934568,-40.221407025531086,-26.60748985664247,5.572558785781132,0.24468093652906697
2022-07-23 02:46:20,-39.903130572389905,-40.44898091013546,-26.91097870999723,5.568342985200485,0.25344919202444594
2022-07-03 22:48:40,-39.808125026555395,-40.34792892249939,-26.638426209425464,5.565473044695806,0.2472475321955132
2022-07-26 04:39:40,-39.868128384616675,-40.40961696057609,-27.223518733344143,5.572222098827101,0.24899716659617566
2022-09-04 09:00:30,-39.60146590904179,-40.143173993078406,-26.165351880891038,5.569934182801696,0.2534667965704198
2022-09-04 06:52:10,-39.66069146541148,-40.20354217017204,-26.865758356970545,5.570916341267598,0.2460628190388081
2022-07-22 18:59:40,-39.89447930442963,-40.44203461479064,-27.013936805146162,5.5684320101804925,0.24584431839302434
2022-07-03 09:47:00,-39.53941135208313,-40.08455700006408,-26.609005193074044,5.5672667678435825,0.24439116109647108
2022-07-08 17:20:20,-39.656404422649395,-40.19961948744331,-26.51055732315081,5.567838357651035,0.25040905310790196
2022-08-05 04:56:30,-39.83326261254686,-40.37437052566461,-26.93128900918035,5.56598880984766,0.24579189682708202
2022-08-03 17:53:00,-39.80615083348107,-40.349993736473564,-26.697212877201157,5.569390512558353,0.236714335075757
2022-07-24 04:26:20,-39.868453441162984,-40.40867474505638,-26.253219055695787,5.568353182045487,0.24599281072040435
2022-07-07 06:32:00,-39.60919085251072,-40.15218510900156,-25.68839805912117,5.566287145723344,0.25235316533088215
2022-08-31 12:38:50,-39.532612956652315,-40.07654646011162,-26.106824915179033,5.568848463224407,0.250438366173408
2022-07-09 11:37:00,-39.4985891799607,-40.04096785942125,-26.680257204124356,5.567367815572343,0.24721972920343172
2022-08-06 13:10:40,-39.62610243820794,-40.1692344421507,-26.326938184736896,5.570449415328981,0.25052682879070787
2022-07-06 04:40:20,-39.70412047119044,-40.24669761868972,-25.833679687993985,5.568612932306855,0.24973255773645686
2022-08-29 16:30:30,-39.50333225695722,-40.0492541429597,-26.736359837495904,5.570483213708464,0.24830485217480236
2022-08-07 22:37:20,-40.00674034134393,-40.54748278500569,-26.533376520140706,5.567449777433611,0.24751342868219206
2022-09-03 17:03:50,-39.64489341660908,-40.188822350030975,-26.70091641814551,5.568324814627071,0.2473860516115245
2022-07-03 05:30:20,-39.67141826138332,-40.21515527017457,-25.692759063895984,5.56721682944749,0.2489236419884766
2022-07-18 14:39:00,-39.491114930475405,-40.032540682927184,-26.564201141337772,5.567210130350454,0.24998247672788798
2022-07-24 05:24:40,-39.77929065321484,-40.325086134086405,-26.408735193572923,5.561981230872361,0.24328440073583169
2022-07-08 07:13:40,-39.60399074011297,-40.14716550886864,-26.747616655388306,5.567725122887637,0.25038860207061653
2022-07-23 21:49:40,-40.01770636624903,-40.562553054632104,-26.17661739696566,5.568764265932744,0.2506519241281744
2022-09-06 18:33:50,-39.92914363371209,-40.467573602850386,-26.997012971936915,5.565800324108936,0.2411930118004455
2022-08-31 09:55:30,-39.61018212157964,-40.152040427929535,-26.19789385554661,5.571347508771129,0.2444260898928401
2022-09-07 20:25:30,-39.95750983692939,-40.501138468985786,-26.703696128907026,5.568682931620538,0.24525646644103016
2022-07-17 04:13:50,-39.88379192989379,-40.43073665405058,-26.846682970735394,5.562911454483772,0.2420472641144058
2022-09-07 03:53:50,-39.92473784854549,-40.46711179629455,-26.31238489529158,5.564767502644006,0.25240425183770343
2022-07-03 19:42:00,-39.76800322842324,-40.308607882146546,-26.50406223678321,5.567649859656308,0.24225505601700803
2022-09-07 18:17:10,-39.80241991850614,-40.34255301992395,-26.577980437658503,5.571526443331509,0.24549763385101375
2022-07-09 08:30:20,-39.58079190245796,-40.127061919272755,-26.139794008459948,5.565508422035286,0.2462396395617814
2022-07-06 06:48:40,-39.58534786336376,-40.13016223544156,-26.683319743287733,5.571495549900716,0.2466646726450903
2022-08-31 14:00:30,-39.4970957410505,-40.038006723312904,-25.349573739042974,5.5672531989248775,0.24329242143175067
2022-07-05 04:57:00,-39.64502342858878,-40.190327580784135,-26.506467827965274,5.5699678599358355,0.2548294521653789
2022-09-04 05:53:50,-39.69919714555897,-40.244355472558695,-26.50996940894645,5.570448364600508,0.24319350796220718
2022-07-02 16:17:00,-39.50729166001243,-40.05061648921863,-25.76682501120065,5.563783021376361,0.25279041576565797
2022-07-08 00:13:40,-39.85392245058934,-40.39589463399216,-26.59566264092836,5.567855136017608,0.24867869030449752
2022-08-06 02:52:20,-39.87342235018659,-40.4148375418077,-26.567439282669973,5.568216405718117,0.24861739398880855
2022-07-24 02:18:00,-39.985170025992474,-40.52759653282986,-26.516069843195822,5.569268952279335,0.24997523976514158
2022-07-24 12:24:40,-39.542623663120395,-40.086721977261334,-26.584465143751714,5.566119969207612,0.24968103381644768
2022-07-10 19:30:20,-39.89275099581169,-40.43541903869054,-26.902993109399745,5.567027761168588,0.24227842936686894
2022-08-04 19:13:10,-39.963854248928705,-40.50664494093304,-26.77331932793664,5.566840477753774,0.2459916680347467
2022-07-06 17:42:00,-39.678224972730774,-40.226393971709996,-13.961874822723757,5.57273279002746,10.208784984805478
2022-08-05 14:16:40,-39.634905263250566,-40.17733728077481,-25.644961356706727,5.568854365989936,0.25373539900478237
2022-07-05 08:03:40,-39.56850640601712,-40.11366675605267,-25.886090240222508,5.569220942780615,0.25198604977809724
2022-07-08 14:37:00,-39.43033101985675,-39.97260249979136,-26.35503705795343,5.565100150136084,0.24595005305842577
2022-09-05 22:20:30,-40.07371759867852,-40.615909202419715,-26.8802493744236,5.5706350640147395,0.24598766509190506
2022-08-05 08:15:00,-39.72992240970095,-40.27154955367745,-26.26288245331922,5.571306469886013,0.2444193635496421
2022-07-22 14:08:00,-39.52235031320533,-40.066882768369034,-26.258510326297646,5.568889769884711,0.2510072883064285
2022-07-19 18:27:30,-39.82826624041558,-40.373632248241684,-26.420595733214242,5.566619690251665,0.2518511480020327
2022-07-08 14:02:00,-39.43752143468249,-39.980262353191755,-26.445825541807785,5.570604172973882,0.25099571942302923
2022-07-19 20:47:30,-40.00528445351862,-40.54622390683234,-26.701643720157495,5.572521487455012,0.24814727204799158
2022-09-03 04:02:10,-39.85224610712933,-40.39394475877445,-26.347474713475115,5.5658837763245845,0.24596502397124986
2022-07-09 09:05:20,-39.55884037617579,-40.10016920870653,-26.05668275336666,5.564884929700796,0.24797920008956487
2022-08-08 00:45:40,-39.97006884915099,-40.51234361166098,-27.140076122798202,5.569460226682997,0.24479296197026645
2022-09-04 22:37:10,-40.03514634227461,-40.58080123809602,-26.783768388413467,5.56710846461153,0.24227680329326073
2022-07-24 10:16:20,-39.58661936934238,-40.133214673772024,-26.426259106760305,5.567340167272458,0.24557398451965762
2022-08-30 03:23:50,-39.8503736679178,-40.391447857835985,-26.700404818496057,5.567240071172515,0.24212891047614615
2022-07-08 16:10:20,-39.47924569811971,-40.02337358398974,-26.458458556315595,5.569007442209015,0.2476716506637726
2022-07-21 20:26:20,-39.991161726857854,-40.53353813764154,-26.792739026968313,5.570765335763596,0.2429506940421402
2022-09-03 10:50:30,-39.59625576649006,-40.14062557925691,-26.56796833879075,5.5695445386824245,0.24328283275838425
2022-09-05 17:28:50,-39.716667056522525,-40.26051006199384,-26.629861695477132,5.565440315381604,0.2477522361654767
2022-07-16 01:12:10,-39.95144476293158,-40.49510885447703,-26.896084805606726,5.565737063882116,0.2460237619631691
2022-09-01 20:20:30,-39.96270456967322,-40.50779267252093,-26.925316142128793,5.569921564519183,0.24981476553358073
2022-07-04 13:35:20,-39.550618881058895,-40.09166952595181,-26.59047817302966,5.569649654547479,0.24399468078458098
2022-07-02 11:48:40,-39.493020158510404,-40.03313738930326,-26.689691710402407,5.563803289173903,0.2503449736385601
2022-07-26 12:38:10,-39.58382017208162,-40.13156113213177,-26.460191438419017,5.5664913824696525,0.24581794541486968
2022-08-03 22:36:30,-40.03702939130933,-40.581766374156246,-26.996050102833543,5.570763835753001,0.24581577284341005
2022-07-05 07:05:20,-39.57347361722687,-40.11947231430442,-26.204250343171193,5.5689950172880005,0.24768456388401683
2022-08-30 04:22:10,-39.80352662131675,-40.34441644153101,-26.84194504309353,5.567534708426881,0.24558587013639555
2022-09-04 20:40:30,-39.96195651426254,-40.50704712616061,-26.884024848572313,5.566244335798671,0.24941652002827874
2022-08-03 18:43:10,-39.88722377335116,-40.43249333691742,-26.659384609026482,5.569164871543721,0.25056858805301685
2022-09-06 11:45:30,-39.62709776468644,-40.17107815971522,-26.11144164619041,5.568645713739295,0.24409678796722378
2022-09-02 03:32:10,-39.87887326405578,-40.42053145477798,-27.0206885067468,5.56601725998802,0.2445406689145031
2022-07-09 03:50:20,-39.831176946446845,-40.37588898519125,-26.66102743387896,5.5710509746628345,0.24407795838513868
2022-09-04 03:57:10,-39.80731354085993,-40.35085667113187,-26.21473782233207,5.566866560755729,0.25153470107720954
2022-07-18 02:12:20,-39.97314157468276,-40.515841245885724,-26.805553168660587,5.569255596759445,0.24882612118219471
2022-09-05 07:57:10,-39.644389569162335,-40.18915390424455,-26.781752929588585,5.568011369748692,0.24477724812135904
2022-07-21 00:13:00,-39.997540061411634,-40.54003836674194,-26.78423260964599,5.567285138793926,0.24200158989960618
2022-07-08 15:00:20,-39.436563529120434,-39.97925899657307,-26.554204093221884,5.56954472222306,0.24310407292675462
2022-07-25 06:53:00,-39.71598903741178,-40.25999668757705,-26.551577235211585,5.569875668113702,0.2473061521147062
2022-07-25 07:28:00,-39.68774481897707,-40.23118531913906,-26.381493887902355,5.568534657538683,0.24342184362618857
2022-07-22 14:19:40,-39.53231918328718,-40.07601438521071,-25.82553560779964,5.568466296384675,0.2554360897617345
2022-08-31 14:23:50,-39.48209651483638,-40.025612145036874,-26.533564973816596,5.566944185962908,0.24666886907431174
2022-08-31 12:50:30,-39.53417406677745,-40.078083555775954,-26.473244824364773,5.571112456893362,0.24833096428920598
2022-07-16 20:03:50,-39.940009864709985,-40.48230695729756,-26.886821354173975,5.5679824774816975,0.24589441939271106
2022-07-04 04:27:00,-39.65125912272525,-40.19283887685301,-26.484816411334776,5.565528566555481,0.24225845531645174
2022-08-31 03:07:10,-39.879485307558376,-40.419881961458714,-26.349312660978484,5.571906327188167,0.24759386265579852
2022-07-23 15:24:40,-39.46623759427611,-40.01008791464941,-26.115238477840812,5.566763610420391,0.24507860619822086
2022-09-04 10:45:30,-39.562644477937795,-40.10558826905839,-26.342405172517942,5.568563673606032,0.2473048129652251
2022-07-08 02:57:00,-39.78942382157668,-40.33129620556802,-26.819692222824525,5.564812143644963,0.24279852748089414
2022-09-03 17:27:10,-39.71762975093624,-40.26231924068419,-26.55100057925356,5.562527578084675,0.2526111574452057
2022-09-02 06:27:10,-39.68849052629569,-40.22891277430824,-26.85425487755346,5.565830858826298,0.2493498121289237
2022-08-30 23:25:30,-40.01534682934271,-40.55616064579815,-26.949618418314945,5.56732545078456,0.2449583446984991
2022-08-05 01:49:50,-39.96874966327528,-40.515688505643595,-26.64739286292781,5.571022687150247,0.24793721126559687
2022-07-01 22:12:00,-39.91069226466483,-40.455197532446654,-26.495311260896244,5.570138191781462,0.25108276077097713
2022-09-01 18:23:50,-39.76265277703923,-40.303462460420725,-27.0243672703792,5.56865221350942,0.24162089813112342
2022-09-04 21:50:30,-40.03178005220163,-40.576686848847274,-27.230414897817816,5.567423727434114,0.2423503198594208
2022-07-09 04:48:40,-39.770512952622745,-40.312214291083336,-26.701798131952074,5.566568161379614,0.24381530668489804
2022-07-16 08:00:30,-39.6107135278633,-40.15304477779675,-25.580254549799186,5.5703010886803455,0.24599758503938451
2022-07-26 14:34:50,-39.53131112652483,-40.07667688604195,-26.33542857819929,5.572172609117924,0.24887331015698022
2022-07-08 02:10:20,-39.83279239217593,-40.37571623333068,-26.409910054321067,5.566458797713024,0.24544826720103963
2022-08-07 16:24:00,-39.58156979146807,-40.12492240335832,-26.486400221989417,5.568504370183349,0.2504292469181997
2022-07-02 19:58:40,-39.88891149862883,-40.43238450107073,-26.602177989210837,5.570147591260315,0.24012401319799093
2022-07-25 21:04:40,-40.02765007942991,-40.57098115535619,-26.67335251165798,5.566559147160671,0.25465404821531124
2022-08-04 23:06:30,-40.02872962226444,-40.571018986517736,-26.63081776662424,5.566658897466959,0.2457570132146656
2022-07-21 10:54:40,-39.57292943364215,-40.11513315561531,-26.429935865789925,5.570104925496208,0.2459639158215663
2022-09-04 23:12:10,-40.039183716766054,-40.582680757785,-27.10075483314546,5.5681046556223555,0.2425844967962103
2022-09-08 01:05:30,-40.0517735193941,-40.591307524080314,-26.88903360485435,5.569540243530813,0.24782312622948366
2022-09-06 02:37:10,-40.00097282793212,-40.544283487246695,-22.487914451568138,5.571452309202138,0.2736779209952922
2022-07-15 18:12:10,-39.72559314965669,-40.26976137666463,-26.737020539365336,5.568246113306413,0.2430130191443043
2022-09-05 22:55:30,-40.07710162483876,-40.619256244177805,-27.009869120430942,5.562590822961285,0.25224270129324955
2022-07-22 11:36:20,-39.59139805887374,-40.135752788651715,-26.604432037083203,5.569490723173812,0.24180514278635545
2022-07-09 12:58:40,-39.4746781696962,-40.014793302463765,-26.364810057432603,5.568878293925049,0.24318534751797882
2022-09-03 05:00:30,-39.77012097491119,-40.313594449156156,-26.033530429560336,5.570398138390294,0.24760350719248603
2022-07-20 03:24:10,-39.91975469596666,-40.459780378466036,-26.646327577828494,5.5673362498747805,0.2571975223590446
2022-07-19 16:07:30,-39.552322035649546,-40.09508160921153,-26.142075201805213,5.568764703027088,0.24560708813358856
2022-09-05 06:35:30,-39.69715020641814,-40.2398642196529,-26.45667607548772,5.56966490059112,0.2511513455723926
2022-09-03 00:43:50,-40.00228410322765,-40.54688152725301,-27.132159931685244,5.570389491273227,0.24546545666410902
2022-08-05 15:03:20,-39.62096890821902,-40.164152800122906,-26.46245167059856,5.567733864565128,0.24417173908473222
2022-07-09 04:37:00,-39.77701920457376,-40.3212089779085,-26.815461518142722,5.566632876758611,0.24434286456033982
2022-09-04 11:55:30,-39.548660301943094,-40.09249421815256,-26.588773406678307,5.566787608812373,0.24758571909721994
2022-07-09 11:02:00,-39.51067234473207,-40.053473071376864,-25.647300700341095,5.569599378481224,0.25154295996331655
2022-09-03 19:35:30,-39.96923226107586,-40.51720854362902,-26.51151914217808,5.567797629653688,0.2500319328937972
2022-07-08 22:12:00,-39.92105058249078,-40.464126984613245,-26.196586512353054,5.569594375633584,0.24397342139964096
2022-07-17 07:44:00,-39.647111628204826,-40.1895204260375,-26.545282357016013,5.570574286908863,0.24250129159942846
2022-09-01 09:15:30,-39.573539191513014,-40.11532608831356,-26.366825543810037,5.5671842798163285,0.25016065327038817
2022-07-22 12:11:20,-39.57979419579039,-40.12050593862381,-26.44132698937542,5.5725359747937855,0.24030868266165806
2022-09-02 08:00:30,-39.632879469935844,-40.17554239741847,-26.827715059518038,5.564641941861479,0.25121678379294154
2022-08-06 19:59:00,-39.95092047057329,-40.494984612087244,-26.70647373353535,5.56691853966494,0.24051378480287777
2022-09-05 19:37:10,-39.96820342871342,-40.51630474659325,-27.178102129186477,5.568629049956399,0.2461579346888092
2022-09-01 22:40:30,-40.042856524095534,-40.58519947528556,-27.00567053473194,5.567142656730649,0.2430240472510281
2022-08-05 08:26:40,-39.725190056900786,-40.26950038586027,-26.295220717025792,5.569323117406921,0.24957383572538783
2022-07-23 09:46:20,-39.56916059249994,-40.11135333833571,-26.528677855233177,5.568882462475906,0.24943306903255769
2022-07-21 11:41:20,-39.55247432393219,-40.096632173652424,-26.568791131391198,5.569547352445355,0.24355729026051964
2022-07-03 23:35:20,-39.774747532570615,-40.31852849297511,-26.17859064879433,5.566809165300373,0.24853411443394213
2022-08-29 08:43:50,-39.599107390638444,-40.14432000654486,-25.628489148972005,5.572180101921498,0.24663580793358575
2022-07-08 08:00:20,-39.567709828965356,-40.109318450619824,-26.189613888670568,5.565204077932973,0.2472451862208711
2022-07-22 06:44:40,-39.700769547616886,-40.240909129023834,-26.171274537094682,5.568477174140372,0.24001298220566003
2022-07-01 23:10:20,-39.916645973995124,-40.45721486363104,-26.788127653142134,5.571358173682184,0.24425559192054624
2022-07-04 13:47:00,-39.54970215332765,-40.09275888094626,-26.712844720505224,5.56618551891213,0.24233855787768066
2022-09-07 04:17:10,-39.88334181221597,-40.427153006896674,-27.1167485905178,5.566727336375835,0.24492116274898956
2022-08-30 14:40:30,-39.57122610837008,-40.11452178905685,-26.37327858404001,5.569286831389068,0.24969999164831513
2022-07-25 11:09:40,-39.590910405403385,-40.13518175927197,-25.74016402717735,5.570879952759125,0.2448086361766597
2022-07-24 00:44:40,-39.979744781264785,-40.521515407826826,-26.878065216763698,5.56928006155683,0.24457764100166557
2022-09-01 08:52:10,-39.58543934035219,-40.12908010275603,-26.672288892753002,5.568307847616606,0.24619042593652463
2022-07-07 14:30:20,-39.43269230366284,-39.97537230738046,-26.283290871583414,5.568772009348668,0.2458569132151518
2022-08-07 21:27:20,-40.022921832930024,-40.56851346762493,-26.425912229451676,5.56635898476621,0.24484249139747893
2022-07-07 20:43:40,-39.889262917095095,-40.4355871375935,-26.925462806087403,5.5695441774208305,0.24614368631586014
2022-07-20 21:06:20,-40.02087687864982,-40.56259404413109,-26.433198362926827,5.568312359667967,0.24606814286528422
2022-07-16 09:10:30,-39.57799573373069,-40.12032612081323,-26.428632696574482,5.5703037705854905,0.2402753473827648
2022-07-02 17:03:40,-39.61580143255448,-40.156370547690244,-26.58272044506191,5.566363107994411,0.24813741725104688
2022-07-16 02:22:10,-39.935039651275105,-40.47824051925701,-27.11473748218768,5.567401812448415,0.24264012372985233
2022-08-03 12:13:50,-39.62039004099714,-40.165796610548654,-26.698455280216848,5.566931288811112,0.2424275798906046
2022-07-24 19:01:20,-39.870023081910816,-40.4110453758236,-26.031935884503767,5.569448227492364,0.25133894809003365
2022-07-09 01:42:00,-39.90692875292061,-40.44892815573225,-26.293837943788084,5.56813861819135,0.24760602456363623
2022-08-06 10:15:40,-39.66579450422658,-40.20770487859758,-26.90377052614435,5.5636424595867995,0.2452861470946366
2022-07-23 07:03:00,-39.65607152116239,-40.20260786879297,-26.604653412097555,5.569885762950821,0.24537988792324494
2022-08-06 18:02:20,-39.806975448535994,-40.35175072876341,-26.835187805227797,5.572203161574748,0.24328162863524527
2022-07-07 08:28:40,-39.558873288751904,-40.0996956669612,-26.37289148820266,5.571145345414035,0.24085784450761416
2022-09-02 13:50:30,-39.54488291811884,-40.08563153177558,-26.11705063048712,5.568342635968301,0.24671677605506304
2022-07-25 00:28:00,-40.01105977476782,-40.55361887432107,-26.88833582073091,5.567840197064451,0.2506637074910105
2022-07-23 19:29:40,-39.903577904733844,-40.447588759323274,-26.061796596188668,5.567754715678416,0.24640146660742923
2022-07-06 21:23:40,-39.91071509831273,-40.45390045953727,-26.664860053448894,5.565101360712572,0.2509556098358052
2022-08-31 13:02:10,-39.52935647574603,-40.072687269792794,-26.456887455215224,5.5679669480319784,0.24888827185902773
2022-09-02 05:40:30,-39.73738443130745,-40.28017745902822,-26.57968415431432,5.5699606695299,0.24651366903257355
