timestamp,average,median,max,std,kurtosis
2022-07-20 05:53:00,-54.753943933221095,-55.28958711762543,-41.84669202832086,5.532536144759683,0.24373488419605005
2022-07-08 12:02:30,-54.556083196848455,-55.083155889079464,-41.59951837796054,5.532874362851671,0.24313131347941175
2022-07-08 05:02:30,-54.717852317446585,-55.23710998164862,-41.70530257326172,5.537947567524674,0.24797034139929774
2022-07-10 00:12:30,-54.8339771909443,-55.36228035091811,-41.268055139232274,5.536321956437011,0.24814683371337187
2022-08-31 00:21:00,-54.93089365954348,-55.50850251410898,-41.945857259078124,5.536050720997514,0.24554514726599175
2022-09-02 21:11:00,-54.979134524334754,-55.53124999756652,-41.94459190458622,5.533268188817462,0.24790496951108532
2022-07-18 21:24:30,-54.938716390139355,-55.51356255338924,-41.715181674420094,5.537778797973537,0.2445806273089164
2022-07-20 19:06:30,-54.83256175353138,-55.357286783497834,-41.95201489116124,5.536239786744969,0.24071313735801247
2022-07-15 21:27:40,-54.93346249411494,-55.5101625469539,-41.98802654368816,5.532283707156706,0.2473687275481038
2022-07-04 06:09:10,-54.64032550659028,-55.20555364037297,-41.59560543263712,5.531453673952321,0.24656336177292326
2022-08-30 18:07:40,-54.7979676027197,-55.33562230089383,-41.76459959874079,5.531617777624749,0.2491868020005552
2022-09-06 13:39:20,-54.68158510451765,-55.22722314262505,-41.33485957728807,5.537787775123075,0.25078602048643894
2022-07-26 05:11:50,-54.812148052803465,-55.33868117100516,-42.04271432952845,5.53179553867925,0.24849989914406745
2022-07-25 19:16:50,-54.84311914661853,-55.37423037060772,-42.01878391648334,5.530513051996079,0.24181329850979827
2022-07-06 21:55:50,-54.821401052150954,-55.34621167216176,-42.00257173092197,5.531487106679703,0.24230260815131466
2022-09-03 17:01:00,-54.675126965790795,-55.22616798940125,-41.80141240208261,5.537558998565505,0.24045213091812334
2022-08-29 17:14:20,-54.65958593892943,-55.211997687937384,-41.64584885996088,5.537179417562238,0.2366827890881762
2022-07-17 17:24:30,-54.71931827507511,-55.236803723052574,-41.08989149010896,5.5355801938580615,0.24679403916834985
2022-08-07 11:17:50,-54.65773626111053,-55.21252215632736,-41.23444636315682,5.534623572617122,0.24168889967163176
2022-07-02 01:50:50,-54.81745218686612,-55.34271657418097,-41.53837005209523,5.535057247198471,0.24432771463806047
2022-07-16 01:21:00,-54.881392457908916,-55.444183859525054,-41.4646250538874,5.537225695116441,0.2448291492214838
2022-08-05 03:43:40,-54.88162849752399,-55.44636935366947,-41.340277251425384,5.534503027896365,0.24457083412617964
2022-07-23 03:06:50,-54.83398680558718,-55.35899594325626,-41.528402360248855,5.536043259944055,0.24585090019750355
2022-07-24 01:40:10,-54.91220183169364,-55.46974662518869,-41.6293737237644,5.535564066382759,0.24677406961859072
2022-08-31 00:44:20,-54.92167952597689,-55.48390100969687,-41.8100083544887,5.52955167241468,0.2460647792173387
2022-07-19 11:59:40,-54.6137148635738,-55.16822390484002,-41.62566678188306,5.537160765028914,0.24781170501415506
2022-09-02 12:49:20,-54.64437730096343,-55.20550665624036,-41.69282666447959,5.534612394657056,0.2452684110096488
2022-07-02 23:25:50,-54.83505716836423,-55.36037353039368,-42.18142773460891,5.537067197877213,0.2494093213268802
2022-07-22 23:01:50,-54.89220988501812,-55.45865650014978,-41.744408752251054,5.534784750883379,0.24202568224422105
2022-09-04 14:36:00,-54.60593159675798,-55.163854033841304,-41.44675818662682,5.535548552316765,0.2488963581459669
2022-07-04 12:34:10,-54.60910452788415,-55.16675917973252,-41.65003213741567,5.536189746976132,0.24973080648284496
2022-07-10 02:32:30,-54.78573513945946,-55.325145475572846,-41.80472154912466,5.53468025384788,0.2422658019702788
2022-09-02 17:41:00,-54.74209862753845,-55.26767919089798,-40.50931815676478,5.5321284002776,0.24706729414290907
2022-09-01 07:39:20,-54.67631414208482,-55.22253226864557,-41.702372832179066,5.529811007270683,0.25163628043357456
2022-07-08 04:27:30,-54.75494802412498,-55.29428226131094,-42.01667141857808,5.53314902573791,0.24842475583616208
2022-07-02 19:20:50,-54.79556340627966,-55.335921513259606,-41.76644145935545,5.531593431018442,0.24323527906701514
2022-09-07 11:37:40,-54.69068720298981,-55.22667287706366,-41.368118335506125,5.5310284953896565,0.24394632621570933
2022-07-24 01:16:50,-54.88779612517084,-55.4556251033909,-41.97324162134695,5.537017154108557,0.24998138918450286
2022-07-04 03:02:30,-54.693141543528405,-55.23015288291341,-41.85494300539186,5.537598496338647,0.2456281302467329
2022-07-04 23:27:30,-54.76972488841568,-55.31812933049065,-41.62835467975392,5.534653721467179,0.2387503582820023
2022-07-17 09:02:50,-54.65727471098646,-55.210120920992495,-41.29824251274991,5.533360507779386,0.2437463018583399
2022-07-25 09:21:50,-54.663892842162205,-55.215097068036755,-41.853667713677105,5.531868066655611,0.24673138431190944
2022-09-01 09:47:40,-54.65306093218163,-55.207189096774776,-41.72016834334797,5.5307611099663525,0.24769617591236814
2022-07-25 16:45:10,-54.61664298441868,-55.169752103386394,-41.39279847985871,5.535617646827033,0.24825420740797144
2022-08-06 14:17:50,-54.65564117554532,-55.210116645665565,-41.599029360813724,5.531525639777064,0.24178954625053173
2022-09-06 09:46:00,-54.71251639427201,-55.23351586624541,-41.38763736708096,5.534926973427985,0.24884519907536085
2022-07-17 08:27:50,-54.66854279952333,-55.213759782725546,-41.49691326686002,5.533274231633537,0.24317788519931227
2022-08-03 12:46:00,-54.661075686279155,-55.21076366953999,-41.59771304981053,5.533556042144605,0.24977590629551383
2022-07-26 14:32:00,-54.5921648635212,-55.147079693527985,-40.95002390375928,5.536459062929835,0.24301315206988416
2022-07-03 11:40:50,-54.56252632496596,-55.122054500451505,-41.57307892842472,5.53351441277444,0.24821213022003663
2022-09-04 04:17:40,-54.79689979353598,-55.33730145126928,-41.66746118354914,5.536552482744212,0.24166973991877416
2022-08-31 17:04:20,-54.609029180552476,-55.162835425762815,-41.000001756681414,5.53574833063897,0.24312746612393532
2022-07-24 11:35:10,-54.631047403031864,-55.19349410108006,-42.01377358373179,5.533405889499957,0.24939869389705382
2022-08-04 11:00:20,-54.69618869144717,-55.23295116126348,-41.24140692889476,5.5343580578432485,0.24412887254660287
2022-09-02 19:37:40,-54.895313484236056,-55.46068751495682,-41.6227512530821,5.534384209463717,0.23755541817964687
2022-07-03 04:40:50,-54.7322630347768,-55.24872554829531,-41.82416775897884,5.5307839719083205,0.24770188891739453
2022-07-22 21:51:50,-54.91123061363456,-55.47066956359079,-41.43927959179215,5.535144535136348,0.246677574745795
2022-07-22 14:40:10,-54.56443807289549,-55.09922727235665,-41.291718162828374,5.536051611172256,0.24390763127892834
2022-09-04 05:04:20,-54.769213559995194,-55.31626137998707,-41.93531541889498,5.5301195072496245,0.24651020140903768
2022-07-25 17:55:10,-54.737473764649245,-55.26013958946257,-41.902319641909955,5.533620148592329,0.2492197974545567
2022-07-05 03:32:30,-54.69755102838106,-55.23315206439768,-41.38806619921593,5.534716890613479,0.24951958864992108
2022-09-07 02:17:40,-54.959754161472425,-55.522338233726515,-41.82464441458799,5.531865911271595,0.24337036410388757
2022-07-19 17:38:00,-54.725107139117185,-55.24220707380791,-41.98679254256216,5.535318444677278,0.24342944551655954
2022-08-31 16:52:40,-54.587034258286835,-55.14444982035172,-41.51786445524568,5.537294784353716,0.24190039419820852
2022-07-23 10:06:50,-54.60339135762371,-55.15187184720776,-41.21020249353404,5.53420894692167,0.2443254249566147
2022-09-03 07:29:20,-54.70516030606603,-55.23360182465122,-41.5375170000347,5.535486172520023,0.25555467908423735
2022-07-23 16:55:10,-54.60415074779317,-55.155032188363656,-41.22649782366121,5.536977630797436,0.2466491384304561
2022-08-04 09:27:00,-54.724798026561,-55.239380855933035,-41.24875601409783,5.537275140283297,0.24272140727953895
2022-07-07 03:45:50,-54.7756467650602,-55.32475284090627,-40.87860199997138,5.535773553051335,0.24618094839695237
2022-08-30 15:47:40,-54.61411037374316,-55.16700508087128,-41.44301671244313,5.535674493393881,0.2406789306694268
2022-09-04 13:02:40,-54.627977859689,-55.18290283406748,-41.57412598855889,5.530478821604015,0.24596632490222348
2022-08-05 04:07:00,-54.85254152364409,-55.40050179612919,-41.75098699353239,5.535460498977102,0.250828736719384
2022-07-05 22:59:10,-54.76144549842272,-55.30255065450462,-41.69037107048049,5.534828111924291,0.24557487178469906
2022-09-05 18:01:00,-54.798380685545055,-55.33745332487382,-42.00228408976688,5.532828230597457,0.24683947828787067
2022-07-02 08:04:10,-54.627438513059175,-55.18554283107139,-41.33393941030742,5.5355574944184625,0.24725371736675994
2022-07-23 00:46:50,-54.83899199458342,-55.368616608447425,-41.78512522286873,5.535248334443536,0.24702077172721149
2022-09-07 10:16:00,-54.67734526494618,-55.22584751540932,-41.90663766513147,5.535190427488736,0.24727552290589516
2022-07-19 22:53:00,-54.932017133833156,-55.509297867421935,-41.69429107540608,5.532887489782425,0.24855315893314112
2022-08-29 22:52:40,-54.950262290202865,-55.51719943803575,-41.45544474491045,5.5317711431975995,0.2442218767615718
2022-07-08 22:09:10,-54.849206571095436,-55.37770403057521,-41.6637168306284,5.53528028036664,0.2457082149244605
2022-09-07 19:24:20,-54.822074074391445,-55.34244325987062,-41.59057431467795,5.534055680569183,0.24147875309142108
2022-08-07 22:11:10,-54.93443754668163,-55.50442617768583,-41.81107833730006,5.531023374306016,0.2434253463015854
2022-08-29 08:41:00,-54.6619763615068,-55.2117339717917,-41.28516751389203,5.534369429229337,0.23609155238192514
2022-07-10 17:42:30,-54.71584741594944,-55.23626875338665,-41.749935362896665,5.535318155155785,0.24790632754818498
2022-07-06 05:35:50,-54.67041964909521,-55.216821196655204,-41.354373804745784,5.5325881346954215,0.24534388031977405
2022-08-31 14:44:20,-54.5856994434162,-55.13717257565571,-41.05142348529827,5.533915151046996,0.24917641549732794
2022-08-03 00:07:40,-54.877542972148426,-55.43984768833128,-41.436311003895995,5.533239269836373,0.249252862904644
2022-07-16 02:54:20,-54.8459102765191,-55.3793304005379,-41.365408497838516,5.534511756266817,0.2415745923603434
2022-07-04 18:00:50,-54.69221142561964,-55.228610184154704,-41.33245671486676,5.5341907408952995,0.2430880433704803
2022-07-19 04:13:00,-54.84651905498124,-55.37500407469963,-41.926710191225496,5.5358078820819,0.24226342391704403
2022-08-03 15:52:40,-54.66312678361422,-55.21207245084901,-41.541891824157375,5.538126243972272,0.2393981920114383
2022-08-04 16:27:00,-54.67504122592027,-55.221290745644176,-41.99399583034632,5.532269869844778,0.24378152820171195
2022-08-06 18:46:10,-54.850374852021815,-55.3903895521791,-41.8004235969447,5.534310386127341,0.24876355694022934
2022-07-23 07:58:30,-54.64479653336127,-55.206188139744164,-41.584384392467484,5.533807913357595,0.2443189180784362
2022-08-30 01:24:20,-54.96640139239182,-55.52277775448317,-41.54033525924041,5.532308971379454,0.25284821985522754
2022-09-01 15:14:20,-54.57006550359157,-55.122610391485345,-41.79475370640311,5.536118801240086,0.23989046189737007
2022-09-06 06:16:00,-54.77331275893632,-55.3232519928223,-42.10215086562516,5.535739255756447,0.24488350861709618
2022-07-10 13:49:10,-54.56356058854813,-55.09400514519711,-41.447812689158646,5.533419489174553,0.24943254385417113
2022-09-06 20:39:20,-55.00663345429227,-55.55155485184044,-41.646227911174584,5.533769340699503,0.2505952225493018
2022-07-21 08:31:50,-54.670735955533374,-55.21527558919913,-41.96214497230046,5.5343686187516905,0.24798590050177127
2022-07-16 08:09:20,-54.662251715676604,-55.21095004229679,-41.60237599715672,5.5349935419878005,0.24182965496121955
2022-07-22 16:48:30,-54.6200169850281,-55.172595854823385,-41.04804262819656,5.539016288811761,0.25223789964003984
2022-07-21 11:15:10,-54.64299419466442,-55.20551876239884,-41.661079698241224,5.53539830930927,0.2505132314308631
2022-09-01 01:37:40,-54.891292443000964,-55.46169541472036,-41.89196707863603,5.533335287135282,0.24328930907359547
2022-07-17 21:52:50,-54.93734102648341,-55.50957997992968,-41.74067643263513,5.533796107489967,0.2510200407445282
2022-07-08 16:07:30,-54.54176844720476,-55.07478549080577,-41.500552097127695,5.5363336235134035,0.24913327393398177
2022-08-31 04:49:20,-54.78341321808138,-55.32608291345943,-41.58314863717327,5.532204819432881,0.24221713229821296
2022-08-31 07:56:00,-54.68932144729472,-55.22733322193214,-41.57554740263745,5.536676510474088,0.24717536838125964
2022-08-05 23:22:10,-54.922286583512694,-55.488426612516015,-41.422454263956766,5.535295241025592,0.24671880237782684
2022-09-08 03:46:00,-54.83944203857539,-55.37425540297957,-41.85247005340215,5.536570919113439,0.24469554683927974
2022-09-03 09:37:40,-54.66992685406025,-55.21611032704766,-40.652366357994474,5.533329610653639,0.250068359674263
2022-07-24 00:41:50,-54.872893674685876,-55.43867071455129,-41.6293737237644,5.536974344296642,0.2542974520451602
2022-07-21 01:43:30,-54.91684496743677,-55.47191926717911,-41.17908620743293,5.536640787763806,0.24900026505141692
2022-07-21 17:28:30,-54.71758470700388,-55.23485668008885,-41.48616162962468,5.534514014039001,0.24678467172459628
2022-09-06 12:29:20,-54.67847420155128,-55.2261533973619,-41.40850209262165,5.535386067117404,0.24426933559230601
2022-07-05 04:07:30,-54.68470860812399,-55.227088925822386,-41.216708769455735,5.533076517433247,0.23974287941446448
2022-07-26 10:15:20,-54.666368310683346,-55.21483393893868,-41.18739204566726,5.535011035939887,0.25387640779792386
2022-08-03 13:44:20,-54.662866313489204,-55.21269035667143,-41.36426913281281,5.531424878414719,0.24530598232637457
2022-07-05 20:39:10,-54.718973330987836,-55.23650686260058,-41.475691323610334,5.534524902325301,0.24794702681700587
2022-08-04 18:47:00,-54.88636656565366,-55.447103003404735,-41.61874293734469,5.537081923885208,0.243559506510719
2022-09-01 01:49:20,-54.893949145539736,-55.46180667516681,-41.17973186113831,5.531896784950553,0.25301518804383427
2022-07-17 13:31:10,-54.60346346444125,-55.1515095405236,-41.618861019308675,5.535785559788932,0.24481717175728912
2022-09-02 14:11:00,-54.63406390881214,-55.19621102141991,-41.534921785163064,5.538002857075314,0.25150329465571897
2022-07-18 12:51:10,-54.60464101322537,-55.151615316375775,-41.622527880877314,5.535376794334564,0.24826128288531546
2022-07-26 08:42:00,-54.70141316873093,-55.23343223324425,-41.53755408577073,5.533347867211583,0.2469064185340053
2022-09-02 16:54:20,-54.653998119693874,-55.205303012566816,-41.18858860017589,5.541904852323899,0.251368170509116
2022-08-29 20:09:20,-54.88018526695036,-55.439542779666965,-41.80645967626546,5.533860436367995,0.24483412478981004
2022-07-05 16:45:50,-54.623412641265645,-55.178152018635444,-41.5849467482487,5.535168001638758,0.2452779902994604
2022-07-17 22:16:10,-54.94756763097228,-55.519322588017566,-41.101181050323,5.536272286035561,0.2392662163057544
2022-07-03 20:02:30,-54.72364578388679,-55.24257679499357,-41.55885646257722,5.535947497995694,0.25164827252821187
2022-07-18 07:59:30,-54.69359655222832,-55.230320222084,-40.94827602742864,5.5362034577089,0.2393914373218773
2022-07-22 00:16:50,-54.876786846228505,-55.43306628687027,-42.276701847369615,5.5346408434619425,0.24062072457794859
2022-07-23 05:38:30,-54.71805457369766,-55.238175997188165,-41.789723695105074,5.536273052517058,0.2500851643013191
2022-09-02 14:34:20,-54.629333349532914,-55.192944317819595,-41.367370509899416,5.536225916868369,0.24521097442257966
2022-07-20 00:38:00,-54.90638268655207,-55.46559923591182,-41.817244202662906,5.5322150851883904,0.24874380814759567
2022-09-01 02:59:20,-54.86893989701397,-55.425475603307035,-41.97389766130895,5.536715638332119,0.24683934700665056
2022-09-05 17:14:20,-54.703233385805426,-55.23347744506819,-41.74230528315646,5.530293152882698,0.2444710083526367
2022-07-03 04:29:10,-54.74245394124762,-55.262352147552996,-41.85521855748975,5.535943726329118,0.24949622932278936
2022-07-26 13:33:40,-54.617452209224204,-55.17033830871628,-40.976993946546045,5.5339873660125924,0.2505452781034059
2022-07-19 21:43:00,-54.94086593140909,-55.51338289452808,-41.554945058277404,5.532426807782283,0.24779579388871253
2022-09-08 03:11:00,-54.89923949186714,-55.4618439850217,-41.80519360988526,5.5335496110758084,0.2432392565863628
2022-07-09 21:05:50,-54.868577784529265,-55.4232049738235,-41.952299221982024,5.534695247521661,0.24831853060558862
2022-07-09 21:17:30,-54.86787694697504,-55.420394092984495,-41.53521830266981,5.531239791926676,0.2440414937209323
2022-07-06 16:05:50,-54.530849768427025,-55.06308383340254,-41.753480765302626,5.5354740296348135,0.2413773912391819
2022-07-17 20:42:50,-54.92010828652898,-55.47588258986536,-41.36448183614117,5.535885658178298,0.2462929168520942
2022-07-26 10:03:40,-54.67527187629816,-55.22646547165437,-41.7153362138245,5.5381653148581975,0.2418690682030724
2022-07-08 11:15:50,-54.56091167795647,-55.090941166118064,-41.318890528642584,5.536522590477244,0.2455827628918903
2022-08-03 07:54:20,-54.72249823767221,-55.23656209418618,-41.71993506960938,5.5337819035782125,0.24696405780832187
2022-08-30 05:41:00,-54.79649509286559,-55.336712347290494,-41.803226823129805,5.534111310921363,0.2384258276439306
2022-08-05 16:10:30,-54.67583519281179,-55.21857157738357,-41.67288948068072,5.532638464853068,0.24153244741742563
2022-07-19 00:07:50,-54.91236829390927,-55.46851316017941,-41.863089768552385,5.530111576304531,0.24806585124090308
2022-07-02 07:29:10,-54.64280434357327,-55.205337308375334,-41.338155861382155,5.5350659131380935,0.24684486368217984
2022-09-07 08:54:20,-54.706701971130286,-55.2331030579694,-41.89381470543053,5.532843866546477,0.24826733841741477
2022-09-08 01:49:20,-54.95317853312463,-55.52085446152261,-41.11310328180596,5.533666600764092,0.24428356120380856
2022-08-06 17:47:50,-54.78819323047465,-55.32997332420258,-41.1982157958543,5.535514376955453,0.2483699554355434
2022-08-07 11:06:10,-54.66395854472192,-55.213682378824416,-41.767966348748786,5.5366585742850996,0.24304668070123903
2022-08-05 20:38:50,-54.93919577065623,-55.51347620501459,-41.93962824923116,5.536289407148126,0.23877185418518598
2022-07-03 07:00:50,-54.64070081468037,-55.20538154932299,-41.59286494571755,5.536106066661032,0.2482116406989885
2022-07-17 10:12:50,-54.63771146284036,-55.19796503144889,-41.295960670566544,5.536029959267599,0.24183172613206816
2022-07-24 10:01:50,-54.64393009230304,-55.20613911848513,-41.57382563410633,5.535245410730737,0.24337182430599036
2022-07-24 05:33:30,-54.7730333268306,-55.31763637424591,-41.42516719157379,5.532611998556058,0.24482171672067432
2022-07-25 21:13:30,-54.92691094966686,-55.49189113009358,-42.02575000967147,5.533447504417923,0.24463021072255708
2022-07-02 06:19:10,-54.67280061480375,-55.2226437199846,-41.924682541256146,5.538851889991924,0.2450290871957561
2022-07-21 08:43:30,-54.659391128772285,-55.20927572262987,-41.81503104316624,5.533487879242096,0.24436399243924
2022-07-06 10:27:30,-54.57397594352482,-55.1256253755208,-41.55632179677163,5.537879937402469,0.24682051552693096
2022-08-05 19:40:30,-54.933416626233125,-55.49210290197311,-42.01629743747736,5.535160479742058,0.24947203944432683
2022-09-01 13:06:00,-54.60958346678569,-55.1672866768174,-41.8582932088175,5.534591376856338,0.24673118282633366
2022-08-03 19:50:20,-54.91290480280229,-55.46947727347808,-41.82492424199104,5.530181600668454,0.25318707370581084
2022-09-03 09:14:20,-54.67616125558703,-55.22370698567113,-41.851351206230014,5.5335657741222635,0.24392609649374597
2022-09-04 00:47:40,-54.89097502425941,-55.45950844482655,-41.95388824717766,5.534558603552377,0.24233466478273735
2022-07-19 20:56:20,-54.92282900741377,-55.48857122902022,-41.96431293651345,5.531438431149633,0.24966106642776698
2022-07-25 15:00:10,-54.5872673435884,-55.1385624068577,-41.29848820300101,5.534814068172343,0.2409138840017957
2022-07-10 07:24:10,-54.6551319223026,-55.20796568811127,-41.44196790844846,5.532491550228501,0.24444313930436
2022-07-26 08:30:20,-54.7059544440113,-55.23310046898429,-41.708887661420036,5.533858658130298,0.2538569336587573
2022-09-07 23:52:40,-54.937446256128986,-55.507903389239594,-41.41819467409002,5.53545990980699,0.24926647756356068
2022-09-04 03:07:40,-54.84118637948667,-55.374806189393894,-41.42581660371551,5.53325170544472,0.24167171363471995
2022-08-07 02:21:10,-54.8945703266865,-55.462078781164095,-41.782142380437676,5.531648156014511,0.24928252893300495
2022-07-26 17:27:00,-54.682616925176184,-55.22630928796049,-41.79684091059863,5.534180304558823,0.24756660856889745
2022-08-06 15:04:30,-54.64861624902241,-55.20607271895895,-41.764366368406016,5.537463284233743,0.24985405765393276
2022-07-03 07:12:30,-54.633800240987256,-55.19011637483713,-41.4059839416771,5.536145962489705,0.24812627807439114
2022-08-07 10:42:50,-54.661833305982725,-55.212420684594015,-40.61846956367382,5.535595692061673,0.24645468660897984
2022-07-10 18:05:50,-54.74083951188203,-55.2690603831089,-41.6637168306284,5.538266957239885,0.24702121917981934
2022-09-01 16:47:40,-54.599902319604006,-55.151415264181665,-41.44095109387464,5.53383326251251,0.2473796394371659
2022-07-16 18:51:00,-54.8131940969952,-55.34037982739197,-41.48377891257768,5.531749326359076,0.24076178331016163
2022-09-06 16:34:20,-54.65060526888024,-55.20642056007665,-41.492873694741576,5.53380523811314,0.2515585001551459
2022-07-22 11:10:10,-54.642190243927836,-55.20594095618536,-41.65997451112482,5.530034716281332,0.24968064386723743
2022-08-02 23:21:00,-54.848813761796855,-55.38962582826356,-41.78112485605877,5.534530824262317,0.2497046226952353
2022-07-03 09:55:50,-54.59970637348135,-55.15097788698914,-41.336700496340654,5.535124210385063,0.24683429929363188
2022-07-22 05:55:10,-54.73018015147862,-55.24819581226553,-41.39358881601643,5.53898985536343,0.24189555118711903
