timestamp,average,median,max,std,kurtosis
2022-07-25 23:12:00,-56.440003699773655,-56.9789594612771,-42.81016783995612,5.538608920206288,0.24622786523896778
2022-07-05 09:47:40,-56.08650415440699,-56.64075887086931,-43.251973716047736,5.538673414114505,0.23908768922254353
2022-07-08 06:49:20,-56.122091896958565,-56.6680162812095,-43.08622221166455,5.5390113357280075,0.2504448620644042
2022-07-04 01:42:40,-56.21459835316103,-56.744122078770374,-43.10514918231192,5.541823127566383,0.24200358416130463
2022-07-19 22:54:50,-56.42664935576195,-56.96028310698894,-43.298890287436144,5.541266384306921,0.24871891832112247
2022-07-18 03:21:20,-56.34497101927634,-56.90462524718833,-43.31679268951951,5.538062255356158,0.2399181780598818
2022-08-03 04:49:30,-56.287383094700694,-56.82562612639447,-43.38055952712625,5.5409536693070365,0.24180261089849608
2022-07-26 04:15:20,-56.34562554527575,-56.902985492622605,-43.04046804552999,5.540508671011401,0.24730383998481686
2022-07-05 22:26:00,-56.26147887497175,-56.79446267968068,-43.227334081096814,5.540245680679742,0.24191779242015965
2022-07-06 13:24:20,-56.00636185171634,-56.557756171705066,-42.23329630375744,5.5465441890362595,0.23916665081341248
2022-09-07 18:39:30,-56.24542689417807,-56.77023367675418,-43.15079367751156,5.535909924761792,0.24358910826175562
2022-08-04 19:47:10,-56.44217500642342,-56.98128027027195,-43.663709979975884,5.537883888057134,0.2432159945521919
2022-07-22 16:03:40,-56.04406949147268,-56.595189360608614,-43.28225451113362,5.542767927854291,0.24675855292025117
2022-07-17 14:31:20,-56.0457387202691,-56.595043919242336,-42.364739726344524,5.542883543590546,0.24190860304219575
2022-07-08 04:52:40,-56.20769477966337,-56.73812117743352,-42.83054352726079,5.539736723549439,0.24564087072305218
2022-07-20 04:44:50,-56.29301940095818,-56.83189686266964,-43.086487097550474,5.540171831242288,0.24438075588169017
2022-07-19 06:46:30,-56.18697850481386,-56.723600118038604,-42.95371474510602,5.5409394970846115,0.2376875938081655
2022-07-16 10:42:50,-56.071780535390175,-56.6205329845431,-42.96286906761671,5.538525531127871,0.23981975653497756
2022-08-06 17:49:40,-56.27020838306727,-56.8061253001503,-42.95556495002246,5.542167876207209,0.24248316566903094
2022-09-01 14:41:10,-56.05899046240873,-56.6049311028526,-42.765713453491045,5.538900494735045,0.23705070941356743
2022-08-31 10:06:10,-56.131579804373644,-56.676171063279774,-43.39058402445458,5.539309524014868,0.2456322894934897
2022-07-23 09:57:00,-56.06149585950645,-56.611513780199445,-42.50332905823798,5.538140220087459,0.24856658075057414
2022-07-05 18:44:20,-56.13744646689167,-56.67902673580517,-43.011021029200656,5.542952110754586,0.24263681857336206
2022-07-06 07:46:00,-56.08008238150775,-56.635570287166395,-43.38066582287317,5.540675494435913,0.2456592715237842
2022-07-22 08:05:20,-56.14460830291732,-56.68614464275543,-43.28679799157413,5.543674817470474,0.24347017395887827
2022-08-05 04:20:30,-56.31916882600109,-56.86982886402711,-43.40858928127021,5.543502470587607,0.24905446410181087
2022-07-20 00:16:30,-56.399075608632494,-56.93295702072082,-43.490058190301006,5.5428291046538325,0.24514103060495795
2022-07-21 19:27:00,-56.35183697874416,-56.91016949335777,-43.543641688283316,5.54051093415648,0.24547433709234268
2022-07-07 19:56:00,-56.2949190482879,-56.831284732115925,-43.16135701805425,5.538090487071382,0.24425075197536916
2022-08-30 11:09:30,-56.14110419388523,-56.6817673457151,-42.711571247720144,5.541557780590917,0.25120247923030403
2022-09-02 05:27:50,-56.22821461580614,-56.75380331193995,-43.07623456770983,5.537828899818544,0.2443441145339733
