timestamp,average,median,max,std,kurtosis
2022-07-23 20:57:30,-51.30772746494215,-51.841192567674696,-38.45673609492216,5.549430168191296,0.24628051116622718
2022-07-25 14:34:10,-50.955388137520636,-51.50554806116409,-37.34191778464081,5.554018403888677,0.24384363096622774
2022-08-05 06:59:30,-51.14304332620791,-51.68844643126818,-38.02943223435293,5.548039762948764,0.2477041678029459
2022-07-04 12:43:10,-50.966928502976145,-51.520617380683476,-38.05350879789833,5.557324003396957,0.2407766642892124
2022-07-08 22:18:10,-51.23716663098021,-51.79144238458505,-38.07917442927256,5.548688750968436,0.2483267012642596
2022-07-02 13:51:30,-50.89884212271345,-51.442290025614206,-37.574925756105415,5.552464588802531,0.2432598640943171
2022-07-19 19:43:40,-51.26936594047312,-51.81151694193082,-38.11007357729966,5.5492876088159155,0.24902798521216507
2022-09-08 01:35:00,-51.36222599456352,-51.90181693865825,-38.14094178458463,5.549461120105231,0.24626204426117582
2022-07-10 02:29:50,-51.17539715684747,-51.71489719885677,-38.427278763200725,5.5513866951336315,0.2439022275929843
2022-09-06 11:16:40,-51.058077458088434,-51.59292973876645,-38.15918268726093,5.549272083993439,0.24386132531165172
2022-09-08 04:41:40,-51.21118192817651,-51.75986432812974,-38.03227868714083,5.552249935680558,0.24161311526719054
2022-07-02 10:09:50,-50.94496778871401,-51.49030935952297,-37.89249006444401,5.550307794262364,0.24143424517022005
2022-09-03 23:46:40,-51.31253444825851,-51.84895861084388,-38.34393052266239,5.550361790891811,0.252935875347974
2022-07-05 06:59:50,-50.978233118048585,-51.533537461250546,-37.87503076239722,5.553161621673935,0.24828655571133051
2022-07-23 08:19:10,-51.0006828262463,-51.54600538454665,-37.822012315362244,5.553586926986505,0.23725504967765287
2022-07-19 21:17:00,-51.33310267590724,-51.87208806876876,-38.557228278924015,5.551125654823172,0.25227354221648657
2022-08-03 05:55:00,-51.141724271057,-51.689656076381596,-38.16823885433145,5.551898547980072,0.24179479686535776
2022-07-04 04:56:30,-51.02643832085953,-51.57634502532275,-37.76054580875203,5.5498795232315965,0.24327707338107674
2022-07-02 00:49:50,-51.19284982963978,-51.73436006026708,-37.8696580099945,5.54855322408102,0.2475987269234925
2022-07-06 16:38:10,-50.94586773156731,-51.49185882573288,-37.67928003209116,5.55267866397708,0.24679021774175158
2022-09-05 10:23:20,-51.04166682203983,-51.58515582332625,-37.77566340770125,5.54954438772207,0.24600763179079
2022-07-19 04:22:00,-51.21002103918089,-51.751865828950436,-38.07959153346915,5.553610646361525,0.24522904150376545
2022-08-06 07:15:10,-51.10126215579485,-51.64427106274121,-37.54985955192572,5.552488247176263,0.2431309209087673
2022-07-25 15:32:30,-50.925386441030234,-51.47114620903717,-37.46051380686342,5.554567013746862,0.24276700405083718
2022-07-09 20:39:50,-51.267671465124764,-51.8126220549999,-38.21323263551165,5.552727820143753,0.24826523355796226
2022-07-15 18:18:20,-51.1246080436658,-51.67705612418266,-37.90753069956019,5.552320267783002,0.24628124804616958
2022-08-07 11:03:30,-51.01915396062067,-51.56413708000281,-38.144980743062725,5.552916948352785,0.241857823021693
2022-07-21 20:44:10,-51.341030035069394,-51.878961425637144,-37.697070549298594,5.551851281016092,0.2462119026709675
2022-07-24 12:42:30,-50.972547444673815,-51.52579800847069,-38.219809674223285,5.549097366049475,0.24441315636239613
2022-07-20 22:10:50,-51.3259988541305,-51.86109524273685,-38.63741120641328,5.547263839926308,0.24297679090296853
2022-09-02 01:53:20,-51.31387903001176,-51.848978870098044,-37.38652172422746,5.551007605464933,0.24581663840494317
2022-07-23 21:55:50,-51.31826278755126,-51.85439254062097,-38.32705733038191,5.54746442213077,0.24570087716821876
