timestamp,average,median,max,std,kurtosis
2022-07-02 06:00:10,-43.284564628296025,-43.828128851292504,-30.040836442473243,5.567273281502534,0.24824642221528537
2022-08-05 16:26:30,-43.2654878980979,-43.809909803080515,-30.131300373724827,5.56639050375509,0.2506408294948832
2022-07-02 21:21:50,-43.50727308522767,-44.048847679932535,-30.11178204640936,5.563747961919227,0.25046267755116514
2022-07-06 00:01:50,-43.352135510520824,-43.899036263006096,-30.380947863246007,5.568517489516461,0.24374750012034196
2022-07-19 14:00:40,-43.15371496196744,-43.697970419426,-30.09091992550949,5.566367412447534,0.2525634325917516
2022-07-26 05:51:10,-43.40371026106701,-43.94512642218862,-29.742433948975986,5.5688288332009055,0.23918720913815994
2022-07-21 21:37:50,-43.60013385662049,-44.146523784087066,-30.136850712856873,5.562468615865913,0.24548128118410117
2022-07-19 01:45:30,-43.582955997521964,-44.124198845014305,-30.38627095072276,5.562975444145134,0.24179322193223696
2022-07-19 17:19:00,-43.29945540940332,-43.841466708330046,-30.203304025832832,5.563479347344896,0.25215216834512466
2022-07-22 12:47:50,-43.179907353643515,-43.723423205866226,-30.106528041716484,5.563927394681889,0.2534550111088283
2022-07-21 03:09:30,-43.530658354232905,-44.07362160764311,-30.648929991023657,5.565855098354357,0.2381407052626492
2022-09-03 18:27:00,-43.48762669268223,-44.028034818276794,-30.405740103356127,5.564525384878294,0.2407093141669443
2022-08-06 05:13:50,-43.38138095425592,-43.91963014799601,-30.621718210730343,5.568678288161142,0.23527989260368365
2022-07-23 04:44:30,-43.39549110650757,-43.935034932079986,-30.151632061260937,5.5648034166082,0.24293380987534574
2022-07-16 01:48:40,-43.56457972366457,-44.10874232806735,-30.43716612272611,5.566824831470135,0.24506648517564855
2022-07-17 00:10:20,-43.5686146504725,-44.10960650934253,-30.668501973706768,5.5658652725243,0.24577163955201575
2022-08-31 22:47:00,-43.628030038591035,-44.1719318585611,-30.17966486988501,5.5699856187242265,0.2427120406594132
2022-07-09 08:08:30,-43.20948308684379,-43.74863469483128,-30.149681312500313,5.5647768299873,0.2480367448589953
2022-07-07 02:28:30,-43.36511352534153,-43.908547315090644,-30.295561942308524,5.568448855889057,0.24387505177060786
2022-07-22 13:46:10,-43.159180394408345,-43.70282728588812,-30.073247730086884,5.5631806146666545,0.2493748204152113
2022-07-24 20:12:50,-43.56335505393162,-44.10533581485098,-30.1219205648753,5.56571414663907,0.24149661527645838
2022-08-03 11:52:00,-43.258203710213685,-43.80004985158681,-30.26887169853644,5.564113695839352,0.24352900354800022
2022-07-17 08:55:30,-43.228285355870845,-43.771743266812265,-29.620312723860238,5.5649444146908476,0.2441300217942124
2022-07-24 19:02:50,-43.47210818741004,-44.01419370078621,-29.60315795431122,5.567355807023556,0.2468142661731072
2022-07-25 13:31:10,-43.178441438946074,-43.72399688605721,-29.236881214295778,5.566125039147484,0.2405477887209666
2022-08-06 19:13:50,-43.49999404151425,-44.04042175184867,-30.672838425220398,5.565510821418068,0.24586397533449578
2022-07-19 05:39:00,-43.38213589142178,-43.9223592476833,-29.442759804954367,5.56572292761483,0.23819582501968517
2022-07-23 06:52:50,-43.26665857165651,-43.810222653446644,-30.232162439652555,5.563589557608079,0.24339983838844592
2022-07-26 19:04:40,-43.465020044444735,-44.00605817372238,-30.320074515989717,5.5653533346188935,0.251536467183203
2022-09-08 05:00:20,-43.466064461408735,-44.008792306839325,-30.349149065926294,5.565078685388524,0.24500277927314817
2022-07-04 18:16:50,-43.31599463236828,-43.856224028211216,-29.752999192954253,5.564453712326053,0.2440143023509238
2022-07-04 00:00:10,-43.35399292904711,-43.89720619167796,-30.150217481085143,5.565647006246482,0.25332974828326327
2022-07-20 18:24:10,-43.41210573815418,-43.95512285844478,-30.107944470717136,5.567129794828628,0.24092782321809114
2022-09-01 06:33:40,-43.31355138243151,-43.85948082984588,-29.83919236714049,5.564951259880826,0.24026970664543157
2022-07-02 04:50:10,-43.37234717222245,-43.91340049890392,-30.437387774784316,5.570056052576378,0.24006141486216048
2022-08-31 06:27:00,-43.34140526101211,-43.88488570935905,-30.490334298801418,5.565583619889577,0.24737557637022256
2022-07-21 03:21:10,-43.53021082698849,-44.07139307686262,-30.776512979589032,5.568568472170328,0.2427520313218361
2022-07-17 13:12:10,-43.16253463945968,-43.7040823024062,-29.39849998831097,5.5645168658030535,0.2434239229463362
2022-09-03 07:22:00,-43.316567455291406,-43.85949595408724,-29.61541934269899,5.566552541168596,0.2469804919079408
2022-07-16 10:57:00,-43.165279576576204,-43.70890067232036,-30.08868176843957,5.565183869129955,0.24560574573633875
2022-07-04 15:33:30,-43.14531868574455,-43.690632046828284,-30.136099313283104,5.564408250947555,0.24516488586251928
2022-07-08 21:50:10,-43.50510070422394,-44.050061110496976,-29.822177098358008,5.5638893906992495,0.25063932499440256
2022-09-02 04:43:40,-43.43232663928571,-43.97831293359096,-30.512304465074287,5.567322406126445,0.2413257461100473
2022-07-02 13:58:30,-43.075576510317504,-43.61928855462967,-29.891819477600986,5.566882289991735,0.24054858644420873
2022-07-20 09:04:00,-43.22341172952668,-43.77071220320779,-29.569085506334687,5.5643244270572065,0.24547032445567707
2022-08-04 02:43:00,-43.54253988115091,-44.084778019361735,-30.541103419401946,5.565971060376134,0.24301528091404512
2022-07-07 12:23:30,-43.100921794105346,-43.643531884499765,-29.62327572967225,5.5636337494376225,0.2510822229235008
2022-09-03 05:48:40,-43.3635392513098,-43.90927605267869,-29.80909244704082,5.56803507349231,0.24742404028073484
2022-07-21 07:26:10,-43.29866581991509,-43.841466714311316,-29.93257121580415,5.5701171325612515,0.24155921159329807
2022-09-07 08:47:00,-43.33538207872593,-43.880367264830824,-30.23278852817662,5.564751069537834,0.24329536942537366
2022-07-16 19:30:20,-43.49206577953272,-44.03524782071045,-30.414087183521175,5.56651247238046,0.24047561724150723
2022-08-05 23:03:10,-43.57449317424309,-44.11647187583125,-30.33495022526378,5.56070064818416,0.24426819786983556
2022-09-01 21:08:40,-43.61107441826559,-44.15549092495333,-30.81354761949615,5.565252276352882,0.2445548927814758
2022-07-19 04:52:20,-43.416409320897536,-43.95670790323615,-29.471059574404663,5.565097422301291,0.250812392989364
2022-08-07 04:45:30,-43.38400514444715,-43.92437250915584,-30.301354794456124,5.565531563659919,0.2492003396368201
2022-07-09 21:45:10,-43.53197069276529,-44.071731161609165,-29.99727818054108,5.5642282108013426,0.24032698046900425
2022-07-23 01:26:10,-43.505638067476724,-44.04815028781792,-30.318292839583975,5.569578558951358,0.24684657091659457
2022-08-07 14:28:50,-43.20085571324499,-43.73908467604464,-29.718863034807836,5.568471498625897,0.24392843139185105
2022-08-05 17:36:30,-43.40527739105163,-43.94596906240562,-30.474594664065133,5.563790881491267,0.2423719720440749
2022-09-04 05:43:40,-43.35817006667715,-43.904472726333104,-30.132786211566223,5.562529806857044,0.24121071639832614
2022-07-21 17:56:10,-43.37586034085271,-43.918054336488936,-29.991533800030794,5.564973046038506,0.24592152742339257
2022-07-25 02:14:30,-43.579415882156745,-44.12325771552311,-30.37301559682963,5.566316814628006,0.24918925593863817
2022-07-23 13:17:50,-43.133485817755414,-43.67314467813032,-30.18299502203658,5.562987337274679,0.24313496776350618
2022-09-06 14:30:20,-43.25804822005609,-43.80141714707847,-30.1351992654325,5.564167257831904,0.25414078049856714
2022-09-05 07:58:40,-43.30259596365687,-43.84343681479125,-30.09377017338685,5.568231390512688,0.2429226255536414
2022-07-20 16:50:40,-43.2171100591699,-43.758868929413524,-29.061951004329227,5.565602232844958,0.24033688963410826
2022-07-04 13:01:50,-43.17220354943787,-43.714556453631246,-30.06462196884151,5.565904734415936,0.2425598755347793
2022-07-08 18:20:10,-43.343391029110954,-43.88820794187928,-30.475778975275958,5.564960462141335,0.24672067187672297
2022-07-04 11:51:50,-43.177605994765656,-43.72170534621329,-30.334475096504416,5.567819086580374,0.24164639261137877
2022-07-23 16:36:10,-43.159068115205876,-43.70217731657245,-30.010078158045935,5.568927664036341,0.2361806802532187
2022-07-16 07:27:00,-43.25923366035408,-43.8054791376511,-30.052873515800055,5.563270619369181,0.2440927382767999
2022-07-21 06:39:30,-43.329449275915415,-43.871233698594445,-29.883644495913583,5.566046114143945,0.24014141303294378
2022-08-05 11:34:50,-43.29818225205892,-43.83584807416227,-30.21417525034979,5.5654620621075015,0.24728973665099296
2022-08-04 15:56:20,-43.240430552047414,-43.78495107043642,-16.89791740313167,5.564335160396107,2.6506740419584496
2022-07-05 12:45:10,-43.14458349679651,-43.689586298489004,-30.268196866458844,5.569717645548702,0.2457447035808804
2022-07-02 23:30:10,-43.484920245806165,-44.02360531795495,-30.536661855753966,5.5636049650442905,0.24321331954438108
2022-07-25 04:34:30,-43.45390469467689,-43.99418162457846,-30.459738160649806,5.5633590726947615,0.24352185983583263
2022-08-30 15:52:00,-43.17973841368388,-43.72404546379755,-30.301400479329,5.564479147952621,0.24515749872926484
2022-08-06 21:45:30,-43.57690118036552,-44.115435285563855,-30.60041503028211,5.564584252996129,0.24580408792413166
2022-07-17 07:57:10,-43.26571561493906,-43.808967922362555,-30.257408438744147,5.566794162031545,0.2458414303121157
2022-07-20 23:51:10,-43.57832621525941,-44.11987936761064,-30.375234518734384,5.566276005619832,0.2433894416782878
2022-09-03 02:42:00,-43.55981461764657,-44.103321070092505,-29.97557350421721,5.564139761331466,0.24552332002133337
2022-07-09 01:08:30,-43.46763435493454,-44.00887681132974,-30.37250606448062,5.56320509321212,0.24209865783750084
2022-09-04 10:00:20,-43.249705083743834,-43.791865554303826,-30.266316127556752,5.564588701853001,0.25082843704120616
2022-09-02 02:35:20,-43.573265706285646,-44.114915494108466,-30.813735284151367,5.567019258059439,0.24490276762774776
2022-07-06 12:40:10,-43.10482256812221,-43.64925421491524,-30.4019871506881,5.5663816362043415,0.24987763001066687
2022-09-02 10:57:00,-43.25574450011917,-43.79871331705935,-29.996678309970566,5.565534941490293,0.24694074890553752
2022-07-21 15:01:10,-43.140356018621766,-43.6824125109385,-29.32278778269053,5.564506165381031,0.24298828154859908
2022-07-03 17:11:50,-43.20521045100891,-43.74075841173238,-30.072062383453876,5.567472651985738,0.24626064506360157
2022-07-09 06:23:30,-43.28443500939745,-43.825781024240804,-30.65031407512984,5.562119792080061,0.2467022564287249
2022-09-01 03:50:20,-43.453022686983076,-43.993916036400606,-30.530840458017604,5.567973918725986,0.24443145790419285
2022-07-02 07:56:50,-43.20514842128935,-43.743439655204874,-30.113940039338477,5.569609721828461,0.2436412613971819
2022-07-08 17:33:30,-43.27565023758832,-43.817746131102744,-30.527243283594796,5.564113062822063,0.24397614685544156
2022-07-20 21:07:50,-43.58484394591442,-44.12448643595841,-30.13461418751406,5.567060471303695,0.2414246359881691
2022-08-30 12:22:00,-43.278014443538105,-43.82353245915244,-30.092666211563515,5.566667585287196,0.2502081939621221
2022-08-31 20:03:40,-43.55460577691034,-44.09720051731327,-29.823229230355235,5.564526633549281,0.23951937011578206
2022-07-06 23:10:10,-43.45688520059106,-44.00117840791577,-30.236329222486052,5.562743913637692,0.24845190034143627
2022-07-19 12:04:00,-43.18389011160963,-43.72876232613692,-29.68020459321376,5.565950472589123,0.2471428599150447
2022-09-06 00:42:00,-43.66190672223066,-44.2028626300189,-30.42565837831581,5.566594937927255,0.24531997431734798
2022-07-23 15:14:30,-43.086156905284206,-43.62710944490946,-29.97774852471273,5.5674875678388105,0.24340475861372068
2022-09-01 12:35:20,-43.191666365384584,-43.733831054204614,-30.434771580565595,5.568764191258273,0.24110215822783276
2022-07-20 10:02:20,-43.20156970612369,-43.73957440305731,-29.844633839507118,5.565244378574082,0.24202207789114905
2022-09-01 05:58:40,-43.34402249624112,-43.88700244927059,-29.62852899363618,5.567566323603271,0.2533618161320845
2022-07-17 11:27:10,-43.169367904158165,-43.71614138115348,-29.967596163516994,5.567939386468651,0.2476369118068713
2022-09-03 12:25:20,-43.2300201146449,-43.77427310734074,-29.85665521261842,5.567831630879643,0.24243706178762192
2022-07-23 11:09:30,-43.15218411676743,-43.69378112452555,-30.31802895940106,5.564365969400767,0.24751785525754988
2022-07-20 05:57:20,-43.365470228540666,-43.90714472417358,-29.83500347707978,5.563004647833178,0.24388163277040587
2022-09-06 21:42:00,-43.738283001262474,-44.28374012180298,-30.359891948328727,5.566887845134252,0.24376615591668038
2022-07-21 08:59:30,-43.24318744670084,-43.78693857508927,-29.840336990059587,5.565790616956258,0.24481524495195472
2022-08-06 13:35:30,-43.24928865463085,-43.79284202590412,-29.183503666125024,5.562810157694815,0.25055156905749065
2022-08-29 17:42:00,-43.32661623385404,-43.86610745077163,-29.92390191789433,5.566136450754769,0.24555037501177557
2022-07-16 09:00:20,-43.21490845779067,-43.75770816237109,-30.222288433835914,5.567977528229101,0.24339019836275133
2022-09-03 23:42:00,-43.596634269315985,-44.141271090452506,-30.551596269588508,5.568350065424685,0.2518132785758107
2022-07-03 01:03:30,-43.421240135451306,-43.96463265078954,-30.287951539911163,5.561404234014904,0.251068966235398
2022-07-19 22:22:20,-43.60398361561156,-44.150682428893546,-30.105888053051395,5.566167183028967,0.24926983895739419
2022-07-18 07:17:10,-43.300185518901856,-43.84101582118373,-30.01521816676199,5.565567620746004,0.2444791498137695
2022-09-07 04:07:00,-43.530257110788064,-44.0730657567648,-30.51246399390432,5.567663835252091,0.24656982129595928
2022-09-07 01:12:00,-43.71913839582292,-44.26106703343284,-30.270641781368074,5.568493038971477,0.2475486635715578
2022-09-04 09:02:00,-43.26130703750728,-43.8039689800765,-29.607757799387077,5.566280809408041,0.24428169807558042
2022-09-07 13:03:40,-43.297541404503605,-43.837565257637934,-30.20462976589212,5.567573763603259,0.2422796715057931
2022-07-16 06:17:00,-43.32829208348926,-43.8691555070692,-29.850019589128976,5.564545105832003,0.2454155471301016
2022-08-05 02:26:20,-43.57209046031282,-44.11272117736317,-30.476076215399996,5.566389661556494,0.241787107745135
2022-07-16 14:50:20,-43.09630836457559,-43.63666571455685,-30.40196591443071,5.564172959509298,0.24983254272682576
2022-09-04 18:22:00,-43.428357553733264,-43.97433550664479,-30.452359705376114,5.563059713659562,0.24229882231234434
2022-07-16 07:38:40,-43.2509749407717,-43.79344280097486,-30.199277199597514,5.5681092203977975,0.24392572319113937
2022-08-04 20:01:20,-43.60255618982148,-44.145860508937645,-30.45828540224409,5.567927148690751,0.24160642749028272
2022-07-15 19:47:00,-43.493907537480794,-44.035327028688286,-30.16898199198628,5.56278898191478,0.24304431874313037
2022-08-03 00:35:20,-43.53674009859705,-44.07753511832169,-30.058653078253627,5.568690042554349,0.24122034741241816
2022-07-23 23:24:30,-43.57525023962899,-44.11693607634993,-30.251044795179762,5.563561799466313,0.24758176006819976
2022-07-16 23:58:40,-43.56286070319368,-44.10551868550293,-30.30621473071356,5.563450590928947,0.25128172592298803
2022-08-06 11:27:10,-43.27017080024007,-43.81125136671557,-29.962197366120936,5.566637002805664,0.244337843680539
2022-08-30 22:52:00,-43.64042258568949,-44.185269559781624,-30.4645027007542,5.56682655899613,0.2444201828272221
2022-08-31 19:05:20,-43.494789732618756,-44.03533903608904,-30.900639370958555,5.565980331925995,0.24278349202612803
2022-07-22 22:07:50,-43.583648660552115,-44.12526860368509,-29.514810260160253,5.56328828840364,0.25390298770056763
2022-08-07 22:03:50,-43.6033099267318,-44.14546454046187,-30.516592730354088,5.566591517396283,0.24572766887965436
2022-09-04 22:50:20,-43.653739609497634,-44.19853164092045,-30.421353523444374,5.563385064718038,0.24618952357782042
2022-09-07 17:32:00,-43.383855797677526,-43.92267257764156,-30.521159715123233,5.566585070877342,0.24898447734789508
2022-07-19 02:43:50,-43.51032336578322,-44.054554974170486,-30.456257380014904,5.565265571048076,0.24498669345440183
2022-09-03 19:02:00,-43.5518875557974,-44.09727209855663,-29.72403778524751,5.5656222796632955,0.2482964284939828
2022-07-09 16:06:50,-43.10905113024106,-43.6491904593757,-30.08647222906921,5.566044546581516,0.2426608895028708
2022-07-04 21:23:30,-43.46633263577999,-44.00767236186105,-30.267025352981424,5.566978505911568,0.24714415282880253
2022-07-07 05:58:30,-43.250610678257814,-43.79258213335657,-30.08810383653669,5.5679089528236,0.24800505055608602
2022-07-18 09:02:10,-43.243972226458666,-43.790248585658496,-30.569843461910118,5.566393419458081,0.24465217835353315
2022-07-21 09:46:10,-43.226060884541084,-43.770657131410914,-30.141455117853976,5.563842855461922,0.2497495301125099
2022-07-04 16:20:10,-43.19537987857803,-43.73588954894651,-29.98215845938486,5.5645692549424925,0.23959708513614464
2022-07-26 17:19:40,-43.28737453071274,-43.82818835556726,-30.217754076036986,5.564424372381069,0.24638188661957194
2022-08-07 08:15:30,-43.280141693636494,-43.82236915535168,-29.67137784093451,5.566096136073985,0.2453064687022284
2022-07-07 22:18:30,-43.49209917469017,-44.0326299915194,-30.553994019658003,5.562851669750174,0.24409869983593246
2022-08-06 14:22:10,-43.227774900237684,-43.77203470232213,-29.63305578740784,5.566790750945618,0.24304165071225503
2022-09-03 20:12:00,-43.60731793074663,-44.1518858477567,-30.493479532332074,5.565005177474198,0.24160922597972023
2022-09-02 06:05:20,-43.3638700358373,-43.909467988918536,-30.438913828786497,5.567336377339949,0.24112895781973043
2022-09-06 00:07:00,-43.678034343099135,-44.218961442122875,-30.451672179703714,5.566727602447569,0.2473534399470294
2022-09-06 23:50:20,-43.703659471485146,-44.24710114896092,-30.726015269068256,5.569295854342318,0.24269265070288126
2022-07-09 13:23:30,-43.09319236808448,-43.63654539361035,-29.41708650312797,5.56497984970168,0.2416343904160012
2022-08-29 17:30:20,-43.28935298578819,-43.831057718852506,-30.23007535764464,5.5622984656323275,0.25251510201923555
2022-09-01 18:37:00,-43.45079993056741,-43.99365082084075,-30.413560284614324,5.566201424145649,0.2505461328870866
2022-07-17 20:58:50,-43.589368794779475,-44.127691938091296,-30.56102232447656,5.563436472739225,0.24954344861873334
2022-07-05 22:05:10,-43.36960541200976,-43.91236135307704,-30.376837975942962,5.565502415590279,0.24939372627302125
2022-07-24 18:27:50,-43.42588103394738,-43.969696852526155,-29.85182201045806,5.56391993337047,0.2415522659826963
2022-07-10 13:41:50,-43.11507844019801,-43.656709837185105,-29.656687547289682,5.5638703971264185,0.24170247692452174
2022-07-20 21:54:30,-43.59104484261205,-44.12907548359946,-30.71334030003268,5.563981434731831,0.24749730942012604
2022-07-03 06:53:30,-43.22769793715228,-43.77271417520742,-30.117768125997063,5.566749966183612,0.24619522588047227
2022-08-05 14:41:30,-43.25695026861852,-43.80005624471857,-30.15655143315126,5.559272367724207,0.25013435326496714
2022-07-21 15:47:50,-43.13450425992342,-43.675517499188956,-29.586958040145745,5.565201252259063,0.24265801509947282
2022-08-06 02:42:10,-43.493747072833784,-44.035902263906614,-29.936522008219292,5.565744060822115,0.24002264409596474
2022-07-06 21:01:50,-43.46550789820826,-44.01072463339099,-30.80087358398967,5.565896248071854,0.249257073668963
2022-07-21 04:31:10,-43.479607565891804,-44.01645919993832,-30.333972437345732,5.562617822547635,0.24017039901753945
2022-09-06 21:07:00,-43.72416995698919,-44.269789729926416,-30.371805632630657,5.565913200654056,0.25004810086048224
2022-09-04 09:25:20,-43.257781580610775,-43.80118838819815,-30.454480464834166,5.563055452459414,0.23886939385402917
