timestamp,average,median,max,std,kurtosis
2022-08-06 07:49:40,-50.26742998800812,-50.806586042138235,-37.32411487391804,5.558073753147096,0.2379005079248553
2022-08-31 02:26:10,-50.45283262733395,-50.99170548565411,-37.09521038231725,5.552420480208514,0.24830354821834266
2022-09-03 03:56:10,-50.41103706655281,-50.940181766292845,-37.091449202594504,5.550209232978307,0.24311341079163906
2022-08-04 06:17:10,-50.31957692257009,-50.87007618800388,-37.53919887084971,5.553062384527358,0.24264256176173937
2022-07-23 17:15:20,-50.180973250848275,-50.72367431648588,-37.32212068340415,5.555563757061275,0.24363081969446965
2022-07-17 22:24:40,-50.50329747066709,-51.054078540432485,-35.61791565193165,5.5534898742357095,0.25334761264678685
2022-07-26 06:42:00,-50.28253777210448,-50.819098705377435,-37.106960142204926,5.553209598202831,0.24783257936115755
2022-07-19 01:38:00,-50.47904647359003,-51.029964090451834,-36.68819004048428,5.553344722071532,0.25319948805179937
2022-07-05 13:01:00,-50.11628875057938,-50.65779890175318,-37.066847531062606,5.554376696175676,0.24795756993702645
2022-07-21 14:30:20,-50.123746229052415,-50.66696498039673,-37.03199825939682,5.556879725486607,0.25016585825945503
2022-07-22 22:47:00,-50.461690375716955,-50.999069800920466,-37.64532064812087,5.551873651138228,0.2451760900948856
2022-07-09 13:04:20,-50.07360298719099,-50.62513935806106,-36.664433511473646,5.55477949074443,0.24761361189032582
2022-07-18 04:38:00,-50.37513290611352,-50.91737235462539,-37.54225728639718,5.552441610697851,0.2422195086142862
2022-07-09 15:24:20,-50.05451857320221,-50.60335340345255,-35.94661705500554,5.551357750929759,0.2552919133570133
2022-07-18 21:09:40,-50.49290435546939,-51.049566869929954,-35.03417258253574,5.556864747272177,0.2647974844268508
2022-09-06 14:46:10,-50.208234269449875,-50.737253477630865,-36.79975978191084,5.55315621077935,0.24628488272826132
2022-09-03 22:12:50,-50.551312205890895,-51.09547011630566,-37.14321024909204,5.551617298989482,0.24767501280070858
2022-07-18 00:33:00,-50.47915185112204,-51.021165794331736,-37.29321859640858,5.553825377335409,0.24578196839711364
2022-08-05 07:22:20,-50.301370201008254,-50.85045457878816,-36.988574380651556,5.553042077932008,0.24817474772658388
2022-08-30 06:59:30,-50.29893019411198,-50.84493966609371,-37.234937156988074,5.5561735284910725,0.24052393669940564
2022-07-10 05:24:20,-50.252531314162205,-50.78907357754686,-37.142645279694676,5.55209690471715,0.2446178630434992
2022-08-29 12:42:50,-50.15491524282954,-50.702096196161875,-36.808188026549956,5.553478452418532,0.25106895861186196
2022-07-02 02:11:00,-50.319684629317855,-50.870740242821654,-36.842473985057374,5.5528501485563035,0.24850604802123888
2022-08-30 00:22:50,-50.50371376917258,-51.05383765595258,-36.5062194915592,5.555394264840834,0.2700989585262472
2022-07-05 15:56:00,-50.123935463280816,-50.666041285986424,-36.893497449785414,5.5568402639817425,0.24277227123069522
2022-08-05 14:22:20,-50.2200668615426,-50.75814081521652,-36.998239698895794,5.552775780895445,0.24333016109854455
2022-07-23 23:17:00,-50.4737162770829,-51.01038589314867,-34.05199898327571,5.554501734734656,0.27949361916410354
2022-08-31 10:59:30,-50.17701064071269,-50.72157148830814,-36.89796771926317,5.555766134594403,0.24546643428371429
2022-08-03 07:39:30,-50.266312736024084,-50.806172921373914,-37.57523849425023,5.556656567407702,0.24206696274104544
2022-09-03 18:42:50,-50.428131623514645,-50.964269276482824,-37.46531747375815,5.551304076370819,0.24015236497213044
2022-07-16 14:42:50,-50.08757352004682,-50.63477640766027,-36.997104960366414,5.5517974095479,0.24099969255940978
2022-07-21 02:03:40,-50.467219414296125,-51.007457825860286,-37.13344759294375,5.551929338697645,0.24909966632546032
2022-07-07 20:49:20,-50.377382583639005,-50.92344422965927,-36.14708420105413,5.551197259081436,0.27340537741770143
2022-09-03 00:37:50,-50.51249319643993,-51.06387622024654,-36.458051559060124,5.552227219561275,0.24300250617448294
2022-08-31 03:01:10,-50.43870295898718,-50.9810993874812,-37.29388899426455,5.557065811776809,0.25038588706751286
2022-07-10 06:34:20,-50.20633263470285,-50.73669913898166,-36.374128057454904,5.552532497785697,0.24774063195127471
2022-08-06 18:54:40,-50.41095163134452,-50.94096675430586,-35.33382555644867,5.550374210901886,0.24980865368224725
2022-07-06 01:04:20,-50.302598625115074,-50.851911940147616,-37.405356581502694,5.55469441766304,0.2486111778669211
2022-09-01 13:02:50,-50.147679942496126,-50.6946001458512,-36.45796951648737,5.554178421482943,0.24514344896216267
2022-08-30 14:22:50,-50.1989248656693,-50.730212554231,-36.992987352069086,5.554777916709561,0.24344002955266397
2022-07-26 08:38:50,-50.230610522973365,-50.7750539688541,-36.60976414024141,5.552303750634184,0.24728296192859744
2022-07-09 09:46:00,-50.134972322129066,-50.68898084104127,-36.42487797728279,5.555665443267394,0.25366568503697895
2022-09-02 07:42:50,-50.247311505642934,-50.79015639998591,-37.07836130643614,5.5558886145577295,0.24539417857955304
2022-09-08 05:27:50,-50.36007378585063,-50.90916444832282,-37.03561456698851,5.556601305326395,0.24185365082488808
2022-08-29 23:59:30,-50.50608488255864,-51.055092732243104,-37.57130856607182,5.55162402602067,0.24663139702459258
2022-07-05 20:12:40,-50.25791153864234,-50.79982047555249,-37.1310772634987,5.551232348212278,0.2450078651548604
2022-07-16 12:11:10,-50.11971831397198,-50.668758496025546,-36.89175389146095,5.553403132085121,0.2504444098803127
2022-07-18 02:06:20,-50.46553085035234,-50.99999441378651,-37.62391192486652,5.55120642962453,0.24441935704219908
2022-08-03 14:51:10,-50.145259886359554,-50.69417440192329,-37.19780733432853,5.5552983904762385,0.23856682358476533
2022-08-04 06:52:10,-50.3062241406548,-50.852811056052055,-36.64659803665132,5.554862262624413,0.24267573358119776
2022-09-02 20:21:10,-50.517828187352016,-51.06993860315641,-37.22451299287466,5.5586578105861735,0.24375205639634467
2022-07-20 12:26:30,-50.123481692953874,-50.66797981504689,-36.38653651501041,5.554451509825547,0.2473495128443326
2022-07-25 11:27:00,-50.16971276358831,-50.716953304353325,-36.89331725496333,5.559283720951946,0.2391097305222467
2022-09-05 18:56:10,-50.44016275384909,-50.980671700194726,-37.170328662163534,5.552460713773785,0.24561940925959425
2022-09-01 16:21:10,-50.09300944419395,-50.63740792222297,-37.22591486353538,5.553745162435057,0.2500519559034058
2022-08-29 07:27:50,-50.20580192614374,-50.7387937837475,-36.28419213525783,5.5555761883554275,0.24352652342341008
2022-07-21 00:53:40,-50.44876834160881,-50.987980660732816,-36.574635885715495,5.550452458897465,0.24215705522622955
2022-07-16 02:16:10,-50.44088578977486,-50.979922415447746,-36.41964531479018,5.552282815080958,0.2549182007458328
2022-07-05 10:06:00,-50.13885387854241,-50.68829975459174,-37.17460312160214,5.557999937212555,0.24244316338433602
2022-08-06 01:59:40,-50.43738621155761,-50.97748055862289,-37.71960111326702,5.553630966940101,0.2470538179917301
2022-08-06 14:26:20,-50.187965852331374,-50.72707645442482,-36.64585438116781,5.553064087088711,0.24132198348029288
2022-07-24 11:08:40,-50.167045656933226,-50.71672199014092,-37.027886838635084,5.557979567025347,0.2488728975691643
2022-08-07 21:44:40,-50.492825339971496,-51.04173068502634,-37.145569506061335,5.556270939299177,0.24630395505230096
2022-08-06 01:04:30,-50.430583901362304,-50.97034309229236,-37.498770805599264,5.551751695701992,0.24420553127452305
2022-07-01 23:27:40,-50.38736319058692,-50.92650867133969,-36.693924612990074,5.554457968431215,0.25386411940126496
2022-08-05 03:52:10,-50.4266764131392,-50.95322959758737,-37.68431674390803,5.556417029740958,0.24655974956537907
2022-07-25 14:45:20,-50.119681025465695,-50.66456250352638,-36.87028929391015,5.550739729239535,0.24772889414142174
2022-07-05 08:32:40,-50.136777030417214,-50.687243749279354,-37.24755669561866,5.555007882470597,0.24482623464676978
