timestamp,average,median,max,std,kurtosis
2022-08-30 05:13:20,-49.600011641293634,-50.1393855124389,-36.64063734357782,5.5541543621942795,0.24883933666217484
2022-08-06 11:06:50,-49.49585769970842,-50.03962297993236,-36.32892816887769,5.558360558597192,0.24717651172278066
2022-09-01 21:11:40,-49.73485921364972,-50.281345184649105,-36.8725689469898,5.557666057458207,0.2434947441332671
2022-07-20 05:48:40,-49.56836792693575,-50.10579793269869,-36.86903718125011,5.555031078564233,0.24276442899010098
2022-09-07 07:40:00,-49.54309627777232,-50.08783941048555,-36.06341709514331,5.554295528213784,0.24402601654312006
2022-09-06 18:50:00,-49.71338906458851,-50.25998731408513,-36.80065681130365,5.561124922462163,0.2476766680264184
2022-09-01 23:43:20,-49.7465145765282,-50.29337027303649,-35.727700998145494,5.555742029030236,0.24612691538639053
2022-08-07 12:46:50,-49.44786567118578,-49.987327966251335,-36.51676763893817,5.558480200059044,0.23943607439941061
2022-08-30 07:45:00,-49.541737273627085,-50.08668125994343,-36.46156501089616,5.554915009141908,0.23892046673707457
2022-07-05 09:06:30,-49.41897645409899,-49.949271172913114,-35.84163021731369,5.558057627695052,0.24341244063635203
2022-07-06 09:59:50,-49.39315762074909,-49.930396640059335,-36.63662996890826,5.556999438671986,0.2433470541932783
2022-08-07 16:05:10,-49.4307278556473,-49.96126076117548,-36.35228379963816,5.55885268443067,0.24928634431680585
2022-07-23 05:10:50,-49.54931754598032,-50.09313717363278,-36.185692629269504,5.560096209090199,0.2465362361958343
2022-07-22 00:00:50,-49.69927769142678,-50.24725973685097,-36.50261157418547,5.556365972564782,0.24052188842086775
2022-08-05 14:44:30,-49.48011501158169,-50.02300373915407,-36.46351123185936,5.556052301677881,0.24178165533035667
2022-07-21 22:04:10,-49.74040680404545,-50.28410985673298,-36.94682819134865,5.556252718739365,0.24326291529303967
2022-08-30 02:06:40,-49.72478754910024,-50.27437482896464,-36.97156211052084,5.555370138562484,0.2393536791960833
2022-09-03 08:00:00,-49.50371222418407,-50.05486446440672,-36.184765350374526,5.555804014408688,0.24548874381416752
2022-07-19 03:22:00,-49.68582028210733,-50.23299687227191,-36.8294337581408,5.553423058371099,0.24213613023307445
2022-07-18 11:36:50,-49.42465008058555,-49.958672465661195,-36.4898787304421,5.555231048053924,0.24779417267619142
2022-07-05 09:53:10,-49.424925783015716,-49.95974462943486,-36.29518883017168,5.556237745457214,0.2495335343960976
2022-08-03 14:26:40,-49.437271571170186,-49.97476629172826,-36.20623809474067,5.556040997817335,0.24480267178231685
2022-09-04 14:55:00,-49.41204524665821,-49.94439923155773,-35.780812488802994,5.558073749679727,0.24776751011752207
2022-07-02 02:56:30,-49.564615263313854,-50.10255508066212,-36.18625673066547,5.5570719676932665,0.2485580031503818
2022-08-07 20:33:30,-49.715273724380594,-50.25901842312769,-36.41104807000033,5.555203582523905,0.2435534288296255
2022-07-19 01:13:30,-49.69739461140173,-50.24600969132989,-36.406256923420074,5.55634002564474,0.2446557881587732
2022-07-25 23:52:30,-49.743794508026696,-50.28753089299628,-36.35114857791676,5.558072373219144,0.24719690292173624
2022-07-19 04:43:40,-49.61187355611162,-50.14768903991634,-35.67455634563471,5.557664120838537,0.24333505812307532
2022-07-06 05:54:50,-49.460345356620756,-50.00647600079408,-36.10082193855094,5.561009059178413,0.24333655443480318
2022-07-23 11:00:50,-49.38988300770936,-49.92906548644838,-36.12357478431861,5.5568659797761635,0.24683975480800546
2022-08-05 18:37:50,-49.65521881820142,-50.19577063364514,-36.36784229030591,5.558147269360421,0.2401121348481663
2022-09-02 00:30:00,-49.7367383956768,-50.28260153523899,-36.654614598502434,5.5531901790723985,0.2370682407910003
2022-07-19 18:32:00,-49.58888069805553,-50.12513759528175,-36.49370827056667,5.557497844022267,0.24217840163673587
2022-07-22 14:24:10,-49.38685016449955,-49.927906265446715,-35.98575129549684,5.560173434619515,0.23909692263727944
2022-07-22 01:57:30,-49.713062554171316,-50.25851009155274,-36.240918787076424,5.552934918855594,0.24528934569452465
2022-07-17 03:20:00,-49.688392839744864,-50.22868149713446,-36.96666715372245,5.5578601016044855,0.24259846072806646
2022-07-24 00:02:30,-49.687596569477925,-50.23769184700198,-36.21430829870062,5.561727184162735,0.2515675733349898
2022-07-20 03:40:20,-49.678674148323985,-50.218027141087084,-36.59086964939152,5.560335403267279,0.2430414331075661
2022-08-03 13:16:40,-49.456920318650646,-50.001584361274,-35.79799022180012,5.555509112186125,0.24352436676399725
2022-07-04 15:24:50,-49.39459661152573,-49.93410062206038,-35.84979223850519,5.556211379059911,0.24629392763736746
2022-07-19 11:43:40,-49.427931529037856,-49.9581197840464,-35.605880042462175,5.55392533438159,0.24926884483904654
2022-07-19 22:37:00,-49.74071171530507,-50.288301357946246,-36.68194280155007,5.555898533577214,0.24690314527280766
2022-07-18 08:06:50,-49.488239768235886,-50.03392566953514,-36.10522284324526,5.554563515714309,0.24513943302181307
2022-09-02 04:00:00,-49.64219305321432,-50.186526507329454,-36.644194298164926,5.551354555968281,0.24717393887145978
2022-07-22 08:10:50,-49.483755947603036,-50.02586380590283,-36.08567077978438,5.555338493003998,0.24756164896119115
2022-07-04 19:53:10,-49.60013893720033,-50.139741607447476,-35.62176951931096,5.556139479924754,0.2426032594768479
2022-07-23 13:20:50,-49.38094779928018,-49.92729333669871,-36.249053068618565,5.5594792611332755,0.24556919282871537
2022-09-01 12:26:40,-49.4277724351557,-49.961937656130814,-36.34904851540035,5.556604233833912,0.2503365371594759
2022-07-25 22:19:10,-49.74563041318686,-50.292012714554126,-36.579984024036875,5.5557169151680785,0.24664846285103836
2022-07-16 20:55:00,-49.71167285208907,-50.259385796151776,-36.12523926808021,5.553350009443684,0.2470867677036943
2022-09-05 05:06:40,-49.60080482770191,-50.14163892116962,-36.510786421100605,5.558297413790364,0.24491728208229535
2022-09-02 17:25:00,-49.51859450870997,-50.07259764041006,-36.3179416330184,5.556481680559682,0.24979293144061954
2022-07-04 09:46:30,-49.41663485423074,-49.94803202431805,-36.26199953082973,5.555609532370272,0.24943522899556125
2022-07-04 14:38:10,-49.40119295001118,-49.93558480159876,-35.88290978307292,5.556466438904138,0.24371629333940126
2022-07-18 17:15:10,-49.49176987599032,-50.03608169304641,-36.50123793479662,5.55576021553377,0.24175754888777146
2022-07-09 06:03:10,-49.51172295943501,-50.064260541485794,-36.273506342691626,5.555016653857224,0.24831529165600763
2022-07-18 05:46:50,-49.57274042652442,-50.11005219667687,-35.85271488032357,5.55293814837084,0.24713120586017068
2022-07-08 09:26:30,-49.40029479933685,-49.93468163479852,-36.36452742936742,5.552002205884679,0.24752068911375424
2022-07-17 15:23:30,-49.35445356720202,-49.906325842464426,-35.990141423664866,5.56030376103996,0.24472406851524653
2022-07-08 23:38:10,-49.639434570488426,-50.18331859080018,-36.47750948999185,5.552915798504449,0.2462217371823967
2022-07-22 21:12:30,-49.71134106643501,-50.25988374612553,-36.39546092693735,5.556654771647501,0.2506568520237047
2022-08-31 22:26:40,-49.75884939801753,-50.30597118708243,-36.617319854396385,5.553083727078858,0.24987899186926876
2022-07-09 15:46:30,-49.33865107678404,-49.888288011387615,-35.99383586225229,5.559997789079916,0.24646118627451363
2022-07-21 14:05:50,-49.39754406612809,-49.931132323344684,-36.04116178798529,5.558500929125731,0.24489188761740266
2022-07-07 16:08:10,-49.33653068336823,-49.88631853182832,-35.88393873703823,5.559285127353822,0.24317342968999034
2022-08-31 19:55:00,-49.68048849684065,-50.22139499381371,-36.059675489928395,5.554303577805666,0.2521987488250774
2022-09-04 23:05:00,-49.77019110015281,-50.31821838640256,-36.68442704728364,5.554584893506723,0.24395701115906832
2022-07-07 07:23:10,-49.430021220872014,-49.95999724258589,-36.55151326067581,5.552441925753531,0.24175400459682406
2022-09-07 17:00:00,-49.516373154075985,-50.07110521502078,-36.588876648368,5.554124805472582,0.2410108609783923
2022-08-06 22:58:30,-49.718684362481376,-50.26452818084043,-36.535975170388596,5.556752667010185,0.23844683720100113
