timestamp,average,median,max,std,kurtosis
2022-07-22 15:12:20,-50.58274062961363,-51.120297965423056,-37.08354261067847,5.552123852242353,0.2447502646886468
2022-09-01 19:28:10,-50.92407839661939,-51.47463598181168,-37.01462271084001,5.555314999893209,0.26623908654667217
2022-09-03 03:21:30,-50.93311192532988,-51.4819136116028,-37.58084181106574,5.5528124724979415,0.24799493360215008
2022-07-22 18:07:20,-50.805040005948214,-51.356706480931045,-37.81903254526532,5.550970341643791,0.24334330748624655
2022-07-23 01:30:40,-50.919073531029625,-51.465915642956226,-37.31686709898545,5.552804224460345,0.24662092548822567
2022-09-03 23:46:30,-50.980831699765375,-51.53311625953724,-38.302319606174564,5.55163441838414,0.24393969881010058
2022-08-02 23:18:10,-50.912419817801705,-51.46220984589357,-34.865721012426775,5.552055429034037,0.3260417084032734
2022-09-03 08:01:30,-50.74025760268413,-51.28623833947599,-37.75458321874127,5.548818396477426,0.23845074839596103
2022-07-25 08:55:40,-50.7177496388816,-51.260470536810246,-37.359539771078765,5.554544967321583,0.24712043602752143
2022-08-31 13:43:10,-50.65164751651256,-51.18979786719095,-37.52080522527012,5.55018817016926,0.2471545144424221
2022-09-06 05:49:50,-50.83207993505589,-51.37182097019235,-37.65648956933593,5.55046584874715,0.24633330180420998
2022-08-29 07:28:10,-50.695461955133574,-51.23845109708349,-37.927237578411095,5.553974337078387,0.24162445586949888
2022-07-10 06:23:00,-50.71629816834145,-51.25600955751261,-36.64192440401564,5.5522273370954975,0.24612345352298837
2022-08-03 03:34:50,-50.89334924192596,-51.4228245150963,-34.94298632059166,5.551013479513765,0.2965412483348038
2022-08-31 16:49:50,-50.62454420337596,-51.16408319990924,-37.12762494951931,5.5544316069214625,0.24540249676317671
2022-09-07 10:48:10,-50.738759448216854,-51.28487595306801,-37.85158870338615,5.551614952064976,0.24656493594681717
2022-07-02 11:43:00,-50.590444316146296,-51.13139767987418,-36.9893815444526,5.552160884835942,0.24666713845554078
2022-09-07 08:04:50,-50.771605182046684,-51.31953878650584,-36.76010245741609,5.5527673941782085,0.23662449815089825
2022-08-31 00:06:30,-51.011048700271644,-51.552698501575534,-38.090461855814574,5.551533936147653,0.24826679415590025
2022-08-04 16:12:30,-50.70584661820591,-51.24777813000934,-33.941369221725076,5.556521757906223,0.2933096082498299
2022-08-05 03:17:30,-50.94800693905416,-51.49611034345377,-37.71972043543302,5.550717450310358,0.2471663502355157
2022-09-02 01:41:30,-51.00111276440532,-51.54307325009779,-37.96594232972732,5.555170295129674,0.24255176542360468
2022-07-02 12:06:20,-50.58275305697265,-51.1186062831066,-37.02371577190163,5.551016487189289,0.24654028632384772
2022-07-06 20:08:00,-50.86672949752788,-51.39536895373812,-37.9006205554797,5.5522458197667754,0.2460876999671875
2022-07-21 18:00:40,-50.816605671916406,-51.361693012944876,-37.77488366609952,5.550504543140665,0.24711959440249487
2022-07-02 13:28:00,-50.56780901175006,-51.10550958572114,-37.31417585455412,5.55175362165678,0.2534597953380562
2022-07-06 16:03:00,-50.55983285528126,-51.101006355498946,-37.10895281164623,5.554102571999878,0.24568859171321078
2022-07-04 13:41:20,-50.6247514465381,-51.16417055022248,-37.702819487581145,5.550764020332544,0.25032960058767184
2022-07-06 17:48:00,-50.73267244937532,-51.27989313343916,-37.55872400029346,5.547313171653523,0.2470849397876833
2022-07-06 18:34:40,-50.78082993023877,-51.33167561764702,-37.72625592305014,5.55532918718118,0.24414150438142856
2022-07-07 16:56:20,-50.65070133831257,-51.19080014760261,-37.37524282710122,5.552426355638152,0.24152102536382536
2022-07-01 23:51:20,-50.89304106547719,-51.41833745792447,-37.900621057088856,5.551217523323988,0.24084823009386946
2022-07-21 05:22:20,-50.819932685709674,-51.36405986479171,-37.82881173392684,5.5516319114760755,0.24760384647471367
2022-07-17 14:38:20,-50.606805870349916,-51.15010254288794,-37.3208844904106,5.553149925096667,0.24108053740743918
2022-07-21 12:10:40,-50.66521870073889,-51.20146018491291,-37.53924318033505,5.55327524655262,0.24507501505633833
