timestamp,average,median,max,std,kurtosis
2022-07-08 23:29:10,-53.1950900282102,-53.73763673237996,-40.347508478852944,5.54285867460578,0.24991093310007395
2022-09-06 01:11:00,-53.339837402182006,-53.89795783549044,-40.05864029916927,5.541466015383342,0.24963901811538625
2022-07-17 20:52:50,-53.28515306615437,-53.82677622008038,-39.98458373835669,5.54198306359001,0.250161902371441
2022-08-31 06:44:20,-53.07079159264474,-53.625402503371625,-39.65149201440549,5.5449678126286175,0.23928802413850825
2022-07-10 13:59:10,-52.954579213627554,-53.50908100071025,-39.842495590803054,5.545078783226523,0.24748182836606292
2022-07-21 07:20:10,-53.085558564629864,-53.63808895722964,-39.814222912596726,5.542995065459686,0.2403359490037662
2022-07-17 22:14:30,-53.304409837077024,-53.86244998489963,-39.672899924224126,5.542782912243943,0.24762650129266994
2022-07-09 07:04:10,-53.045222622848804,-53.59714469589389,-40.013758787043955,5.540661031586521,0.25063955795397286
2022-09-03 20:41:00,-53.29020933572265,-53.83634230918745,-39.92595300951002,5.544597667460372,0.25213085124720136
2022-07-17 02:01:00,-53.28319691565801,-53.82799263735045,-40.32815296201488,5.543316584618965,0.25284055745049683
2022-07-04 04:10:50,-53.06301903966541,-53.62580855678813,-40.138623127349064,5.544994123128021,0.25469313548338723
2022-09-04 16:31:00,-52.94889065544906,-53.498274545905744,-39.89756494190744,5.546179353900703,0.2378532225541372
2022-07-04 21:40:50,-53.18213181884172,-53.72391552848708,-39.71913324199535,5.543835709382103,0.25060222384215214
2022-08-07 18:27:50,-53.16236057235748,-53.698786679259705,-39.854938734458464,5.5428343780961855,0.2504187041935775
2022-08-30 01:46:00,-53.2961592983677,-53.84016389653112,-39.80408466163007,5.546246856945154,0.24614974871380468
2022-07-15 23:57:40,-53.27297775946127,-53.820829715835586,-40.04501941046093,5.546866585587518,0.24682507591241798
2022-07-24 15:50:10,-52.93567259048585,-53.48903416986503,-39.39869587969706,5.54332954614388,0.24570369700991934
2022-07-03 03:05:50,-53.151034130581216,-53.67574229043435,-39.204914237065175,5.545118802679029,0.2505466973828394
2022-09-05 02:14:20,-53.28919619946688,-53.829938749656975,-40.06643014438539,5.544317954007241,0.24449359534060067
2022-09-05 22:27:40,-53.32720801464266,-53.89613030127502,-40.302316283406654,5.542393772401727,0.24518768823781834
2022-09-06 08:34:20,-53.10253694578162,-53.64625234850676,-39.85397987930774,5.544487888310166,0.2418270598478398
2022-07-20 15:23:00,-52.917997890824495,-53.471141615293554,-39.97362642431952,5.543681725830159,0.23908844606022406
2022-09-07 16:04:20,-52.96282235850708,-53.51884116738428,-40.12684440032704,5.547477757016775,0.24850115527978067
2022-08-05 18:17:10,-53.19007650247316,-53.729153856210715,-40.19948746251836,5.5479311242784455,0.24815725461607174
2022-07-09 16:47:30,-52.97547549258183,-53.530649636427896,-39.790493898209476,5.545179372611225,0.24518435517429227
2022-09-07 20:09:20,-53.251613643125246,-53.793720588619784,-40.202101908785615,5.542564600125531,0.2482645521682567
2022-08-31 16:04:20,-52.89613092925221,-53.42863859952452,-39.60207126372073,5.547646538678659,0.2517111810345085
2022-07-26 18:35:20,-53.14972477395188,-53.67558704670331,-40.44274991080992,5.546727455906971,0.24666977426557013
2022-09-03 01:14:20,-53.3152350390009,-53.88296532901687,-40.193521619683935,5.544349530701161,0.2472294618486104
2022-07-19 07:18:00,-53.079667876524965,-53.63206279159002,-39.91284260358268,5.542490087034484,0.2433352856452693
2022-08-31 05:22:40,-53.1358455838945,-53.66055536845945,-39.33136451556159,5.545179390503928,0.24493916337070987
2022-08-03 17:01:00,-53.044259709313486,-53.593145535725554,-40.1885169769817,5.542478378027889,0.24530019389023616
2022-09-07 10:49:20,-53.05289060652142,-53.61484815910197,-39.90631733710212,5.543976221042054,0.2437220086304448
2022-08-04 11:45:20,-53.05939400835512,-53.619805658449295,-39.46066459966901,5.5438898112605495,0.241623862667522
2022-08-07 12:37:50,-53.03301702214827,-53.58328323379894,-39.71493564510821,5.541037325999898,0.24500064209288386
2022-07-21 01:18:30,-53.240704158221526,-53.78274981374276,-40.20436579617918,5.54381830518697,0.24415771507624973
2022-07-25 08:56:50,-53.062606178879,-53.622776400554415,-39.49755725464275,5.543419109872391,0.24449374021913517
2022-07-21 23:16:50,-53.27787119336687,-53.82239695239616,-40.300141095477926,5.543254139137652,0.24128840621649683
2022-07-22 10:21:50,-53.035751103654846,-53.580512142970946,-39.6010761115017,5.541820974946528,0.24227252952282186
2022-07-07 10:32:30,-52.983033337967875,-53.530574863337534,-40.09770088967298,5.543658581690611,0.2531721931189894
2022-09-07 10:37:40,-53.05026137866094,-53.60236145928232,-39.957901811717484,5.546334085834489,0.2454318852687285
2022-08-03 22:55:20,-53.300908785909506,-53.85298483465208,-39.9676284577216,5.542776209580986,0.25089188166452203
2022-08-07 14:57:50,-52.980770624976685,-53.52980438331479,-39.60057528222025,5.549331010808966,0.24589327928834548
2022-08-29 10:36:00,-53.00886372922033,-53.54497382487832,-39.93724911670465,5.543761862398346,0.24300448506520445
2022-08-04 23:37:00,-53.292333525517144,-53.838140976735744,-39.78385412031028,5.543665226101961,0.2457150559151371
2022-07-07 08:59:10,-52.99635464722341,-53.53859985745787,-39.60373703985337,5.543139480585319,0.2410480699175137
2022-08-07 16:19:30,-52.982032425758305,-53.53127915786562,-39.585288853145784,5.543916829883147,0.24739642021225938
2022-08-31 10:49:20,-53.001709170412816,-53.54367892501834,-40.10329488890032,5.541343398649859,0.2387578080900692
2022-09-07 13:09:20,-53.040266283754924,-53.59035479623343,-40.23703940875159,5.542731942875971,0.24197031460011598
2022-08-07 11:16:10,-53.02889512600483,-53.57735409239716,-40.383039002518196,5.546602184254261,0.24569687850752953
2022-09-02 06:57:40,-53.08511752202109,-53.63486696007975,-39.927127050952585,5.542316413699685,0.2439502753060876
2022-08-07 22:32:50,-53.2647051269452,-53.81746931707221,-40.03191551331863,5.542777005852735,0.25252619393968656
2022-09-02 17:27:40,-53.067738366660265,-53.62468266972394,-39.376519907250554,5.547527312558839,0.2520049647691187
2022-07-05 22:45:50,-53.14123310197475,-53.666554467812766,-39.733622764875356,5.544987086585691,0.2462815447665161
2022-07-17 16:59:30,-53.049469187271185,-53.603071530810915,-39.59267650052253,5.548285308065152,0.24887638582116267
2022-07-26 15:17:00,-52.94223714293027,-53.4975233504716,-39.8680212145727,5.544635485280491,0.24549167321924426
2022-07-18 03:17:50,-53.23661047767473,-53.77761333528743,-39.872014863074405,5.54166087345232,0.24897218921516595
2022-09-08 03:32:40,-53.20669477442408,-53.744983114273765,-40.21285906580479,5.543013744122906,0.2470747290486952
2022-08-03 12:09:20,-53.05750387866922,-53.612611082073585,-39.924082236970264,5.546092862826826,0.2502058854888034
2022-09-06 20:49:20,-53.343507869121574,-53.89793801747216,-40.01699780125095,5.542837549622787,0.2456913963070102
2022-07-23 19:25:10,-53.18018639404806,-53.71962799216577,-39.83740058490678,5.545515233115806,0.24482785429071896
2022-07-06 06:32:30,-53.022103574842,-53.55651846106476,-39.312283548245276,5.546035449846715,0.24795158499517234
2022-07-04 17:00:50,-53.010178066173204,-53.54565841341356,-40.18579947941337,5.541445163550363,0.25246170750323893
2022-08-31 19:46:00,-53.20387778340062,-53.742642145762,-39.48917306920687,5.5425418820549055,0.24762781222042118
2022-08-30 05:04:20,-53.16929482916685,-53.704490486453224,-40.308965422017174,5.5455451419552935,0.24253127349110049
2022-08-06 18:44:30,-53.204195232298005,-53.743399627222146,-39.96693337800901,5.54253382346963,0.2518665651831018
2022-07-08 23:40:50,-53.19316908896771,-53.73297722807404,-40.33233766010834,5.547396186152704,0.2571727202594123
2022-08-03 22:43:40,-53.31624123315122,-53.88261026859995,-40.083747334426654,5.5435262936318965,0.23773021236478353
2022-09-08 01:24:20,-53.31748256122955,-53.88254664124176,-40.133469096031284,5.539906498352145,0.2462629370200613
2022-09-04 05:26:00,-53.11903612848234,-53.64945823562701,-40.115948729189824,5.5428272111075785,0.25218575607174776
2022-07-21 22:30:10,-53.284067867792274,-53.82961481872617,-39.20134012851768,5.543059007351403,0.24499113505608294
2022-09-07 07:31:00,-53.0919436241315,-53.64406320811753,-40.13693381797884,5.54237109959998,0.2511380064704323
2022-07-09 16:12:30,-52.93153571185592,-53.48362521953865,-39.84106267778293,5.543853043316304,0.25435160280330527
2022-07-22 23:00:10,-53.25091273059776,-53.79706646612078,-40.18580117731841,5.544270380113578,0.25155806857427576
2022-08-31 23:04:20,-53.28114210111807,-53.82441444121892,-40.40338379641659,5.543658382996872,0.2472744145964838
2022-07-17 06:29:30,-53.11505062440452,-53.65142171041622,-39.88421113403553,5.545008085086191,0.24666679253097268
2022-07-20 00:59:40,-53.26039873479009,-53.811667094165045,-40.29707414483703,5.541557876442859,0.24458753469519534
2022-07-19 19:56:20,-53.25697541602298,-53.79929138470164,-40.329777915350775,5.546147732277669,0.24469936431054506
2022-07-22 18:55:10,-53.16779595954901,-53.701783865091144,-40.410930772071765,5.541726316771192,0.2449601912814563
2022-07-08 03:50:50,-53.16456684913404,-53.7000171480073,-39.40754356878183,5.540542759038919,0.24306802336830868
2022-08-31 23:39:20,-53.26090822549155,-53.81493358725923,-40.400359933377324,5.540655469527061,0.2442989781872189
2022-07-23 13:23:30,-52.96792648131959,-53.521939633413204,-39.57295678297307,5.546510481845674,0.23873796937191116
2022-07-24 00:16:50,-53.23067839178205,-53.76621168780345,-39.70689929269733,5.54098324424252,0.2414042728314274
2022-09-02 07:44:20,-53.066775943880025,-53.6237681376602,-39.28475479231372,5.5446084161471445,0.24536602362960824
2022-07-09 21:39:10,-53.24114578616731,-53.78571114021984,-40.317468168796,5.5411430554247865,0.2478525317820348
2022-07-19 02:37:50,-53.2276667973467,-53.76419195465799,-39.082357845794974,5.542999801175751,0.2503355415137949
2022-07-05 18:17:30,-53.035076379414065,-53.583340687036625,-40.378520299840545,5.547627061760606,0.24649320756900206
2022-08-03 20:58:40,-53.288313722620366,-53.832332381593716,-40.34900141855961,5.5398408903476835,0.25127664754168677
2022-09-06 12:27:40,-53.04957013711381,-53.59904716123586,-40.10201645783381,5.543948303354496,0.24315992250394913
2022-08-06 01:34:50,-53.23116786691663,-53.76882498584987,-40.185228172056554,5.541694637658767,0.24624768641530048
2022-07-19 06:19:40,-53.10822348983214,-53.64482584649451,-39.681744287433446,5.5413773146989325,0.25602648219732727
2022-09-03 03:22:40,-53.22600233335354,-53.762430529390606,-39.781376776764155,5.542473924447059,0.2461334867993279
2022-07-08 20:10:50,-53.19682271799553,-53.738956355642664,-40.380313366435885,5.540618361615402,0.23937555001176225
2022-08-06 01:06:10,-53.22150997058244,-53.75797964039215,-39.834371032932246,5.540268562818591,0.2504028494807864
2022-08-29 23:37:40,-53.297770952106085,-53.839968399968036,-39.656419243426654,5.541605158688891,0.2453271697847672
2022-09-05 13:42:40,-53.04673090408259,-53.59543951219537,-39.67376679973479,5.544628494723928,0.24124898274102646
2022-07-20 00:13:00,-53.2619452080629,-53.80755388882429,-40.15688217004215,5.5422450077505,0.2465577571766424
2022-07-07 05:17:30,-53.08229902908815,-53.631382104655856,-39.27082485305181,5.542712026142103,0.24577180578644464
2022-07-07 17:55:50,-53.06367743931736,-53.62536118996347,-40.025208186694016,5.5466201078390736,0.2405826124673185
2022-08-03 10:36:00,-53.058362320714764,-53.609313317647455,-40.058400389145675,5.542603915371584,0.24733221397924066
2022-08-04 13:42:00,-53.045256651499386,-53.59388448257956,-39.29041003861775,5.543995713188728,0.2530446366306691
2022-07-08 04:14:10,-53.143196047384116,-53.66522308992295,-40.27028789752002,5.547034029496597,0.24318711025923534
2022-09-04 10:06:00,-53.04750933591936,-53.595703549457916,-38.87356646933101,5.542844331517968,0.24526429905073632
2022-09-08 01:47:40,-53.29914379514059,-53.861248716314954,-40.22507075760794,5.54129230528202,0.2450182669620009
2022-07-05 04:05:50,-53.06635856616111,-53.626868835630574,-39.543616577538536,5.541366857077661,0.2501564967173642
2022-08-04 18:22:00,-53.20155246691354,-53.74006213580494,-39.726282605060646,5.544663143342877,0.24690485296601405
2022-07-04 02:49:10,-53.07958265244646,-53.63050015748783,-39.978314868939336,5.543741932208624,0.24475054634646787
2022-07-16 23:52:40,-53.26343853214553,-53.81423236176683,-40.31391240473117,5.538889671748986,0.2530520810666683
2022-07-22 07:03:30,-53.05090264688428,-53.60709760523855,-39.77489687708653,5.545031367276043,0.24591604689361057
2022-07-07 01:47:30,-53.18275912017682,-53.727510581150526,-39.509490779236124,5.544951775290754,0.25231773020130976
2022-07-20 21:01:50,-53.27003826424132,-53.82156516930565,-40.262207840171925,5.54424947671787,0.24743487392349994
2022-07-16 10:16:00,-53.009417739500336,-53.54711568040844,-40.38881298009067,5.545986569724612,0.25023217999631253
2022-07-02 10:45:50,-52.972196020092085,-53.528607878277924,-39.505774724956446,5.5445358595715035,0.2513207060165228
2022-07-07 16:45:50,-52.975830457368914,-53.52984390353417,-39.65149201440549,5.543556040012885,0.2404441293870856
2022-07-21 17:15:10,-53.063742968804576,-53.62427793734404,-39.50818903589571,5.5463348813790105,0.24661402011338218
2022-07-26 05:21:50,-53.1831590897547,-53.726655351652894,-39.94433658023506,5.545459438800821,0.24568260587404733
2022-07-03 10:40:50,-52.98657250464731,-53.531295967376835,-39.62106510094753,5.545576704915479,0.2415490713338495
2022-09-04 01:44:20,-53.24672177262439,-53.787430606102916,-39.92630806758485,5.544604865038599,0.24229281970879546
2022-09-01 21:02:40,-53.26097142447263,-53.81034077901628,-39.79963097617495,5.543935249560454,0.2449225860791744
2022-07-20 02:44:40,-53.22509346601703,-53.76213570537499,-39.78945230066424,5.544066972971436,0.24639799570035503
2022-07-23 18:38:30,-53.127505286962304,-53.65817487085537,-40.26204195136323,5.543658157604493,0.24245652766361925
2022-09-05 10:36:00,-53.04751184187382,-53.59569848008567,-39.61520174052018,5.547777396427822,0.24484349410495154
2022-07-26 01:40:10,-53.29147204848255,-53.837730415764014,-40.463641289308114,5.54309985920438,0.2453676186350684
2022-08-30 04:06:00,-53.20735463737866,-53.744419814436064,-40.272892492594934,5.54318958554498,0.24577602885946792
2022-08-03 04:22:40,-53.16627565431577,-53.699813613024325,-40.449873953225655,5.542092542933277,0.2454268381368343
2022-07-16 23:41:00,-53.2655705700505,-53.81618493197446,-40.41591299036831,5.543223040869562,0.2527464118453939
2022-07-03 19:02:30,-53.10655713603596,-53.64879564706159,-39.573759693354084,5.5490929860365865,0.24481684373944956
2022-07-22 02:35:10,-53.22477822187429,-53.76151889130227,-40.47744514393953,5.539687478981316,0.250282222509012
2022-07-23 11:50:10,-52.96533532754721,-53.519786887817375,-40.021361390764426,5.544558190539793,0.2512104770735104
2022-07-05 22:34:10,-53.143960781293195,-53.667485626475084,-39.959268242757496,5.539847018010437,0.2478248233967375
2022-07-10 06:47:30,-53.05637536433438,-53.609351807059184,-39.806449745276936,5.546314593399905,0.24635140964295932
2022-07-17 08:02:50,-53.05822705554466,-53.61260593343383,-39.88738028496469,5.542818287966872,0.23980976934944875
2022-07-24 21:16:50,-53.29135031203626,-53.83522390444938,-39.87016796584383,5.5436292394773385,0.2505262662880714
2022-07-17 04:32:40,-53.21351871494955,-53.75016813890156,-40.08117746358097,5.544482304174472,0.24434986933869096
2022-07-17 00:27:40,-53.26127659624511,-53.8035213285781,-39.76433137521302,5.544402994672958,0.2518361423532962
2022-07-02 17:22:30,-53.028304583176535,-53.57942230006103,-39.7167161561427,5.546166255023481,0.2511373178577667
2022-07-25 23:31:50,-53.29613598860231,-53.83990592322956,-40.4832597266845,5.543535104791023,0.24301441129942258
2022-09-04 21:22:40,-53.2840297905953,-53.828147120474135,-39.96693337800901,5.540752342311597,0.24671854237011548
2022-07-03 16:19:10,-52.93889925038276,-53.49561493205657,-39.53217400021351,5.545473729992871,0.24927847249805124
2022-07-07 02:45:50,-53.10377457510964,-53.64482055483364,-40.154830860848236,5.547941318897809,0.2447705433475016
2022-07-07 19:05:50,-53.13124157238842,-53.662033908465965,-39.670510688123684,5.541772927040187,0.24300246122682667
2022-08-30 19:16:00,-53.23604170730537,-53.780347440851614,-40.22222071565068,5.542391115435588,0.24520201428054644
2022-09-07 12:22:40,-53.04097305327772,-53.589870502149004,-39.8749198469582,5.543180940257545,0.24396898170780945
2022-08-03 19:37:00,-53.25129339007969,-53.795089810212176,-39.54548936887684,5.544327743733945,0.24612342420332878
2022-09-05 18:11:00,-53.16186765173193,-53.698480705217406,-39.55468926420511,5.546232934678347,0.24884217915658935
2022-09-06 21:12:40,-53.34630544678683,-53.89892133791886,-40.2483503432598,5.543906935813488,0.2462364892198945
2022-07-07 15:59:10,-52.91105264531072,-53.45628633048165,-39.78816304972055,5.548180447440091,0.24581890575424303
2022-07-07 19:29:10,-53.142983022349625,-53.664663930453486,-39.389253435850485,5.545400660085826,0.2475688220955079
2022-07-26 09:15:20,-53.07104780967428,-53.62653585243148,-39.51209616400992,5.545153353614051,0.24687354769006253
2022-09-01 14:37:40,-52.976026424782944,-53.528639210936355,-40.28480189913875,5.545269495844109,0.24757053060062129
2022-07-06 11:12:30,-52.97439518944536,-53.52772864414231,-39.750620790656015,5.543686827323259,0.2443113060628015
2022-08-30 19:04:20,-53.227641922353925,-53.7610677151425,-40.11220771640027,5.540983444680485,0.24223126189308086
2022-08-03 06:54:20,-53.11752029603498,-53.649980196540255,-39.95771895527526,5.544722633600989,0.2500694481385959
2022-07-10 03:52:30,-53.18207217784499,-53.72582835377457,-40.07261916079705,5.539449229481486,0.24757012675945722
2022-09-07 05:11:00,-53.16473961262821,-53.69886159234808,-40.440271001598916,5.543527040162354,0.2440462833759014
2022-07-06 13:32:30,-52.9412276656787,-53.49540203435572,-39.664939404204716,5.543899551052294,0.24615032383461255
2022-07-04 00:40:50,-53.11886237840514,-53.650549245362015,-39.20532877754218,5.546271440055769,0.23861524472906304
2022-07-21 13:10:10,-53.01219759501933,-53.54691861163377,-40.10308498384197,5.544363124918855,0.2460151257542167
2022-07-20 22:00:10,-53.28291388441275,-53.8309338380136,-40.23011772584071,5.545420723926132,0.2524955929205537
2022-07-24 17:11:50,-53.04427136138537,-53.59389232932451,-39.171405352796356,5.544063550112296,0.24201967759688037
2022-07-20 14:01:20,-52.962431327277514,-53.5170836314166,-39.18124753006022,5.547683299012172,0.2506839236078551
2022-09-05 10:47:40,-53.04974644731296,-53.600550647476624,-39.52437448134814,5.5445942563574695,0.25079329488694135
2022-09-05 03:12:40,-53.25494893927087,-53.79536883323203,-39.87899420507926,5.542634223034777,0.24615601373400553
2022-07-04 14:29:10,-52.9852259350491,-53.53276676542187,-39.941974679745776,5.542692662228125,0.25382668650245277
2022-09-07 22:17:40,-53.28468908314158,-53.824311026961254,-40.45458224904689,5.543371960610342,0.2471521655819373
2022-08-06 09:24:30,-53.07599183287189,-53.62722993265615,-39.39667719153128,5.542366877612151,0.24470426861919625
2022-07-16 14:09:20,-52.96725057192832,-53.52015532541855,-40.19186098256615,5.545189228059566,0.25006190715101706
2022-07-06 03:02:30,-53.07744442163606,-53.6295877878472,-40.41619855185228,5.544511905953816,0.2393238816288532
2022-08-05 00:00:20,-53.27939777918768,-53.825567561570125,-40.36431823365807,5.544724109233923,0.2450289162063446
2022-08-06 07:51:10,-53.09042865727156,-53.64347883897037,-40.00496572373204,5.540395105018617,0.24160897814250548
2022-09-07 03:14:20,-53.29416071882101,-53.839955051845074,-40.41333841389786,5.538953692835123,0.24728550573903663
2022-07-19 16:26:20,-52.991820791066566,-53.53241614646228,-39.16858875819838,5.545023497521192,0.24500485512901893
2022-07-16 11:26:00,-53.01079587524521,-53.54733041402309,-39.88844801726237,5.538711295217352,0.24962670692373168
2022-07-16 00:56:00,-53.24918262180687,-53.787425709048875,-40.161012176846825,5.541623414372663,0.244455073244501
2022-07-17 21:04:30,-53.287844386030486,-53.82926444374191,-40.29688079042284,5.545833308588344,0.24125413152470854
2022-09-04 13:24:20,-53.02433972513459,-53.56507275313331,-39.977768593951815,5.544670709401636,0.25160971594673676
2022-08-06 16:24:30,-53.013807876653196,-53.547060153516526,-39.71430422284048,5.542875549805533,0.24349363948555025
2022-09-03 12:54:20,-53.00036901296178,-53.543888023074935,-39.84608426103073,5.542992967672278,0.2441323111082334
2022-09-05 04:57:40,-53.164999140322365,-53.699341422978584,-39.779448954766195,5.542734137806609,0.24552765636830776
2022-07-16 19:47:40,-53.23070813319671,-53.76396678777886,-40.308407372331736,5.542377851152385,0.24439631054858024
2022-07-09 06:52:30,-53.05275524747108,-53.60633719295417,-39.4765329656026,5.542181336370435,0.2514117920323473
2022-07-19 00:06:10,-53.274879244422316,-53.822191797649666,-40.06722311531351,5.5421225040726,0.2475184077012611
2022-07-17 23:01:10,-53.280913347622345,-53.824436008283136,-40.52776927806814,5.538625034339548,0.248366451743256
2022-09-04 07:57:40,-53.05669311464108,-53.62084581157198,-40.16793272528786,5.545289929617285,0.2427655964093396
2022-09-07 23:39:20,-53.292092875377875,-53.83663746113446,-40.25309507678551,5.542232982138052,0.2383584243961172
2022-08-06 06:29:30,-53.102770022818994,-53.64547767090515,-39.83562160267412,5.541121372131223,0.24454682114510717
2022-07-23 16:53:30,-52.964514500228645,-53.517808165192776,-39.42994741145702,5.5398940928973515,0.25201331823403983
2022-07-26 13:08:40,-53.012537173361885,-53.54858874663104,-39.94539190263974,5.542553478946238,0.24833811362898794
2022-09-07 19:22:40,-53.1571752072452,-53.6942082154863,-40.07036751361605,5.543376019281448,0.24608655703743487
2022-08-04 01:27:00,-53.27450119049353,-53.8216598350568,-40.054342065188095,5.546028114472295,0.24649458554516324
2022-07-21 03:03:30,-53.235248802113155,-53.7782390060924,-39.97292795902566,5.543656810574195,0.24694278395008773
2022-07-08 06:57:30,-53.03358162541065,-53.57495380294091,-39.754580137461076,5.541212047722482,0.24218805737791094
2022-09-07 03:26:00,-53.262151355374876,-53.81369810090227,-40.63503794415566,5.542887527981837,0.24827155454100502
2022-08-29 09:37:40,-53.022396512522796,-53.56507955048503,-39.659159428076364,5.548021438224627,0.2412234108464708
2022-07-05 08:45:50,-52.992023280145816,-53.533024499558685,-39.70021367332377,5.543599489022418,0.24834405811077565
2022-08-05 14:12:10,-53.05454472928165,-53.614643001603696,-40.312709439999814,5.544900908845911,0.2516990208942209
2022-07-07 03:20:50,-53.1512534578289,-53.67685201514654,-39.8396576743314,5.5429116539727294,0.24292396549124895
2022-09-06 23:09:20,-53.34223872958983,-53.89793867447183,-40.08775937191271,5.545522975888645,0.24851838333407184
2022-09-05 07:52:40,-53.07414119947957,-53.62951722030188,-39.998638925831116,5.545900034615945,0.2518212923507339
2022-07-09 11:09:10,-52.98340156720994,-53.53107511203313,-39.91274055840227,5.540181294401507,0.24999904463476819
2022-08-05 06:48:50,-53.13256402446581,-53.66038333253968,-39.31579661329376,5.546009528607732,0.24804655921526475
2022-09-06 17:54:20,-53.15879687268819,-53.696325146396816,-39.791784616701136,5.5473704567543125,0.24062376055250967
2022-08-04 06:30:20,-53.14084929287753,-53.66631846265471,-38.941876223038584,5.543462735755261,0.25263594030897796
2022-07-09 05:07:30,-53.10923991789419,-53.64740779010702,-39.54654440553501,5.543882730161724,0.24919726369330508
2022-08-06 15:37:50,-53.024086449736636,-53.56848670255644,-40.291002398299874,5.544924758063822,0.24319760375085497
2022-07-26 05:33:30,-53.167064185165046,-53.69851039659858,-39.54654440553501,5.541313574915135,0.24481025752012275
2022-08-31 14:54:20,-52.9460842609624,-53.49783130728582,-39.56306199409648,5.5425028203391085,0.24565825435857036
2022-08-31 08:06:00,-53.05523461986729,-53.60840527139378,-39.675938142942925,5.547188765813974,0.24595192558903234
2022-09-01 00:26:00,-53.24279861486539,-53.78436717164247,-40.31788998019859,5.539449554012967,0.24772737106031428
2022-07-06 10:02:30,-52.98579689707917,-53.53024362829403,-39.520781159299354,5.543248743279017,0.2431606767518093
2022-07-16 00:09:20,-53.26828701746976,-53.81680070784317,-39.8006004353498,5.546087229693884,0.24771530789890184
2022-08-29 15:04:20,-52.956835750233296,-53.513192817818194,-39.9631329931259,5.54586321278953,0.251919854824461
2022-08-29 11:34:20,-53.01212700157282,-53.54588092097466,-38.92910581149315,5.543063225626838,0.2403790008214819
2022-07-22 15:48:30,-52.92422825413308,-53.47780159342314,-39.71547421649524,5.543225855762695,0.2512004653763431
2022-07-20 05:39:40,-53.14990409360284,-53.67771878965022,-39.69176805190052,5.54409520500753,0.24731283428585016
2022-09-07 17:14:20,-53.070046828359445,-53.62720368737481,-40.20928290425573,5.543012574949808,0.24321560346835014
2022-07-09 13:05:50,-52.958129417221826,-53.51306739864203,-40.22937505580715,5.544262449301639,0.2433873494291281
2022-07-25 13:01:50,-53.013023328432325,-53.546264212621004,-39.85239536129649,5.544634915332137,0.24615326125828174
2022-07-17 16:24:30,-52.98121394767016,-53.53005704970229,-39.27093488310922,5.549697383513332,0.2516751446103709
