timestamp,average,median,max,std,kurtosis
2022-07-17 17:34:50,-54.229695638404365,-54.779391562642694,-41.43522533150704,5.539891017695889,0.24702706208772307
2022-08-07 07:58:10,-54.19959996633971,-54.75923199526258,-41.29933067511268,5.538010497962531,0.2445729138381072
2022-07-15 21:49:40,-54.41291763470278,-54.94137009882573,-41.27360272488244,5.535611770682643,0.24446163868849924
2022-07-24 23:13:50,-54.41151032379187,-54.921934689966406,-41.268055139232274,5.5333566917870325,0.24594955284139663
2022-07-03 13:36:10,-54.05899265407052,-54.58915010214571,-40.54490832277283,5.538562848614016,0.24517442260919386
2022-09-06 07:13:00,-54.24772249476287,-54.80430776470686,-41.1579649845841,5.5368151377854335,0.24257372828619905
2022-07-18 08:56:30,-54.17779742728024,-54.735294801860164,-41.05908779977996,5.536987264159105,0.24059464833175648
2022-07-10 15:56:10,-54.06171052922293,-54.5908911144102,-41.07863328666185,5.537670887059279,0.24846535372862677
2022-08-05 17:07:30,-54.21318610387621,-54.7627408770597,-41.594627159788296,5.539165007703498,0.24145901744125098
2022-07-22 00:03:50,-54.36602910943745,-54.891398877251156,-40.54889469429818,5.5332203212525615,0.24791769716482337
2022-07-23 00:33:50,-54.33609442584967,-54.87022186743125,-40.61766024296073,5.5385055938195284,0.24837612916842877
2022-07-22 07:50:30,-54.171243273663414,-54.72880244969362,-41.057927431271395,5.536939326776546,0.24233962736199421
2022-07-04 17:24:30,-54.16673359411383,-54.71577395843291,-41.05998683145429,5.539380838974534,0.24225810714401685
2022-07-06 00:07:50,-54.216425807652875,-54.768607985043374,-41.016943184968405,5.539480430582132,0.24146443802036055
2022-09-01 03:21:20,-54.33435811708752,-54.87099685349978,-41.483377151102886,5.53846525708789,0.24251103119984174
2022-07-18 20:24:50,-54.392370927606734,-54.911378952471786,-40.99931367750568,5.537614838515403,0.24269005642500296
2022-07-26 19:10:40,-54.30851779771244,-54.8546572655248,-41.218634878584155,5.5386887956704305,0.25023873874640445
2022-07-24 07:28:50,-54.19325214255384,-54.75387320341467,-41.08564496325564,5.536222050380898,0.24378865899102165
2022-08-03 19:37:20,-54.38964840576378,-54.90811759616428,-40.79119173536624,5.535589235413728,0.2464031226223411
2022-07-08 04:14:30,-54.26968968417146,-54.82488830358729,-41.511780686662156,5.538020906822273,0.2472870466184851
2022-09-02 18:26:20,-54.300478913799175,-54.8387840338266,-41.319136287723325,5.540157611149552,0.24918491027252365
2022-09-02 09:29:40,-54.17432281716493,-54.73397166470451,-40.396991461835995,5.537588475960692,0.2491151927368711
2022-08-07 16:19:50,-54.117927009716134,-54.63147330642635,-41.48671140876658,5.536849837007934,0.24618958611708752
2022-07-21 21:43:50,-54.417511007259975,-54.93369125163248,-41.140736311087316,5.537280363823823,0.24357373078410438
2022-09-03 22:26:20,-54.42168021273817,-54.95653690105143,-40.967422551288166,5.539467935169347,0.2468621045030046
2022-09-05 22:04:40,-54.46543340915083,-55.0217317191105,-41.59677307186858,5.533895942886826,0.23877376336096168
2022-09-05 22:28:00,-54.469325225606894,-55.02323131134225,-41.48359691345868,5.535661244887227,0.24746681001764337
2022-09-06 19:51:20,-54.42777607215995,-54.95863124998407,-40.31391240473117,5.5391703157585646,0.2517557884201165
2022-08-30 16:44:40,-54.134014488973115,-54.66925873729232,-41.060285857826656,5.537059051779088,0.24887610906688584
2022-07-22 00:27:10,-54.36531230635646,-54.89185251982832,-41.4912956101956,5.53651009948926,0.2435702028151736
2022-07-10 15:32:50,-54.03977910192989,-54.58738242508084,-40.937731846134184,5.54036229560581,0.24607600948120512
2022-07-26 10:49:00,-54.16482989955548,-54.71919238067353,-40.44488508573983,5.536326923907151,0.2410453422352119
2022-08-05 20:25:50,-54.41602281979753,-54.92701079318693,-41.43648876756729,5.537199171949655,0.2471414037605606
2022-08-03 19:14:00,-54.3615842230174,-54.89293291232343,-41.50264511613518,5.53763595773448,0.24320137196405245
2022-09-01 19:29:40,-54.34570652845956,-54.88697850856055,-41.15925755756605,5.535703296455173,0.2487684615954966
2022-07-10 10:29:30,-54.11184451371135,-54.620072469979384,-41.14591807321688,5.535697426006256,0.2480178425220383
2022-07-04 20:31:10,-54.29775360871183,-54.83601502298052,-41.45108225262362,5.536339343044418,0.24645401970095326
2022-08-04 06:54:00,-54.25617581234022,-54.810369319996624,-40.85746530348408,5.536839580791037,0.24838377116770705
2022-07-18 16:08:10,-54.08530486214006,-54.60575287404471,-40.93059699659848,5.540519480772911,0.2461636938792573
2022-07-02 01:02:50,-54.2974754010286,-54.83462855785288,-40.87924133803988,5.538944697573519,0.2509269879048097
2022-08-07 10:29:50,-54.1655709266153,-54.71087556952937,-41.15718346726567,5.540319171866073,0.24442331194241662
2022-07-18 12:38:10,-54.125677867141164,-54.65256341762134,-41.174000106395056,5.536989658518603,0.24514302205271665
2022-07-21 14:32:10,-54.09757294592731,-54.60981380177219,-41.3042483556474,5.539448171084799,0.2430840668581884
2022-09-07 13:44:40,-54.18785600073673,-54.753835987090056,-40.93889183703257,5.538955032670057,0.24513630401481157
2022-09-05 07:06:20,-54.22605339383573,-54.776782282926945,-40.46448124711792,5.536884553124778,0.24951392236231307
2022-09-08 04:19:40,-54.32623901664827,-54.867481666505654,-40.858924220716986,5.537153784486154,0.24732470108662508
2022-09-07 04:48:00,-54.3078123838658,-54.848386673133916,-41.20944590727629,5.537601336632268,0.24073175873857222
2022-08-03 13:43:00,-54.16305486924706,-54.71090285699255,-41.03946661034034,5.538530469471442,0.24866850340072455
2022-07-22 11:32:10,-54.14569476916392,-54.68865310460825,-40.59282855558217,5.536079054215796,0.24348892944023204
2022-08-07 13:59:50,-54.13768332749526,-54.68293867830362,-41.12394342401939,5.5355445158060945,0.2521899952425848
2022-07-10 17:17:50,-54.164100265604695,-54.719497511452985,-41.28247614273049,5.542568246612664,0.2412672114410448
2022-07-25 06:13:50,-54.24446630985695,-54.800050874198014,-40.81753593823215,5.5396841585774075,0.24292848067539374
2022-07-06 05:22:50,-54.18511133946441,-54.75241083827677,-40.953489348885725,5.537398797834384,0.24735913787118502
2022-07-03 18:04:30,-54.16878353199057,-54.725363937063,-40.94344999668781,5.543271682242888,0.244896046266168
2022-07-05 14:12:50,-54.11088428427082,-54.620199547301375,-41.284609862982684,5.536145140528808,0.24003894950287652
2022-07-18 18:39:50,-54.29723365404357,-54.83648902314161,-41.15157786838956,5.534618926687682,0.24937163160585296
2022-08-06 06:06:30,-54.245916774144305,-54.80810697036326,-40.23453863940595,5.5355545967954045,0.24869809405866183
2022-07-16 00:44:40,-54.37542812157937,-54.90058554938756,-40.647528502783445,5.536343155948267,0.24259083692576056
2022-08-07 03:53:10,-54.30533767653244,-54.841466867848155,-41.27119535768977,5.536933536224912,0.25069152817431206
2022-07-07 18:07:50,-54.20253379114904,-54.757797273289945,-41.000001756681414,5.534578640331128,0.24344689949038978
2022-07-18 21:34:50,-54.42139008573518,-54.95462646598904,-41.41426705624794,5.534215219249123,0.24268759244651772
2022-09-08 00:14:40,-54.43205472190244,-54.97564993608048,-41.29280469148181,5.538796055634496,0.24259922571636183
2022-07-18 11:51:30,-54.13764226624804,-54.6755493428503,-40.466392575421466,5.536050393537329,0.24471598055372645
2022-07-22 05:42:10,-54.23981446732748,-54.79194575277841,-41.00514942474365,5.5360895753488535,0.24780256212460072
2022-07-08 08:31:10,-54.11913577334331,-54.63380621017678,-40.82816892279269,5.538092881365427,0.2440539117145053
2022-08-04 07:17:20,-54.25410349269781,-54.81032989102733,-40.42422970888399,5.535687388063239,0.2528635831529815
2022-07-07 15:36:10,-54.030305041078215,-54.579478519000226,-40.948401502927716,5.54236164575252,0.24120664066058284
2022-07-18 04:28:10,-54.33719059631532,-54.87173084096484,-40.90776352880702,5.536310230137076,0.24757056218747042
2022-07-21 16:52:10,-54.149875678534585,-54.69560662675994,-40.94393822157251,5.538625954639393,0.24262535665130303
2022-07-02 12:54:30,-54.07940257763177,-54.59786969820268,-41.35031807771487,5.538426208916825,0.24956999725566975
2022-09-03 10:23:00,-54.16680536287417,-54.713339021009034,-41.32422099940146,5.536614670446074,0.24548784076833075
2022-07-22 07:15:30,-54.17495933031663,-54.7347738498899,-41.078598877117784,5.536695910165156,0.2445953462436954
2022-09-03 19:08:00,-54.37194564130789,-54.89799941497138,-40.7321302414273,5.535938210609107,0.24459355648269332
2022-09-02 04:38:00,-54.294702858445405,-54.83666980618438,-41.02207804941362,5.535486044308358,0.24724221829289306
2022-08-03 09:14:40,-54.19761294946873,-54.755153857816985,-41.08962386977808,5.533383318751515,0.2408203229550443
2022-07-09 09:59:30,-54.13164026278332,-54.660537247427136,-40.444914823435,5.539135687821933,0.24867879587146247
2022-08-31 01:18:00,-54.41724136585722,-54.93218076487206,-40.91020126420042,5.536298928999739,0.2476620757179493
2022-07-05 03:07:50,-54.21640613419845,-54.76585321809482,-41.300521164967925,5.535558374266642,0.24719302007453559
2022-08-31 17:49:40,-54.19641664233639,-54.75565695887744,-41.026000145577804,5.538980253783892,0.24854120771444554
2022-07-21 23:52:10,-54.38596997261122,-54.906072550742465,-41.11798278527567,5.53651156323278,0.2524285074267256
2022-08-06 15:14:50,-54.144173522278855,-54.6858789866573,-41.02504014543839,5.537760482763849,0.24505351007887066
2022-09-04 15:09:40,-54.102595243450864,-54.61753943348324,-40.86844795756398,5.536339018170668,0.2483956669134182
2022-09-06 14:13:00,-54.17574258509642,-54.735421148577004,-41.13447902796033,5.536367997833941,0.2458012297525296
2022-09-02 00:56:20,-54.41099205311087,-54.921761731770154,-41.370827634496436,5.5406556722048785,0.24528597685717557
2022-08-03 23:42:20,-54.40433438226526,-54.92336634893266,-41.35046349423389,5.5403618617164945,0.24635307682874075
2022-07-21 02:17:10,-54.398882109931215,-54.91151741966224,-40.60393883743403,5.538659430774626,0.24685746115446738
2022-07-04 07:06:10,-54.138308108966754,-54.68411768461068,-40.88520505798131,5.542883990597652,0.24665061327021354
2022-07-04 10:59:30,-54.12376986192573,-54.665837390026574,-41.54557203577628,5.537442356960928,0.2502202747389375
2022-07-06 03:02:50,-54.20676465540676,-54.7603182235651,-41.20436064149716,5.538585738696528,0.24366454430431572
2022-09-07 04:59:40,-54.3008941758271,-54.839746567297915,-41.3512816916744,5.536274237535002,0.24192667666804768
2022-09-01 21:14:40,-54.405246394945806,-54.92157413662838,-41.28814176774782,5.536050391228228,0.2502989176819663
2022-07-04 08:16:10,-54.12449025461174,-54.64284924918766,-40.12633606407314,5.539397161821949,0.2449493077448559
2022-07-25 23:08:50,-54.4309657348413,-54.974008626392546,-41.44443441766064,5.533391150693594,0.2527756395037897
2022-07-16 08:19:40,-54.16857150180203,-54.72735226567809,-41.03203281184638,5.536999209574903,0.23657803216499795
2022-08-30 19:04:40,-54.356449769062756,-54.89122121626055,-41.246707031251916,5.533278704360495,0.24830563726389343
2022-07-08 03:51:10,-54.287430294381736,-54.83442722231384,-40.89344754400873,5.538867792183087,0.246845412105412
2022-07-25 21:23:50,-54.41716303862948,-54.93568816967059,-40.069363207325125,5.5368017346316405,0.24508981029299015
2022-07-16 11:49:40,-54.12937387861554,-54.650128272778744,-40.781612733336345,5.537343275940948,0.24667177708304777
2022-09-06 06:49:40,-54.249678120705184,-54.80861921652366,-40.70152544094103,5.540498635414584,0.24663625885590523
2022-09-07 09:04:40,-54.201567158776754,-54.759170045537424,-40.89942981671301,5.538414102569851,0.2419521932682187
2022-07-20 02:45:00,-54.34356008381218,-54.88481936829952,-41.215674470898804,5.537620745270541,0.25157590211293934
2022-07-02 06:52:50,-54.162144054140825,-54.70827082820907,-40.458312068083515,5.536245033270038,0.24624297585622879
2022-07-19 21:53:20,-54.43002331247883,-54.97328403506928,-41.423576259881436,5.532801713877398,0.24048000765877253
2022-07-25 22:10:30,-54.42978917837757,-54.960531839767526,-41.13333107678207,5.537317887194264,0.24425911330705707
2022-07-03 08:09:30,-54.12912948669102,-54.669700337617584,-41.043174841562134,5.538598628458169,0.24776149274584158
2022-07-18 14:46:30,-54.08144119871011,-54.59940309309337,-40.38622596458253,5.53948147284023,0.2455292235452866
2022-07-17 05:19:40,-54.29382297434734,-54.83598950892392,-41.26088104084489,5.539811459915008,0.25227548483681783
2022-07-06 19:46:10,-54.291677502367875,-54.8371660264293,-41.45387906312784,5.535649209771563,0.24809879111488842
2022-08-06 02:48:10,-54.33573028981182,-54.876793724145955,-41.233823863144366,5.538215437137866,0.24620459419167418
2022-07-06 07:31:10,-54.12510145582673,-54.66050686551752,-40.56751138090633,5.535416486577485,0.2444738534581914
2022-07-21 21:08:50,-54.402128385285636,-54.91227224813478,-41.57072279788102,5.537762494271409,0.24031993934024865
2022-07-09 22:37:50,-54.36154776213893,-54.89011947337058,-41.28677963702049,5.540715845636823,0.24066075622132388
2022-07-08 14:32:50,-54.04068030900761,-54.58478516836692,-41.11559072289897,5.536245024704032,0.24770179729720931
2022-08-06 13:29:50,-54.18318447750831,-54.74609768680266,-41.263769062149535,5.5390658128063475,0.24621837663532897
2022-09-03 17:23:00,-54.20831048623937,-54.760016952933,-41.008494990242276,5.538064654150208,0.24964835642934036
2022-07-07 15:59:30,-54.045622947041956,-54.588339928540826,-40.93040653152411,5.538808749304103,0.24578200510139103
2022-08-31 11:59:40,-54.134444795544496,-54.65496341015608,-40.97021639455189,5.539806199845773,0.2412589733542898
2022-07-16 06:34:40,-54.22146968644887,-54.77451141802963,-40.76838839051603,5.53787231642419,0.249985348255223
2022-07-10 13:47:50,-54.08334077558674,-54.604124650023834,-40.47100278023801,5.537685114203452,0.24858807497622637
2022-07-17 21:39:50,-54.429983189729924,-54.97074184066022,-41.72728982345674,5.536009169301758,0.2438537454673666
2022-08-03 06:43:00,-54.24954346301633,-54.80129935022404,-41.048072654863866,5.536954104808424,0.245815206699465
2022-07-04 08:39:30,-54.12132785100717,-54.65703993197007,-40.34099983207442,5.540669739113455,0.24921014270083042
2022-07-16 19:36:20,-54.34656791661503,-54.88719595103866,-40.48626091559771,5.53710564907975,0.24931841823533496
2022-07-02 06:41:10,-54.170130733603784,-54.72474368637789,-40.91299465944659,5.539743069830585,0.2509340848244923
2022-07-26 08:52:20,-54.20093579961908,-54.75945128791545,-41.15510824454681,5.5360869744712025,0.2482790472272769
2022-07-24 01:03:50,-54.36968480697372,-54.89412315974722,-41.244767351123464,5.53998628001367,0.24388944738505858
2022-08-05 13:14:10,-54.19740115107648,-54.760143767835004,-40.822878668835685,5.539362101198044,0.24910213138664572
2022-08-03 20:12:20,-54.39681164959987,-54.91210483829398,-40.873473772557546,5.538019439407277,0.2422569578217484
2022-07-03 03:06:10,-54.27391493769147,-54.82687940864785,-41.25792647828565,5.537617071980997,0.24728685890436175
2022-07-18 03:29:50,-54.36661317740843,-54.893738441369074,-40.69901572167872,5.535376082123155,0.24894828789397394
2022-09-06 01:34:40,-54.46873722218916,-55.023478332365336,-41.46780237933272,5.536927497687564,0.24321544512868387
2022-09-07 20:09:40,-54.39448889021351,-54.91170687534197,-41.16541344186573,5.537664791980231,0.2505166132917922
2022-09-04 17:53:00,-54.24746164419617,-54.798308319230614,-41.23247757976932,5.538959051209361,0.24433067142021425
2022-07-07 21:14:30,-54.329541480469736,-54.86672227859778,-41.14822412419615,5.540450288054817,0.24574105888865505
2022-08-31 15:29:40,-54.07506371229232,-54.59584909169415,-41.23614031748885,5.535687603285477,0.2390546261177553
2022-08-04 14:40:40,-54.15112716384128,-54.699753745214636,-40.947074074902744,5.542698134123018,0.2425178550774172
2022-07-05 12:51:10,-54.10535108187939,-54.61874003914816,-41.098062889687185,5.539278759128881,0.24484189908940346
2022-09-01 20:28:00,-54.38075330562011,-54.905045882620065,-41.26941358798121,5.53495714507206,0.24113303097185756
2022-07-09 11:09:30,-54.10408526837421,-54.620477404328575,-41.04456508109223,5.5347442471528865,0.24739749094407593
2022-07-03 02:31:10,-54.2446605106311,-54.800423554577634,-41.60181490875158,5.538669250550953,0.24250294604972478
2022-07-21 22:30:30,-54.42045080780168,-54.94751767747844,-41.500552097127695,5.537904286518597,0.2412756476685627
2022-07-16 23:06:20,-54.41062890997925,-54.92248020449522,-41.27866276215361,5.534375137250774,0.24469890045833598
2022-09-02 03:51:20,-54.324549844066816,-54.867632816483926,-41.54962375759641,5.5393964034082375,0.2435433791408279
2022-08-07 21:23:10,-54.41344092266358,-54.925176655798616,-40.5899019140364,5.540687679629337,0.2470490334773796
2022-07-03 22:44:30,-54.27867979722768,-54.83111310240319,-40.87446451238492,5.537432057864562,0.24410098088744592
2022-07-05 10:42:50,-54.11844330257417,-54.62856662205879,-41.2557373984034,5.53797133276829,0.2501676190509383
2022-08-06 05:19:50,-54.27122031100694,-54.824268597662254,-40.99443472024353,5.539253914278595,0.2564873440669162
2022-07-26 04:23:50,-54.346892169667804,-54.885908282637814,-41.25792647828565,5.539752507154436,0.23995334403327062
2022-07-17 09:36:30,-54.159583964155004,-54.70408124408587,-41.04439955304774,5.539765376738028,0.24466799817635687
2022-08-30 03:08:00,-54.3621695806808,-54.89278417126587,-40.42279496433163,5.534606876521572,0.24754297814437232
2022-08-07 00:11:30,-54.37149466814755,-54.89381008884325,-40.898853528123794,5.5401492130011984,0.2476872063150073
2022-09-04 03:41:20,-54.31580234314388,-54.86482265878848,-40.837470514092104,5.538462088326097,0.2510070645307976
2022-07-17 05:31:20,-54.286501232975624,-54.83598950081445,-41.72728982345674,5.538194302756138,0.24347662343781495
2022-08-31 21:19:40,-54.40041551166313,-54.91238144501371,-41.724231491175765,5.537294804342511,0.24391377716365747
2022-07-05 09:09:30,-54.12688463098129,-54.66896088812809,-41.40627066054986,5.537963988608306,0.24993015635772542
2022-08-05 18:05:50,-54.31292568524399,-54.85698338431612,-41.0620804485583,5.5383205162338855,0.24698419254094972
2022-07-05 13:49:30,-54.11312604098871,-54.62250277150363,-41.0058384292072,5.538868028230533,0.24189432975261882
2022-08-31 02:28:00,-54.36510814091583,-54.89267126598122,-40.958778924523706,5.536215225642787,0.2511682091543386
2022-07-17 08:26:30,-54.17383802087141,-54.73344805919332,-40.893798273897374,5.538025784490676,0.25516335237584586
2022-07-18 23:31:30,-54.404572177623635,-54.919084054799384,-40.81483269122729,5.53419931694319,0.2542058215948635
2022-07-10 12:26:10,-54.09555171640052,-54.60825944562052,-40.988384572135885,5.537615391612875,0.2476788577475233
2022-08-31 10:26:20,-54.15026204947145,-54.6908438500372,-40.46870884532395,5.540193785227389,0.249717881499957
2022-08-29 06:31:20,-54.1715109845439,-54.72150848333488,-40.447363024160666,5.535399600199254,0.2471319162209018
2022-07-02 05:54:30,-54.19747687122293,-54.75665654820261,-41.5375170000347,5.5387604301618945,0.24132483672549254
2022-07-05 03:19:30,-54.2113882653932,-54.76055553911551,-40.70764812692903,5.535679485079911,0.246544208965207
2022-07-21 10:15:30,-54.17749166885821,-54.73553502113387,-41.05998683145429,5.536514975320379,0.24388138173801321
2022-09-05 08:51:20,-54.200829593848695,-54.75900755890255,-41.49577331385863,5.540841676927713,0.23740383211251315
2022-07-06 06:09:30,-54.15383643493057,-54.70258792129275,-41.069066470450686,5.539855040463135,0.2448457289504513
2022-08-03 22:55:40,-54.426093524471604,-54.96038225238675,-41.76773171552811,5.540030282653351,0.24234703847894767
2022-09-05 17:48:00,-54.259558024369255,-54.811773077972134,-40.77348920164613,5.538581694467032,0.2501958872269081
2022-08-29 14:06:20,-54.12032267186761,-54.63575840331586,-41.25277981959457,5.539507629559169,0.24791611763400212
2022-07-23 17:28:50,-54.16026622539691,-54.71516635662539,-40.84992184253606,5.540763633234188,0.25069880435093195
2022-08-07 08:33:10,-54.188156560251,-54.753125483729605,-41.14977983769989,5.536556240877196,0.24903278890616454
2022-08-06 13:18:10,-54.182370887756825,-54.7389503305483,-41.23247757976932,5.537829583920301,0.2506096118339083
2022-07-09 21:16:10,-54.36458528040052,-54.89361768266068,-40.603791148839925,5.537793016066277,0.2516955880252003
2022-09-03 00:04:40,-54.40939174176195,-54.91953741953681,-41.5003303261045,5.536219003565831,0.24362334008209086
2022-08-07 06:59:50,-54.22840667090863,-54.777989474696014,-41.09360328607147,5.540122578058279,0.2381767479170369
2022-07-24 06:30:30,-54.22497390104361,-54.775213299975846,-41.33294867923671,5.53563165177439,0.24569084591844792
2022-07-07 22:47:50,-54.3176816295881,-54.86320510207102,-41.4711600782006,5.5367688369803565,0.24561480300838312
2022-07-01 23:06:10,-54.33207895902588,-54.87215696438997,-41.45086526542488,5.537598242638795,0.2470856789008531
2022-07-03 22:56:10,-54.27668123531383,-54.82917936281295,-40.73167199357905,5.5344717406391855,0.24982957764829816
2022-07-23 17:17:10,-54.1395970764863,-54.68612821644895,-40.857560435322604,5.53713119693853,0.24904659389464356
2022-09-06 20:49:40,-54.482947907069395,-55.037445794789875,-40.58731152481415,5.534449584546927,0.24133970526629334
2022-07-03 23:31:10,-54.25561535866138,-54.80999715970786,-40.54762393516344,5.536071537093671,0.24426957223021173
2022-07-04 19:21:10,-54.287449395664645,-54.83451434674238,-40.762893099957154,5.537604602874272,0.2414423411463238
2022-07-17 22:49:50,-54.41632490012205,-54.92606829936514,-41.17276920342853,5.539324946578195,0.23925365899004225
2022-07-21 16:05:30,-54.09732234566093,-54.610775753386925,-40.79816162390213,5.54008987496305,0.23886661375021445
2022-07-04 06:54:30,-54.14649631030582,-54.69558530464574,-40.85264900567738,5.539215121639519,0.24411256455465535
2022-07-24 09:02:10,-54.16145308177892,-54.7112118292247,-40.650611410371624,5.537126056730362,0.24720830474728173
