timestamp,average,median,max,std,kurtosis
2022-07-08 16:47:00,-43.36271943267771,-43.90629802910163,-30.300126103974897,5.565145027202108,0.2369233358276337
2022-08-06 01:13:50,-43.731304925037435,-44.277158856369795,-30.0266655269891,5.562435567074204,0.24917951477517253
2022-07-06 15:00:20,-43.26828041324141,-43.81301042131314,-15.113008457794253,5.564851223806532,5.700647113104921
2022-07-08 14:03:40,-43.25014910846284,-43.7950726016863,-29.84466703726715,5.564103998311424,0.25440334641144435
2022-08-04 22:56:30,-43.81984949246474,-44.36358945021827,-30.667748633588452,5.567809818737004,0.2450696745521559
2022-07-03 23:37:00,-43.54025259950401,-44.08704174248711,-29.08617637315981,5.563043579551221,0.2524116624636692
2022-07-16 00:38:50,-43.7734050213328,-44.31568268782348,-30.971695988582113,5.567684264704167,0.2487296328769837
2022-07-22 03:04:40,-43.705028425757746,-44.249070273977445,-30.402001605678993,5.564952683103911,0.24722671473211877
2022-09-05 07:00:30,-43.53270179074451,-44.074634283500416,-30.19138127614358,5.566933316733122,0.24627812285146122
2022-07-21 02:23:00,-43.79533547404996,-44.335537666556554,-30.724836846585767,5.563793362035487,0.24602965337722216
2022-07-22 04:38:00,-43.64685952621944,-44.19006286405725,-31.036481443897177,5.56989913068733,0.24700343011857706
2022-08-31 22:47:10,-43.8485496666458,-44.391499726046206,-30.512680643987373,5.566274562686856,0.24024031528046397
2022-07-19 04:17:30,-43.669311964589355,-44.20741272005938,-31.055172227575696,5.571072054884424,0.2372710173045034
2022-07-23 03:11:20,-43.68830849813837,-44.230552038449495,-30.54843553544081,5.56772347585629,0.2413780815349047
2022-07-16 20:28:50,-43.72108396464463,-44.26385062845256,-30.450044106754905,5.563522889471848,0.24966742436520128
2022-09-05 22:45:30,-43.897192957052944,-44.43878579987259,-30.689051377375097,5.567054381541702,0.24555977513786642
2022-08-07 10:35:40,-43.426206910864764,-43.97229455651054,-30.31122376641332,5.564457049356933,0.2483759878734575
2022-07-21 09:46:20,-43.4571546774433,-43.99707714268479,-30.103520548153718,5.566697401405774,0.2454142670699495
2022-07-06 17:32:00,-43.4643721873184,-44.00788280464638,-30.448949232136904,5.564901513474643,0.24439787648916145
2022-08-29 06:48:50,-43.48151654324858,-44.022366835815916,-30.473938354815413,5.566774044034399,0.2432715481894383
2022-07-09 20:58:40,-43.655148649673464,-44.19683502691061,-30.98696584726014,5.5675736761263686,0.24433845178601166
2022-07-08 14:38:40,-43.27186851737082,-43.81773141956292,-30.414565286189507,5.56527491270956,0.2507460880036114
2022-09-04 10:35:30,-43.470727635020204,-44.01215169957225,-29.746048715202488,5.568168638777381,0.24304923946310408
2022-07-18 12:55:40,-43.37552455072935,-43.91870439638155,-29.19615433930812,5.5647588085546555,0.251531596512776
2022-07-04 09:08:40,-43.39295103208076,-43.931248894716724,-30.336063836250172,5.5658147945073,0.25189116802481415
2022-08-05 01:16:30,-43.759617285695825,-44.30370944734817,-30.536161563257956,5.56519245618756,0.24023419722220662
